time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
639.6091,0.274946,1.43624,-0.01662,64.74357,84.92244,353.1233,0,0,0,0,0,0,0.147942,0.819397,0.127771,28.01109,20.43558,323.5715,0,False,False
639.6204,0.27497,1.436231,-0.016952,64.75276,84.92276,353.0825,0,0,0,0,0,0,0.148054,0.819331,0.127574,28.00366,20.46688,323.6046,0,False,False
639.6312,0.274979,1.436208,-0.017242,64.78339,84.94176,353.0444,0,0,0,0,0,0,0.148121,0.819317,0.12758,27.98673,20.4909,323.632,0,False,False
639.6424,0.274967,1.436218,-0.017576,64.78967,84.95906,353.0115,0,0,0,0,0,0,0.148231,0.81939,0.127597,27.98598,20.49468,323.6384,0,False,False
639.6536,0.274962,1.436192,-0.017833,64.81036,84.97536,352.9792,0,0,0,0,0,0,0.14824,0.81946,0.127528,27.97065,20.53557,323.6348,0,False,False
639.6646,0.274961,1.436157,-0.018162,64.81997,84.98041,352.9422,0,0,0,0,0,0,0.148326,0.819557,0.12741,27.96043,20.55967,323.6227,0,False,False
639.6763,0.274977,1.436126,-0.018486,64.83059,85.0277,352.9365,0,0,0,0,0,0,0.14848,0.81945,0.127305,27.95273,20.59774,323.5898,0,False,False
639.6869,0.274984,1.43616,-0.018795,64.84336,85.04543,352.8921,0,0,0,0,0,0,0.148647,0.819279,0.127194,27.97117,20.63935,323.5591,0,False,False
639.6979,0.274954,1.43614,-0.019209,64.84897,85.0563,352.8643,0,0,0,0,0,0,0.148795,0.819274,0.1271,27.99812,20.66964,323.538,0,False,False
639.709,0.275004,1.43617,-0.01951,64.87577,85.09614,352.8531,0,0,0,0,0,0,0.148878,0.819275,0.126978,28.01318,20.71616,323.5161,0,False,False
639.7201,0.275038,1.436214,-0.019837,64.88515,85.1225,352.8175,0,0,0,0,0,0,0.148989,0.81929,0.126829,28.02909,20.74678,323.493,0,False,False
639.7313,0.275123,1.436231,-0.020119,64.89924,85.17769,352.8026,0,0,0,0,0,0,0.149252,0.819198,0.12682,28.05358,20.79005,323.4756,0,False,False
639.7425,0.275172,1.436259,-0.020409,64.90563,85.23273,352.7926,0,0,0,0,0,0,0.149435,0.819163,0.126647,28.06917,20.82144,323.4442,0,False,False
639.7534,0.275194,1.436231,-0.020674,64.91235,85.31403,352.7982,0,0,0,0,0,0,0.149537,0.819191,0.126516,28.07046,20.83868,323.4333,0,False,False
639.7645,0.275211,1.436186,-0.02102,64.92868,85.37564,352.7949,0,0,0,0,0,0,0.149662,0.81923,0.12637,28.07831,20.87251,323.4243,0,False,False
639.7758,0.275306,1.436234,-0.021264,64.9455,85.45606,352.8256,0,0,0,0,0,0,0.149812,0.819257,0.126188,28.07366,20.92055,323.4391,0,False,False
639.7869,0.275353,1.436264,-0.021508,64.95741,85.51382,352.8305,0,0,0,0,0,0,0.15004,0.819194,0.126036,28.07548,20.97107,323.4395,0,False,False
639.7979,0.275437,1.43629,-0.021764,64.9632,85.6098,352.8763,0,0,0,0,0,0,0.150304,0.819175,0.12586,28.084,21.04208,323.4626,0,False,False
639.809,0.275545,1.436351,-0.022017,64.97963,85.66164,352.8806,0,0,0,0,0,0,0.150562,0.819173,0.125617,28.08488,21.11432,323.4879,0,False,False
639.8203,0.275646,1.436409,-0.022245,64.96809,85.73981,352.9141,0,0,0,0,0,0,0.15087,0.819136,0.125475,28.0976,21.20064,323.5032,0,False,False
639.8311,0.275755,1.436476,-0.022465,64.95065,85.83181,352.9466,0,0,0,0,0,0,0.151166,0.819077,0.125104,28.11338,21.30761,323.4894,0,False,False
639.8423,0.27588,1.436537,-0.022685,64.94926,85.92121,352.9935,0,0,0,0,0,0,0.151478,0.819024,0.124899,28.13756,21.40237,323.4919,0,False,False
639.8535,0.276022,1.43666,-0.022972,64.95414,86.00821,353.028,0,0,0,0,0,0,0.151796,0.818936,0.12461,28.17299,21.49249,323.4759,0,False,False
639.8646,0.276142,1.436739,-0.023191,64.95049,86.09171,353.0704,0,0,0,0,0,0,0.152121,0.818943,0.12424,28.21773,21.58798,323.4546,0,False,False
639.8758,0.276182,1.436825,-0.023494,64.94961,86.18676,353.1278,0,0,0,0,0,0,0.152419,0.818928,0.124014,28.26173,21.67485,323.4451,0,False,False
639.887,0.276276,1.436948,-0.023741,64.94559,86.25674,353.1801,0,0,0,0,0,0,0.152693,0.818806,0.123759,28.32241,21.75477,323.4159,0,False,False
639.8981,0.276419,1.437073,-0.023932,64.94898,86.33636,353.2413,0,0,0,0,0,0,0.152948,0.818808,0.1235,28.35669,21.84777,323.4016,0,False,False
639.9089,0.276597,1.437165,-0.024151,64.92411,86.41312,353.3186,0,0,0,0,0,0,0.153244,0.818744,0.123368,28.40721,21.91818,323.3719,0,False,False
639.92,0.276801,1.437294,-0.024344,64.8967,86.47424,353.3826,0,0,0,0,0,0,0.15349,0.818687,0.123162,28.43759,21.98304,323.3411,0,False,False
639.9312,0.277031,1.43742,-0.024577,64.85906,86.54218,353.4594,0,0,0,0,0,0,0.153739,0.818683,0.123052,28.4538,22.00417,323.279,0,False,False
639.9422,0.277233,1.437539,-0.024779,64.80112,86.59132,353.4994,0,0,0,0,0,0,0.153978,0.818773,0.122916,28.44292,22.04948,323.2036,0,False,False
639.9534,0.277504,1.437666,-0.025014,64.75761,86.6431,353.5578,0,0,0,0,0,0,0.154383,0.81876,0.122732,28.43226,22.11018,323.1434,0,False,False
639.9645,0.277743,1.437832,-0.025205,64.71742,86.66574,353.5803,0,0,0,0,0,0,0.154718,0.818817,0.122616,28.41308,22.15754,323.0906,0,False,False
639.9757,0.277901,1.438001,-0.02538,64.68488,86.69801,353.6214,0,0,0,0,0,0,0.155146,0.818924,0.122596,28.39508,22.20126,323.0978,0,False,False
639.9868,0.278049,1.438201,-0.025619,64.65417,86.71474,353.657,0,0,0,0,0,0,0.155545,0.819,0.122577,28.37175,22.24382,323.1484,0,False,False
639.9979,0.27823,1.438435,-0.025842,64.60779,86.74021,353.6968,0,0,0,0,0,0,0.155776,0.818997,0.122396,28.34252,22.25062,323.1734,0,False,False
640.009,0.278471,1.438727,-0.026038,64.54376,86.77651,353.7439,0,0,0,0,0,0,0.155959,0.819042,0.122258,28.32858,22.21847,323.1626,0,False,False
640.0201,0.278669,1.439027,-0.026247,64.45325,86.81492,353.7997,0,0,0,0,0,0,0.156134,0.819052,0.122151,28.31798,22.1555,323.1326,0,False,False
640.0311,0.278905,1.439358,-0.026453,64.34084,86.85183,353.8413,0,0,0,0,0,0,0.156361,0.81904,0.122154,28.3214,22.11493,323.1261,0,False,False
640.0422,0.2791,1.439744,-0.02668,64.21422,86.92918,353.9186,0,0,0,0,0,0,0.156455,0.818986,0.122061,28.33494,22.01191,323.1204,0,False,False
640.0534,0.279292,1.440194,-0.02686,64.06645,86.9675,353.935,0,0,0,0,0,0,0.156672,0.818862,0.122057,28.3449,21.93587,323.1269,0,False,False
640.0644,0.279466,1.440737,-0.027031,63.91402,87.03786,354.0049,0,0,0,0,0,0,0.156718,0.818812,0.121976,28.36952,21.79993,323.171,0,False,False
640.0756,0.279565,1.44132,-0.02717,63.74543,87.093,354.0486,0,0,0,0,0,0,0.156829,0.818791,0.121868,28.37519,21.69193,323.1846,0,False,False
640.0866,0.279651,1.442024,-0.027301,63.57783,87.16251,354.1194,0,0,0,0,0,0,0.157116,0.818924,0.121992,28.37315,21.56217,323.2134,0,False,False
640.0978,0.279672,1.442741,-0.027395,63.38906,87.22434,354.1935,0,0,0,0,0,0,0.157289,0.818963,0.121888,28.36046,21.42789,323.254,0,False,False
640.1089,0.279621,1.443568,-0.027464,63.16805,87.29031,354.2832,0,0,0,0,0,0,0.157513,0.819024,0.121805,28.35462,21.30807,323.2934,0,False,False
640.1199,0.279426,1.444457,-0.027713,62.93062,87.36053,354.396,0,0,0,0,0,0,0.157844,0.819043,0.121631,28.36096,21.21424,323.3543,0,False,False
640.1311,0.279327,1.445392,-0.027776,62.67588,87.41354,354.4832,0,0,0,0,0,0,0.158243,0.819042,0.121412,28.36171,21.15883,323.4475,0,False,False
640.1422,0.279125,1.446423,-0.027912,62.40122,87.47236,354.604,0,0,0,0,0,0,0.158791,0.819058,0.121062,28.37794,21.11538,323.5486,0,False,False
640.1533,0.278972,1.447525,-0.027865,62.10641,87.52935,354.7007,0,0,0,0,0,0,0.159601,0.819161,0.120695,28.40182,21.13167,323.6706,0,False,False
640.1645,0.278701,1.448732,-0.02782,61.7923,87.54217,354.7612,0,0,0,0,0,0,0.160445,0.819228,0.120488,28.42295,21.12804,323.765,0,False,False
640.1757,0.278408,1.450087,-0.027814,61.46285,87.52162,354.8005,0,0,0,0,0,0,0.161477,0.819396,0.120114,28.44549,21.20364,323.8826,0,False,False
640.1867,0.278064,1.451544,-0.027705,61.09841,87.49211,354.8511,0,0,0,0,0,0,0.162526,0.819492,0.119801,28.46461,21.28678,324.002,0,False,False
640.1977,0.277665,1.453049,-0.02767,60.69994,87.43035,354.8743,0,0,0,0,0,0,0.163919,0.819674,0.119572,28.48636,21.37512,324.1143,0,False,False
