time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
348.3048,-0.010039,1.462829,-0.261629,62.74332,174.3941,350.9954,0,0,0,0,0,0,-0.252543,0.734218,-0.116883,36.2811,191.0132,14.57906,0,False,False
348.3159,-0.010979,1.462857,-0.261465,62.72362,174.4948,350.9933,0,0,0,0,0,0,-0.251465,0.734303,-0.117187,36.21723,190.8077,14.35971,0,False,False
348.3272,-0.011874,1.462929,-0.261226,62.69011,174.6161,351.0097,0,0,0,0,0,0,-0.250588,0.73455,-0.117735,36.12005,190.5887,14.13388,0,False,False
348.3382,-0.012842,1.462994,-0.26103,62.67133,174.683,350.9907,0,0,0,0,0,0,-0.249429,0.734813,-0.118413,36.00207,190.3625,13.92772,0,False,False
348.3494,-0.013766,1.463116,-0.260835,62.64016,174.7738,351.0003,0,0,0,0,0,0,-0.248459,0.735102,-0.119202,35.82406,190.1578,13.75975,0,False,False
348.3604,-0.01474,1.463264,-0.26065,62.60873,174.8606,351.0141,0,0,0,0,0,0,-0.247612,0.735463,-0.120257,35.66019,189.9423,13.56017,0,False,False
348.3716,-0.015731,1.463372,-0.26044,62.56056,174.9302,351.0009,0,0,0,0,0,0,-0.246541,0.735719,-0.121031,35.53619,189.718,13.35365,0,False,False
348.3827,-0.016714,1.463491,-0.260286,62.51499,174.9808,350.9939,0,0,0,0,0,0,-0.245649,0.735974,-0.121974,35.42376,189.5186,13.1403,0,False,False
348.3937,-0.017731,1.463606,-0.26017,62.46529,175.0437,350.9725,0,0,0,0,0,0,-0.244725,0.736303,-0.123064,35.29641,189.3188,12.91864,0,False,False
348.4049,-0.01874,1.46381,-0.25998,62.41777,175.0907,350.9292,0,0,0,0,0,0,-0.243897,0.736629,-0.124083,35.18074,189.1386,12.69256,0,False,False
348.4158,-0.019739,1.463965,-0.259815,62.37259,175.1583,350.9101,0,0,0,0,0,0,-0.243098,0.736979,-0.125015,35.05232,188.972,12.45881,0,False,False
348.4269,-0.020734,1.464072,-0.259668,62.32464,175.2406,350.8903,0,0,0,0,0,0,-0.242326,0.737288,-0.126153,34.9026,188.789,12.21496,0,False,False
348.4382,-0.02177,1.464253,-0.259528,62.29182,175.2942,350.8631,0,0,0,0,0,0,-0.241573,0.737675,-0.127393,34.72789,188.6343,11.98375,0,False,False
348.4493,-0.02272,1.464431,-0.259364,62.23714,175.359,350.8611,0,0,0,0,0,0,-0.240895,0.737979,-0.128724,34.55979,188.5004,11.78425,0,False,False
348.4603,-0.023597,1.464717,-0.259188,62.18645,175.4463,350.8903,0,0,0,0,0,0,-0.240481,0.738407,-0.129966,34.35813,188.3901,11.58992,0,False,False
348.4715,-0.024567,1.464939,-0.259124,62.10501,175.5106,350.9057,0,0,0,0,0,0,-0.239876,0.7388,-0.131145,34.15818,188.263,11.39928,0,False,False
348.4827,-0.025488,1.465319,-0.259173,62.0064,175.5968,350.9724,0,0,0,0,0,0,-0.239558,0.739259,-0.132433,33.97062,188.1694,11.23818,0,False,False
348.4938,-0.02643,1.46563,-0.259202,61.88686,175.6661,351.0323,0,0,0,0,0,0,-0.239259,0.73966,-0.133651,33.78747,188.0519,11.05988,0,False,False
348.5049,-0.027295,1.466058,-0.259302,61.74573,175.7621,351.1504,0,0,0,0,0,0,-0.239055,0.740161,-0.134975,33.59754,187.9547,10.89938,0,False,False
348.516,-0.028107,1.466488,-0.259437,61.59935,175.8371,351.295,0,0,0,0,0,0,-0.238802,0.740572,-0.136166,33.42599,187.8563,10.75068,0,False,False
348.5269,-0.028884,1.466947,-0.259588,61.44646,175.8737,351.4352,0,0,0,0,0,0,-0.238748,0.740862,-0.137351,33.25523,187.7962,10.63266,0,False,False
348.5381,-0.029521,1.467449,-0.259778,61.25494,175.9076,351.6087,0,0,0,0,0,0,-0.238611,0.741264,-0.138543,33.09316,187.7259,10.52191,0,False,False
348.5493,-0.030122,1.46799,-0.259995,61.03205,175.8974,351.7814,0,0,0,0,0,0,-0.238598,0.741567,-0.139652,32.91988,187.6787,10.43004,0,False,False
348.5603,-0.030654,1.468511,-0.260257,60.79308,175.8374,351.9242,0,0,0,0,0,0,-0.238631,0.741796,-0.140754,32.7751,187.6562,10.34581,0,False,False
348.5714,-0.030989,1.469153,-0.260576,60.52576,175.7684,352.1072,0,0,0,0,0,0,-0.23872,0.741862,-0.141782,32.67477,187.6351,10.26483,0,False,False
348.5826,-0.031276,1.469795,-0.260976,60.24357,175.637,352.2558,0,0,0,0,0,0,-0.238751,0.741979,-0.142767,32.58136,187.6143,10.16763,0,False,False
348.5937,-0.031319,1.470535,-0.261359,59.94214,175.4527,352.4217,0,0,0,0,0,0,-0.23891,0.741859,-0.143762,32.55336,187.5965,10.092,0,False,False
348.6048,-0.031335,1.471284,-0.261709,59.62942,175.2319,352.5734,0,0,0,0,0,0,-0.239009,0.7419,-0.144837,32.51353,187.5651,9.99538,0,False,False
348.6158,-0.031081,1.472056,-0.261989,59.28545,174.9296,352.7128,0,0,0,0,0,0,-0.239034,0.741744,-0.145858,32.50032,187.503,9.87928,0,False,False
348.627,-0.030815,1.472838,-0.26239,58.94211,174.5766,352.8268,0,0,0,0,0,0,-0.239047,0.741584,-0.147044,32.47238,187.387,9.740487,0,False,False
348.638,-0.03033,1.473634,-0.262769,58.56551,174.1203,352.8999,0,0,0,0,0,0,-0.23908,0.741245,-0.148038,32.43881,187.2561,9.612449,0,False,False
348.6492,-0.029718,1.474465,-0.263155,58.18737,173.6102,352.9467,0,0,0,0,0,0,-0.238913,0.740751,-0.149263,32.43286,186.993,9.514757,0,False,False
348.6603,-0.028937,1.475247,-0.263555,57.79131,173.0418,352.9762,0,0,0,0,0,0,-0.238701,0.740242,-0.150272,32.43559,186.7738,9.448545,0,False,False
348.6714,-0.027867,1.476111,-0.263951,57.38102,172.3831,352.9655,0,0,0,0,0,0,-0.238275,0.739524,-0.151225,32.52303,186.4114,9.401186,0,False,False
348.6825,-0.026767,1.477063,-0.264258,56.95961,171.7107,352.9686,0,0,0,0,0,0,-0.237714,0.738594,-0.15213,32.66791,185.979,9.391274,0,False,False
348.6938,-0.025382,1.478021,-0.264493,56.50717,170.8954,352.8467,0,0,0,0,0,0,-0.237117,0.73767,-0.153024,32.81642,185.5342,9.372658,0,False,False
348.7049,-0.023841,1.47903,-0.264709,56.10775,170.0448,352.7422,0,0,0,0,0,0,-0.23635,0.736332,-0.153885,33.06651,184.8855,9.375581,0,False,False
348.7158,-0.022197,1.480008,-0.264834,55.67676,169.1458,352.5419,0,0,0,0,0,0,-0.235696,0.735132,-0.154759,33.27444,184.3227,9.351392,0,False,False
348.7268,-0.020373,1.481097,-0.26496,55.25885,168.1896,352.2987,0,0,0,0,0,0,-0.234654,0.733565,-0.155591,33.58347,183.5731,9.35032,0,False,False
348.7381,-0.018456,1.482217,-0.265135,54.80534,167.1955,352.0151,0,0,0,0,0,0,-0.233895,0.732288,-0.15663,33.80788,182.9238,9.337845,0,False,False
348.7492,-0.016243,1.483446,-0.265208,54.31251,166.1878,351.7365,0,0,0,0,0,0,-0.232842,0.730705,-0.157556,34.09638,182.1452,9.432909,0,False,False
348.7602,-0.013924,1.48466,-0.265333,53.79295,165.1797,351.4341,0,0,0,0,0,0,-0.231647,0.729119,-0.15867,34.37326,181.2391,9.624181,0,False,False
348.7714,-0.011632,1.485922,-0.265405,53.27694,164.2011,351.1473,0,0,0,0,0,0,-0.230494,0.72761,-0.159593,34.63575,180.3968,9.742398,0,False,False
348.7825,-0.009018,1.487222,-0.265436,52.7512,163.2056,350.8578,0,0,0,0,0,0,-0.229237,0.725981,-0.160743,34.96217,179.4217,9.929379,0,False,False
348.7935,-0.006408,1.488527,-0.265433,52.24562,162.2424,350.6315,0,0,0,0,0,0,-0.227835,0.72424,-0.161986,35.32198,178.4146,10.10683,0,False,False
348.8048,-0.003499,1.489861,-0.265322,51.73581,161.2562,350.4165,0,0,0,0,0,0,-0.226321,0.722472,-0.163098,35.75075,177.3042,10.28882,0,False,False
348.8159,-0.000547,1.491234,-0.26522,51.21932,160.2586,350.2326,0,0,0,0,0,0,-0.224823,0.720637,-0.164353,36.20079,176.193,10.48813,0,False,False
348.8268,0.002569,1.492598,-0.265064,50.68489,159.2401,350.0844,0,0,0,0,0,0,-0.22342,0.718989,-0.165613,36.61785,175.1368,10.66659,0,False,False
348.838,0.005828,1.493959,-0.264842,50.10606,158.2447,349.9775,0,0,0,0,0,0,-0.221787,0.71721,-0.167186,37.04675,173.9982,10.8778,0,False,False
348.8492,0.009237,1.495346,-0.264512,49.50257,157.2294,349.8832,0,0,0,0,0,0,-0.22015,0.71546,-0.168791,37.43752,172.8852,11.05671,0,False,False
348.8602,0.012716,1.496717,-0.264192,48.90266,156.2315,349.8372,0,0,0,0,0,0,-0.21843,0.713993,-0.170824,37.78017,171.7484,11.24224,0,False,False
348.8713,0.016301,1.49814,-0.263837,48.30931,155.2375,349.8368,0,0,0,0,0,0,-0.21664,0.712663,-0.173367,38.07612,170.6037,11.46927,0,False,False
348.8824,0.020103,1.499569,-0.263281,47.70115,154.2103,349.8622,0,0,0,0,0,0,-0.214838,0.711183,-0.175446,38.38788,169.4689,11.66978,0,False,False
348.8936,0.024007,1.500999,-0.2627,47.08605,153.1976,349.9285,0,0,0,0,0,0,-0.212863,0.709843,-0.17802,38.69412,168.2833,11.89573,0,False,False
348.9047,0.02808,1.502414,-0.261906,46.46122,152.1974,349.9737,0,0,0,0,0,0,-0.210867,0.708519,-0.180479,38.99832,167.1184,12.11411,0,False,False
348.9158,0.032237,1.503855,-0.261063,45.83283,151.1714,350.0131,0,0,0,0,0,0,-0.208545,0.707388,-0.183647,39.27717,165.8932,12.35684,0,False,False
348.9268,0.036404,1.505247,-0.26003,45.21461,150.1794,350.0682,0,0,0,0,0,0,-0.206141,0.706394,-0.186781,39.51146,164.7176,12.62527,0,False,False
348.938,0.040687,1.506678,-0.2588,44.61226,149.1635,350.1307,0,0,0,0,0,0,-0.203624,0.705677,-0.190432,39.70935,163.5346,12.86722,0,False,False
348.9492,0.045083,1.508111,-0.257476,44.01274,148.134,350.2244,0,0,0,0,0,0,-0.201174,0.704908,-0.193871,39.91006,162.3959,13.10313,0,False,False
348.9601,0.049478,1.509577,-0.256057,43.43476,147.1153,350.3201,0,0,0,0,0,0,-0.198562,0.704604,-0.197942,40.03511,161.3994,13.34091,0,False,False
348.9714,0.053947,1.511101,-0.254328,42.84772,146.0708,350.4423,0,0,0,0,0,0,-0.195781,0.704204,-0.202186,40.14708,160.456,13.58527,0,False,False
348.9823,0.058378,1.512615,-0.252545,42.26596,145.0579,350.5474,0,0,0,0,0,0,-0.192686,0.704128,-0.206206,40.26996,159.5612,13.81858,0,False,False
348.9935,0.062929,1.514156,-0.250526,41.66795,144.03,350.6508,0,0,0,0,0,0,-0.189424,0.703978,-0.210503,40.46773,158.6356,14.12033,0,False,False
349.0045,0.067514,1.51584,-0.248447,41.06837,143.047,350.7958,0,0,0,0,0,0,-0.186174,0.703665,-0.214614,40.69973,157.6924,14.47688,0,False,False
349.0156,0.072132,1.517589,-0.246005,40.44945,142.058,350.98,0,0,0,0,0,0,-0.182446,0.703552,-0.219102,40.89997,156.7778,14.89674,0,False,False
349.0268,0.076843,1.519379,-0.243529,39.83596,141.0934,351.1939,0,0,0,0,0,0,-0.178339,0.703746,-0.224037,40.96623,155.816,15.22475,0,False,False
349.0379,0.081562,1.521177,-0.240909,39.20728,140.1205,351.4356,0,0,0,0,0,0,-0.174334,0.703939,-0.228735,40.96532,154.8493,15.44173,0,False,False
349.049,0.086282,1.522935,-0.23818,38.57185,139.1734,351.6801,0,0,0,0,0,0,-0.169205,0.70472,-0.234134,40.67435,153.7885,15.46938,0,False,False
349.0601,0.09103,1.524619,-0.235359,37.92009,138.2234,351.9483,0,0,0,0,0,0,-0.164462,0.705185,-0.239315,40.52488,152.7413,15.56074,0,False,False
349.0713,0.095816,1.526326,-0.232321,37.24806,137.2715,352.2449,0,0,0,0,0,0,-0.159117,0.705825,-0.24454,40.26704,151.5986,15.61045,0,False,False
349.0823,0.100623,1.527976,-0.229297,36.5788,136.2986,352.578,0,0,0,0,0,0,-0.153622,0.706317,-0.249557,40.09066,150.4045,15.70478,0,False,False
349.0934,0.10546,1.529609,-0.226108,35.93727,135.2884,352.9209,0,0,0,0,0,0,-0.147767,0.706645,-0.254487,39.99145,149.1832,15.86072,0,False,False
349.1045,0.110341,1.531118,-0.22283,35.28595,134.2699,353.2699,0,0,0,0,0,0,-0.142007,0.706918,-0.259463,39.91167,147.9446,16.01138,0,False,False
349.1156,0.115155,1.532511,-0.21927,34.6393,133.2404,353.624,0,0,0,0,0,0,-0.135817,0.707239,-0.264387,39.78612,146.6986,16.1492,0,False,False
349.1268,0.120027,1.53385,-0.215749,34.02821,132.1744,353.9592,0,0,0,0,0,0,-0.129501,0.707495,-0.269445,39.62458,145.4767,16.26192,0,False,False
349.1378,0.12491,1.535081,-0.212123,33.40315,131.1064,354.3098,0,0,0,0,0,0,-0.122778,0.707841,-0.27462,39.42431,144.3362,16.38948,0,False,False
349.1491,0.129695,1.536105,-0.208345,32.82034,130.0089,354.6392,0,0,0,0,0,0,-0.11606,0.708125,-0.279754,39.20441,143.2824,16.50287,0,False,False
349.1601,0.134594,1.537058,-0.204503,32.25613,128.8914,354.9989,0,0,0,0,0,0,-0.109506,0.708436,-0.284817,38.98931,142.232,16.64965,0,False,False
349.1712,0.139381,1.537781,-0.200485,31.70386,127.7289,355.352,0,0,0,0,0,0,-0.10223,0.708572,-0.290064,38.76558,141.2281,16.85093,0,False,False
349.1823,0.144291,1.538565,-0.196453,31.23081,126.5329,355.7063,0,0,0,0,0,0,-0.09499,0.708787,-0.295413,38.54959,140.2404,17.07212,0,False,False
349.1935,0.149282,1.539359,-0.192352,30.76971,125.2999,356.0472,0,0,0,0,0,0,-0.087911,0.708949,-0.300403,38.36467,139.2767,17.32438,0,False,False
349.2045,0.15408,1.53997,-0.188266,30.37082,124.0483,356.3714,0,0,0,0,0,0,-0.080243,0.70892,-0.305517,38.19905,138.348,17.64259,0,False,False
349.2156,0.158892,1.540503,-0.183976,29.9772,122.734,356.6581,0,0,0,0,0,0,-0.072275,0.708818,-0.310536,38.07624,137.4406,17.95979,0,False,False
349.2267,0.163693,1.540933,-0.179439,29.62729,121.383,356.9458,0,0,0,0,0,0,-0.064206,0.708929,-0.315209,37.97872,136.5239,18.29076,0,False,False
349.2379,0.168535,1.541347,-0.174976,29.28113,120.0044,357.2656,0,0,0,0,0,0,-0.056283,0.708795,-0.320085,37.89436,135.6398,18.61121,0,False,False
349.2491,0.173108,1.541548,-0.170261,28.9928,118.5219,357.5412,0,0,0,0,0,0,-0.047929,0.708986,-0.324738,37.81962,134.8144,18.95301,0,False,False
349.2601,0.177693,1.541905,-0.165688,28.77827,117.0225,357.7923,0,0,0,0,0,0,-0.039421,0.709057,-0.329384,37.7136,134.0728,19.3002,0,False,False
349.2711,0.182188,1.542272,-0.161099,28.62247,115.5122,358.0539,0,0,0,0,0,0,-0.030802,0.709494,-0.333837,37.56456,133.3845,19.61192,0,False,False
349.2823,0.186412,1.542687,-0.156338,28.58485,113.9196,358.2825,0,0,0,0,0,0,-0.02156,0.710059,-0.338055,37.40514,132.7339,19.92506,0,False,False
349.2934,0.190526,1.543165,-0.151664,28.5487,112.3373,358.5048,0,0,0,0,0,0,-0.012593,0.710676,-0.342218,37.2623,132.0901,20.18492,0,False,False
349.3045,0.194223,1.54346,-0.146787,28.54734,110.7203,358.6703,0,0,0,0,0,0,-0.003152,0.711525,-0.346165,37.12565,131.4014,20.42244,0,False,False
349.3155,0.197928,1.543814,-0.142021,28.56856,109.1376,358.8261,0,0,0,0,0,0,0.006549,0.712371,-0.349934,36.9754,130.7189,20.59332,0,False,False
349.3266,0.20137,1.544099,-0.137244,28.57419,107.5284,358.9343,0,0,0,0,0,0,0.016766,0.713251,-0.353515,36.78043,130.0016,20.71074,0,False,False
349.3379,0.204768,1.544409,-0.132462,28.56716,105.9411,359.0519,0,0,0,0,0,0,0.027538,0.714441,-0.356769,36.51527,129.2829,20.75195,0,False,False
349.3489,0.207872,1.544666,-0.127906,28.49879,104.3558,359.1196,0,0,0,0,0,0,0.03776,0.715534,-0.36013,36.21277,128.5509,20.77642,0,False,False
349.3599,0.210824,1.544936,-0.123398,28.3427,102.7844,359.2043,0,0,0,0,0,0,0.049214,0.717167,-0.362725,35.66618,127.8227,20.58332,0,False,False
349.3711,0.213944,1.545289,-0.119045,28.1602,101.223,359.3015,0,0,0,0,0,0,0.060423,0.718365,-0.365635,35.17249,127.0794,20.47083,0,False,False
349.3823,0.216897,1.545581,-0.114748,27.92712,99.69517,359.4281,0,0,0,0,0,0,0.072213,0.720043,-0.3678,34.58151,126.3097,20.22936,0,False,False
349.3933,0.219871,1.545964,-0.110678,27.71671,98.18862,359.5772,0,0,0,0,0,0,0.083849,0.721461,-0.36967,34.05099,125.4858,19.92623,0,False,False
349.4044,0.222663,1.546353,-0.106781,27.55424,96.66666,359.746,0,0,0,0,0,0,0.095216,0.723009,-0.371256,33.57816,124.6412,19.64968,0,False,False
349.4156,0.225314,1.546718,-0.103004,27.46677,95.14578,359.9264,0,0,0,0,0,0,0.106944,0.724619,-0.371976,33.17493,123.6291,19.3076,0,False,False
349.4266,0.227738,1.547052,-0.099367,27.4778,93.63363,0.096903,0,0,0,0,0,0,0.118473,0.72597,-0.372211,32.89691,122.5,18.98444,0,False,False
349.4377,0.230107,1.54733,-0.095746,27.53041,92.09361,0.219746,0,0,0,0,0,0,0.13026,0.727364,-0.371555,32.69231,121.2144,18.68933,0,False,False
349.4488,0.232199,1.547697,-0.092344,27.65484,90.57548,0.303795,0,0,0,0,0,0,0.141578,0.728619,-0.370397,32.567,119.7996,18.45479,0,False,False
349.4599,0.23412,1.547838,-0.089124,27.79322,89.08596,0.347493,0,0,0,0,0,0,0.153222,0.730017,-0.369075,32.44785,118.2585,18.2773,0,False,False
349.4712,0.235966,1.548047,-0.085894,27.95307,87.60709,0.401886,0,0,0,0,0,0,0.164755,0.731281,-0.367311,32.33345,116.6542,18.12203,0,False,False
349.4823,0.237599,1.548177,-0.082951,28.16807,86.18111,0.454963,0,0,0,0,0,0,0.175945,0.732559,-0.364726,32.26993,114.8749,18.00841,0,False,False
349.4937,0.239292,1.5483,-0.079958,28.38793,84.74155,0.528801,0,0,0,0,0,0,0.187407,0.733862,-0.361355,32.2049,112.9289,17.87851,0,False,False
349.5046,0.240818,1.548416,-0.077236,28.66129,83.33157,0.595555,0,0,0,0,0,0,0.198469,0.735056,-0.357929,32.12042,110.9364,17.70848,0,False,False
349.5156,0.242248,1.548611,-0.074687,28.95778,81.92712,0.673543,0,0,0,0,0,0,0.209789,0.736501,-0.354116,31.99719,108.9431,17.49028,0,False,False
349.5266,0.243517,1.548767,-0.072298,29.28413,80.54785,0.733133,0,0,0,0,0,0,0.220086,0.737892,-0.349766,31.88027,106.8586,17.19623,0,False,False
349.5378,0.244705,1.548899,-0.070055,29.61758,79.15298,0.758227,0,0,0,0,0,0,0.231089,0.739359,-0.344548,31.75633,104.5267,16.82603,0,False,False
349.5489,0.245995,1.548998,-0.067814,29.9433,77.74955,0.767957,0,0,0,0,0,0,0.241491,0.740846,-0.33979,31.61737,102.4004,16.51945,0,False,False
349.5598,0.247164,1.549056,-0.065826,30.24261,76.37137,0.742271,0,0,0,0,0,0,0.251615,0.742261,-0.334802,31.48182,100.2074,16.17311,0,False,False
349.5711,0.248467,1.549049,-0.063812,30.53693,74.98381,0.705074,0,0,0,0,0,0,0.261609,0.743953,-0.328786,31.26516,97.86049,15.76351,0,False,False
349.5821,0.249729,1.548992,-0.06201,30.86123,73.5985,0.641786,0,0,0,0,0,0,0.271102,0.745328,-0.323224,31.06251,95.64388,15.41379,0,False,False
349.5934,0.250836,1.548726,-0.060288,31.17755,72.20446,0.592003,0,0,0,0,0,0,0.28064,0.747023,-0.317075,30.781,93.40843,15.06004,0,False,False
349.6044,0.251981,1.548423,-0.058564,31.53834,70.78186,0.524515,0,0,0,0,0,0,0.289657,0.748656,-0.311111,30.47394,91.24277,14.75853,0,False,False
349.6154,0.253026,1.547969,-0.057079,31.95329,69.35657,0.472635,0,0,0,0,0,0,0.297836,0.749819,-0.305054,30.18949,89.2514,14.52303,0,False,False
349.6265,0.253928,1.547398,-0.055613,32.37964,67.91042,0.400505,0,0,0,0,0,0,0.306293,0.751244,-0.298994,29.88545,87.21127,14.26487,0,False,False
349.6377,0.254759,1.546567,-0.054326,32.8938,66.44547,0.291859,0,0,0,0,0,0,0.314177,0.752253,-0.292735,29.62642,85.25975,14.01325,0,False,False
349.6488,0.255631,1.545606,-0.053078,33.43127,64.97019,0.18042,0,0,0,0,0,0,0.321473,0.753303,-0.286661,29.40678,83.40855,13.74077,0,False,False
349.6599,0.25622,1.544428,-0.051956,34.04725,63.48726,0.054776,0,0,0,0,0,0,0.328745,0.754312,-0.280556,29.18838,81.51911,13.45743,0,False,False
349.671,0.256592,1.543054,-0.051033,34.69755,61.96809,359.9153,0,0,0,0,0,0,0.335323,0.755013,-0.274463,29.04449,79.78519,13.11613,0,False,False
349.6821,0.256944,1.541655,-0.050059,35.34985,60.46616,359.7625,0,0,0,0,0,0,0.342032,0.755779,-0.268471,28.88479,77.98983,12.78377,0,False,False
349.6931,0.25713,1.540022,-0.049254,36.03063,58.95804,359.5899,0,0,0,0,0,0,0.347635,0.756125,-0.262442,28.80232,76.38597,12.41202,0,False,False
349.7043,0.25718,1.538226,-0.048638,36.73393,57.42929,359.375,0,0,0,0,0,0,0.353599,0.756681,-0.256348,28.64339,74.75712,12.08487,0,False,False
349.7155,0.25707,1.536173,-0.048261,37.46738,55.9152,359.1643,0,0,0,0,0,0,0.359013,0.757125,-0.250225,28.46889,73.18845,11.72707,0,False,False
349.7265,0.256853,1.534048,-0.047923,38.21604,54.37318,358.926,0,0,0,0,0,0,0.364007,0.757381,-0.244349,28.25253,71.7483,11.37237,0,False,False
349.7378,0.256345,1.531803,-0.047692,39.00062,52.84061,358.7269,0,0,0,0,0,0,0.368976,0.757631,-0.238467,28.01733,70.30313,10.9786,0,False,False
349.7487,0.255869,1.529583,-0.047631,39.74186,51.28861,358.5597,0,0,0,0,0,0,0.373525,0.757763,-0.232603,27.79372,68.86773,10.58853,0,False,False
349.7597,0.255342,1.527391,-0.047642,40.4119,49.70698,358.3936,0,0,0,0,0,0,0.377581,0.75771,-0.226696,27.60158,67.42834,10.12658,0,False,False
349.771,0.254934,1.525234,-0.047687,41.02116,48.12386,358.237,0,0,0,0,0,0,0.380913,0.757166,-0.221248,27.423,65.94457,9.688279,0,False,False
349.782,0.25452,1.523278,-0.047873,41.52766,46.54718,358.0891,0,0,0,0,0,0,0.384483,0.756865,-0.215438,27.27892,64.45486,9.254025,0,False,False
349.7931,0.254121,1.521303,-0.04802,42.00908,44.977,357.9725,0,0,0,0,0,0,0.38711,0.756481,-0.210014,27.17794,62.88131,8.817225,0,False,False
349.8044,0.253665,1.51933,-0.048281,42.42213,43.3748,357.8091,0,0,0,0,0,0,0.389293,0.75584,-0.204314,27.12699,61.2802,8.423915,0,False,False
349.8153,0.252907,1.517553,-0.048612,42.72123,41.81883,357.6426,0,0,0,0,0,0,0.390836,0.755189,-0.19896,27.09975,59.60389,8.060616,0,False,False
349.8264,0.252178,1.51587,-0.048938,42.95594,40.26018,357.43,0,0,0,0,0,0,0.391871,0.754448,-0.193744,27.13593,57.82998,7.778314,0,False,False
349.8376,0.251298,1.514483,-0.049212,43.06487,38.77647,357.2783,0,0,0,0,0,0,0.393004,0.753935,-0.18868,27.15179,56.05819,7.514148,0,False,False
349.8488,0.250369,1.513109,-0.049308,43.11444,37.24161,357.128,0,0,0,0,0,0,0.392962,0.753133,-0.184404,27.22643,54.17606,7.357714,0,False,False
349.8597,0.249427,1.511762,-0.049463,43.18669,35.71012,356.9617,0,0,0,0,0,0,0.393298,0.752282,-0.179745,27.23935,52.449,7.123906,0,False,False
349.8709,0.248252,1.510707,-0.049583,43.35324,34.17305,356.8574,0,0,0,0,0,0,0.392843,0.751458,-0.175452,27.28091,50.62202,6.805436,0,False,False
349.8821,0.246967,1.509743,-0.049877,43.64078,32.60424,356.7586,0,0,0,0,0,0,0.39203,0.750591,-0.171526,27.35522,48.76415,6.490482,0,False,False
