time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
484.4718,0.02616,-0.001061,-0.025226,0.074478,-0.475693,0.87645,0.204631,0,-0.026308,Ground,2.388199,2.41568
484.4831,0.025406,-0.001055,-0.025212,0.073944,-0.476593,0.875992,0.203668,0,-0.025615,Ground,2.389114,2.410934
484.4941,0.024713,-0.001055,-0.025208,0.073349,-0.476318,0.87619,0.204787,0,-0.024656,Ground,2.389099,2.415359
484.5053,0.012057,-0.000956,-0.025249,0.064209,-0.475479,0.877365,0.20792,0,-0.011601,Ground,2.397873,2.415436
484.5164,0.012057,-0.000956,-0.025249,0.064209,-0.475479,0.877365,0.208386,0,-0.011674,Ground,2.397873,2.415436
484.5274,0.008773,-0.000931,-0.025237,0.063171,-0.476639,0.876816,0.207613,0,-0.010191,Ground,2.391724,2.416046
484.5388,0.008375,-0.00093,-0.025241,0.065445,-0.475937,0.877029,0.209568,0,-0.013964,Ground,2.391571,2.411179
484.5499,0.008375,-0.00093,-0.025241,0.065445,-0.475937,0.877029,0.211146,0,-0.01451,Ground,2.391571,2.411179
484.561,0.008232,-0.000929,-0.025231,0.064697,-0.47644,0.876816,0.212186,0,-0.013891,Ground,2.402039,2.436356
484.5719,0.00343,-0.00087,-0.025208,0.062531,-0.482101,0.873871,0.204683,0,-0.010464,Ground,2.411484,2.436646
484.5829,0.00343,-0.00087,-0.025208,0.062531,-0.482101,0.873871,0.206492,0,-0.010561,Ground,2.411484,2.436646
484.5943,0.005012,-0.000892,-0.02519,0.063293,-0.477585,0.876297,0.215762,0,-0.012273,Ground,2.408005,2.471786
484.6052,0.012009,-0.000941,-0.025127,0.069901,-0.481583,0.873596,0.21001,0,-0.021657,Ground,2.407944,2.473602
484.6172,0.012949,-0.000918,-0.024889,0.075699,-0.498688,0.863464,0.182295,0,-0.0288,Ground,2.453629,2.475296
484.6274,0.012949,-0.000918,-0.024889,0.075699,-0.498688,0.863464,0.185014,0,-0.029341,Ground,2.453629,2.475296
484.6385,0.013796,-0.00085,-0.025222,0.071243,-0.492462,0.867401,0.199089,0,-0.024158,Ground,2.384186,2.482513
484.6496,0.016488,-0.000751,-0.025182,0.089951,-0.493378,0.865143,0.197123,0,-0.051947,Ground,2.475677,2.513535
484.6607,0.016488,-0.000751,-0.025182,0.089951,-0.493378,0.865143,0.200006,0,-0.052603,Ground,2.475677,2.513535
484.6718,-0.03119,-0.000301,-0.026215,0.073288,-0.462463,0.883591,0.25737,0,-0.033334,Ground,2.445755,2.422058
484.6829,-0.032035,-0.000198,-0.026391,0.093857,-0.481033,0.871658,0.22583,0,-0.061306,Ground,2.342667,2.385468
484.694,-0.032035,-0.000198,-0.026391,0.093857,-0.481033,0.871658,0.22918,0,-0.062198,Ground,2.342667,2.385468
484.7051,-0.032151,-0.000281,-0.026065,0.087509,-0.467255,0.879776,0.257089,0,-0.056691,Ground,2.388321,2.505096
484.7162,-0.032157,-0.000284,-0.025915,0.07962,-0.4926,0.866592,0.220824,0,-0.042431,Ground,2.328842,2.330444
484.7273,-0.032157,-0.000284,-0.025915,0.07962,-0.4926,0.866592,0.225388,0,-0.044383,Ground,2.328842,2.330444
484.7385,-0.031619,-0.00051,-0.024968,0.099258,-0.491806,0.865021,0.226397,0,-0.075044,Ground,2.29715,2.414459
484.7498,0.010833,-0.000454,-0.024951,0.12735,-0.449783,0.884003,0.292193,0,-0.127151,Ground,2.352386,2.544769
484.7607,0.024506,-0.000447,-0.024914,0.136597,-0.447235,0.883911,0.296927,0,-0.143978,Ground,2.327927,2.546768
484.7719,0.024506,-0.000447,-0.024914,0.136597,-0.447235,0.883911,0.299534,0,-0.147126,Ground,2.327927,2.546768
484.7829,0.02665,-0.000455,-0.0249,0.137558,-0.448029,0.883362,0.300489,0,-0.15165,Ground,2.32872,2.53331
484.7941,0.021688,-0.000506,-0.025046,0.128723,-0.458069,0.879532,0.288997,0,-0.139154,Ground,2.417084,2.570801
484.8052,0.021688,-0.000506,-0.025046,0.128723,-0.458069,0.879532,0.290993,0,-0.142202,Ground,2.417084,2.570801
484.8163,-0.004721,-0.00037,-0.025718,0.110382,-0.472717,0.874268,0.27554,0,-0.114408,Ground,2.322586,2.248993
484.8275,-0.003308,-0.000374,-0.025629,0.117279,-0.468338,0.875717,0.28237,0,-0.128886,Ground,2.376892,2.61409
484.8384,-0.003308,-0.000374,-0.025629,0.117279,-0.468338,0.875717,0.283957,0,-0.131702,Ground,2.376892,2.61409
484.8496,-0.020536,-0.000285,-0.02552,0.108002,-0.473328,0.874222,0.281078,0,-0.119611,Ground,2.286163,2.562393
484.8606,-0.031586,-0.000012,-0.025497,0.140762,-0.548966,0.823898,0.142165,0,-0.141289,Ground,2.105331,1.487
484.8719,0,0,0,0,0,1,-99999,-99999,-99999,,1.574219,-1
484.8829,0,0,0,0,0,1,-99999,-99999,-99999,,1.574219,-1
484.894,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.9051,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.9161,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.9272,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.9384,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.9496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.9606,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
484.9717,0,0,0,0,0,1,-99999,-99999,-99999,,2.092972,-1
484.9828,0,0,0,0,0,1,-99999,-99999,-99999,,2.227386,-1
484.9939,0,0,0,0,0,1,-99999,-99999,-99999,,2.227386,-1
485.0051,0,0,0,0,0,1,-99999,-99999,-99999,,2.892746,2.082458
485.0163,0,0,0,0,0,1,-99999,-99999,-99999,,2.758499,2.148666
485.0273,0,0,0,0,0,1,-99999,-99999,-99999,,2.758499,2.148666
485.0383,0.030702,0.000807,-0.023321,0.285523,-0.203751,0.936447,0.537696,0,-0.641025,Ground,2.539108,2.655533
485.0495,0.030797,0.000758,-0.023172,0.279739,-0.190033,0.941071,0.555144,0,-0.657424,Ground,2.646317,2.554474
485.0605,0.03085,0.000598,-0.022614,0.278854,-0.195511,0.940216,0.539765,0,-0.661155,Ground,2.551605,2.607529
485.0716,0.03085,0.000598,-0.022614,0.278854,-0.195511,0.940216,0.530871,0,-0.671269,Ground,2.551605,2.607529
485.0827,0.029239,0.000556,-0.022522,0.258102,-0.195801,0.94606,0.54231,0,-0.652395,Ground,2.49826,2.599884
485.0939,-0.025957,0.000539,-0.023413,0.210175,-0.210541,0.954712,0.560285,0,-0.581907,Ground,2.667191,2.605927
485.1049,-0.025957,0.000539,-0.023413,0.210175,-0.210541,0.954712,0.550449,0,-0.591483,Ground,2.667191,2.605927
485.116,-0.031612,0.000509,-0.023498,0.187988,-0.208283,0.959824,0.566125,0,-0.575058,Ground,2.595154,2.650986
485.1271,-0.032089,0.000605,-0.023884,0.166458,-0.205338,0.964417,0.582234,0,-0.561,Ground,2.503174,2.589035
485.1383,-0.032089,0.000605,-0.023884,0.166458,-0.205338,0.964417,0.571418,0,-0.570848,Ground,2.503174,2.589035
485.1496,-0.031413,0.000709,-0.02396,0.152893,-0.199463,0.967896,0.582623,0,-0.571309,Ground,2.580948,2.552109
485.1605,-0.028215,0.000767,-0.024178,0.147446,-0.214218,0.965576,0.558317,0,-0.557049,Ground,2.531219,2.565689
485.1715,-0.028215,0.000767,-0.024178,0.147446,-0.214218,0.965576,0.547048,0,-0.566449,Ground,2.531219,2.565689
485.1828,-0.031268,0.000412,-0.023938,0.183792,-0.24881,0.950943,0.45073,0,-0.575719,Ground,2.647354,2.643478
485.1939,-0.029034,0.000128,-0.02417,0.20047,-0.30127,0.932221,0.357274,0,-0.537082,Ground,2.710541,2.549103
485.2049,0.009658,-0.000145,-0.023496,0.227112,-0.341675,0.911957,0.267456,0,-0.521727,Ground,2.60083,2.695236
485.2162,0.009658,-0.000145,-0.023496,0.227112,-0.341675,0.911957,0.256927,0,-0.524574,Ground,2.60083,2.695236
485.2272,0.029055,0.000153,-0.024781,0.240494,-0.365082,0.899368,0.202966,0,-0.510619,Ground,2.901138,2.739731
485.2382,0.030222,-0.000091,-0.023847,0.240952,-0.385361,0.890732,0.169326,0,-0.48514,Ground,2.782181,2.712784
485.2493,0.030222,-0.000091,-0.023847,0.240952,-0.385361,0.890732,0.159248,0,-0.482985,Ground,2.782181,2.712784
485.2605,0.030172,-0.000197,-0.023514,0.239685,-0.377167,0.894577,0.16018,0,-0.490446,Ground,2.820816,2.663437
485.2715,0.002263,-0.000084,-0.02449,0.202057,-0.381226,0.902115,0.194861,0,-0.447208,Ground,2.746246,2.687454
485.2827,0.002263,-0.000084,-0.02449,0.202057,-0.381226,0.902115,0.186341,0,-0.445774,Ground,2.746246,2.687454
485.2938,-0.030098,-0.000228,-0.024494,0.178848,-0.374497,0.909805,0.215184,0,-0.43227,Ground,2.706894,2.705612
485.3049,-0.020967,-0.000299,-0.023494,0.182343,-0.363541,0.913544,0.214438,0,-0.448947,Ground,2.605026,2.669556
485.316,-0.010092,0.000109,-0.024707,0.16452,-0.355881,0.919922,0.23802,0,-0.442694,Ground,2.639557,2.862915
485.3272,-0.010092,0.000109,-0.024707,0.16452,-0.355881,0.919922,0.231435,0,-0.441413,Ground,2.639557,2.862915
485.3381,-0.01032,0.000208,-0.024922,0.149567,-0.356384,0.922272,0.243566,0,-0.427029,Ground,2.669647,2.775314
485.3494,0.007663,0.000044,-0.024126,0.162552,-0.355118,0.920578,0.220068,0,-0.437921,Ground,2.675598,2.682495
485.3604,0.007663,0.000044,-0.024126,0.162552,-0.355118,0.920578,0.212291,0,-0.4362,Ground,2.675598,2.682495
485.3716,0.019707,-0.000033,-0.024279,0.156128,-0.359375,0.920029,0.208557,0,-0.423853,Ground,2.498871,2.728821
485.3828,0.027128,-0.00009,-0.024477,0.181397,-0.407013,0.895218,0.125225,0,-0.372348,Ground,2.629578,2.67189
485.394,0.029238,-0.000248,-0.024217,0.181702,-0.415115,0.891434,0.109848,0,-0.358869,Ground,2.522491,2.571838
485.4051,0.029238,-0.000248,-0.024217,0.181702,-0.415115,0.891434,0.102009,0,-0.357131,Ground,2.522491,2.571838
485.4161,0.030041,-0.000238,-0.024999,0.209198,-0.452911,0.866653,0.02547,0,-0.316749,Ground,2.602753,2.207443
485.4272,0.030047,-0.000531,-0.024276,0.196823,-0.483795,0.852753,0.01228,0,-0.261421,Ground,2.593018,2.487076
485.4381,0.030047,-0.000531,-0.024276,0.196823,-0.483795,0.852753,0.006266,0,-0.260183,Ground,2.593018,2.487076
485.4494,0.030084,-0.000607,-0.024255,0.198471,-0.501144,0.842285,-0.015497,0,-0.232845,Ground,2.554184,2.415939
485.4604,-0.013415,-0.000708,-0.025135,0.163422,-0.512283,0.843109,0.021694,0,-0.19631,Ground,2.524826,2.419327
485.4716,-0.032778,-0.000727,-0.025407,0.144913,-0.518921,0.842438,0.037832,0,-0.175823,Ground,2.516052,2.42009
485.4827,-0.032778,-0.000727,-0.025407,0.144913,-0.518921,0.842438,0.032963,0,-0.175066,Ground,2.516052,2.42009
485.4937,-0.032492,-0.000726,-0.025457,0.137009,-0.516586,0.845184,0.040774,0,-0.174981,Ground,2.44429,2.392761
485.5049,-0.032196,-0.000723,-0.025525,0.132782,-0.509552,0.850128,0.046263,0,-0.184206,Ground,2.411087,2.364197
485.516,-0.032196,-0.000723,-0.025525,0.132782,-0.509552,0.850128,0.041481,0,-0.184047,Ground,2.411087,2.364197
485.5271,-0.03126,-0.000635,-0.025452,0.127869,-0.519867,0.844605,0.038824,0,-0.165736,Ground,2.522446,2.173035
485.5381,-0.029724,-0.000697,-0.025194,0.118134,-0.512405,0.850571,0.053455,0,-0.174443,Ground,2.417847,2.291214
485.5492,-0.029724,-0.000697,-0.025194,0.118134,-0.512405,0.850571,0.05025,0,-0.175877,Ground,2.417847,2.291214
485.5604,-0.027305,-0.000863,-0.024357,0.129776,-0.514664,0.847504,0.028897,0,-0.176861,Ground,2.388275,2.132324
485.5715,-0.015526,-0.000571,-0.025341,0.112152,-0.488724,0.865189,0.063406,0,-0.21561,Ground,2.431503,2.245972
485.5826,-0.015526,-0.000571,-0.025341,0.112152,-0.488724,0.865189,0.060391,0,-0.216505,Ground,2.431503,2.245972
485.5937,0.030254,-0.001019,-0.02403,0.163223,-0.47876,0.862625,-0.014195,0,-0.246405,Ground,2.357803,2.501587
485.6048,0.030886,-0.000894,-0.024393,0.159546,-0.480255,0.862473,-0.012109,0,-0.243264,Ground,2.439331,2.528259
485.616,0.030307,-0.000773,-0.024372,0.167648,-0.475662,0.863495,-0.025383,0,-0.252449,Ground,2.41246,2.605484
485.627,0.030307,-0.000773,-0.024372,0.167648,-0.475662,0.863495,-0.027484,0,-0.253395,Ground,2.41246,2.605484
485.6381,-0.011588,-0.000833,-0.024339,0.141541,-0.490997,0.859573,0.004954,0,-0.224845,Ground,2.404114,2.44545
485.6492,-0.029085,-0.000901,-0.024283,0.140686,-0.457275,0.878113,0.013992,0,-0.282154,Ground,2.414322,2.587631
485.6604,-0.029085,-0.000901,-0.024283,0.140686,-0.457275,0.878113,0.011494,0,-0.283641,Ground,2.414322,2.587631
485.6714,-0.020655,-0.000779,-0.024587,0.135162,-0.458267,0.878464,0.016309,0,-0.282673,Ground,2.494843,2.592392
485.6825,0.022457,-0.000809,-0.02424,0.171845,-0.472565,0.864365,-0.044792,0,-0.262861,Ground,2.43718,2.452194
485.6937,0.022457,-0.000809,-0.02424,0.171845,-0.472565,0.864365,-0.047106,0,-0.263479,Ground,2.43718,2.452194
485.7047,0.012965,-0.000673,-0.024979,0.153381,-0.464127,0.872376,-0.019954,0,-0.277333,Ground,2.353485,2.497482
485.7158,0.007969,-0.000727,-0.024653,0.150665,-0.466538,0.871567,-0.018613,0,-0.274296,Ground,2.393555,2.540329
485.727,0.005593,-0.000735,-0.024622,0.138184,-0.47229,0.870529,-0.003062,0,-0.264841,Ground,2.452332,2.518661
485.738,0.005593,-0.000735,-0.024622,0.138184,-0.47229,0.870529,-0.00504,0,-0.265926,Ground,2.452332,2.518661
485.7492,0.01054,-0.000751,-0.024624,0.148148,-0.471329,0.869415,-0.022409,0,-0.269077,Ground,2.498901,2.480881
485.7603,0.005942,-0.000745,-0.024751,0.140778,-0.467194,0.872864,-0.013124,0,-0.276978,Ground,2.428833,2.481552
485.7713,0.005942,-0.000745,-0.024751,0.140778,-0.467194,0.872864,-0.015475,0,-0.278598,Ground,2.428833,2.481552
485.7824,0.01199,-0.000786,-0.024669,0.144272,-0.470871,0.870316,-0.023306,0,-0.274401,Ground,2.446472,2.466248
485.7936,0.016973,-0.000827,-0.024587,0.150253,-0.47023,0.869644,-0.034857,0,-0.277845,Ground,2.448135,2.466629
485.8047,0.022326,-0.000852,-0.024503,0.156448,-0.470627,0.868332,-0.046543,0,-0.279908,Ground,2.44812,2.572311
485.8158,0.022326,-0.000852,-0.024503,0.156448,-0.470627,0.868332,-0.049022,0,-0.282924,Ground,2.44812,2.572311
485.8269,0.019513,-0.000802,-0.024519,0.151672,-0.4823,0.862763,-0.044877,0,-0.265992,Ground,2.449478,2.418961
485.838,0.010477,-0.000677,-0.024793,0.142731,-0.486923,0.861694,-0.034245,0,-0.261563,Ground,2.463669,2.446365
485.8491,0.010477,-0.000677,-0.024793,0.142731,-0.486923,0.861694,-0.036527,0,-0.264658,Ground,2.463669,2.446365
485.8602,0.003744,-0.000633,-0.024953,0.137833,-0.482346,0.865067,-0.031962,0,-0.27476,Ground,2.478622,2.449493
485.8714,0.003852,-0.000693,-0.024891,0.129761,-0.474487,0.870636,-0.022013,0,-0.292981,Ground,2.430481,2.7099
485.8827,0.003852,-0.000693,-0.024891,0.129761,-0.474487,0.870636,-0.023899,0,-0.29849,Ground,2.430481,2.7099
485.8935,0.006342,-0.000917,-0.024154,0.13652,-0.480011,0.866562,-0.036005,0,-0.292756,Ground,2.488892,2.632462
485.9046,-0.002126,-0.000638,-0.025106,0.129395,-0.475937,0.869888,-0.027619,0,-0.305284,Ground,2.380096,2.682251
485.9158,-0.013587,-0.000815,-0.024423,0.132782,-0.480911,0.866638,-0.034591,0,-0.300921,Ground,2.518097,2.687195
485.9268,-0.013587,-0.000815,-0.024423,0.132782,-0.480911,0.866638,-0.036007,0,-0.303976,Ground,2.518097,2.687195
485.938,0.005809,-0.000876,-0.024784,0.121704,-0.483337,0.866913,-0.021446,0,-0.304326,Ground,2.360992,2.51738
485.9492,0.026801,-0.001096,-0.024408,0.138153,-0.488159,0.86174,-0.046771,0,-0.295539,Ground,2.280563,2.464737
485.9603,0.026801,-0.001096,-0.024408,0.138153,-0.488159,0.86174,-0.04854,0,-0.296338,Ground,2.280563,2.464737
485.9713,0.03053,-0.001204,-0.024255,0.129196,-0.49086,0.861603,-0.03653,0,-0.294771,Ground,2.431946,2.408371
485.9825,0.030795,-0.001234,-0.024273,0.131775,-0.491715,0.860718,-0.042384,0,-0.29376,Ground,2.372452,2.536194
485.9935,0.030073,-0.001139,-0.024675,0.154938,-0.523972,0.837509,-0.07663,0,-0.233813,Ground,2.464996,2.595642
486.0046,0.030073,-0.001139,-0.024675,0.154938,-0.523972,0.837509,-0.079706,0,-0.234234,Ground,2.464996,2.595642
486.0158,0.014085,-0.001066,-0.024894,0.144058,-0.511246,0.84726,-0.068801,0,-0.259051,Ground,2.625504,2.393936
486.0268,-0.026666,-0.000908,-0.02554,0.099258,-0.501251,0.859573,-0.008057,0,-0.28612,Ground,2.604462,2.431885
486.0379,-0.026666,-0.000908,-0.02554,0.099258,-0.501251,0.859573,-0.012869,0,-0.286704,Ground,2.604462,2.431885
486.0491,-0.030731,-0.000932,-0.02553,0.094238,-0.506805,0.856888,-0.009222,0,-0.278632,Ground,2.565399,2.446182
486.0603,-0.025075,-0.000992,-0.025354,0.099762,-0.505463,0.857056,-0.021527,0,-0.280374,Ground,2.538147,2.49028
486.0715,-0.027513,-0.000981,-0.025384,0.094543,-0.504974,0.857925,-0.018219,0,-0.282849,Ground,2.582626,2.449875
486.0824,-0.027513,-0.000981,-0.025384,0.094543,-0.504974,0.857925,-0.021504,0,-0.283451,Ground,2.582626,2.449875
486.0935,-0.026788,-0.00096,-0.025472,0.092361,-0.502045,0.859879,-0.022226,0,-0.289378,Ground,2.616882,2.486618
486.1046,-0.024449,-0.000965,-0.025487,0.091888,-0.50174,0.860107,-0.024404,0,-0.290171,Ground,2.632446,2.479523
486.1157,-0.024449,-0.000965,-0.025487,0.091888,-0.50174,0.860107,-0.027055,0,-0.290084,Ground,2.632446,2.479523
486.1268,-0.019785,-0.001011,-0.025369,0.101578,-0.503815,0.857803,-0.043407,0,-0.283896,Ground,2.633972,2.480515
486.1378,-0.016674,-0.00103,-0.025334,0.103195,-0.504028,0.857483,-0.048471,0,-0.283022,Ground,2.632431,2.463364
486.149,-0.012664,-0.001039,-0.0253,0.104096,-0.506363,0.856003,-0.05142,0,-0.278488,Ground,2.625854,2.461823
486.1601,-0.012664,-0.001039,-0.0253,0.104096,-0.506363,0.856003,-0.053394,0,-0.278538,Ground,2.625854,2.461823
486.1713,-0.002196,-0.001092,-0.025169,0.107605,-0.508682,0.854187,-0.06028,0,-0.273595,Ground,2.62146,2.474319
486.1823,0.000998,-0.001106,-0.025149,0.114456,-0.509674,0.852707,-0.071946,0,-0.269789,Ground,2.612503,2.460571
486.1934,0.000998,-0.001106,-0.025149,0.114456,-0.509674,0.852707,-0.073935,0,-0.2692,Ground,2.612503,2.460571
486.2045,0.008913,-0.001155,-0.025014,0.1176,-0.513886,0.849747,-0.079198,0,-0.260795,Ground,2.607391,2.474289
486.2156,0.016784,-0.001216,-0.024877,0.121201,-0.516998,0.847351,-0.084973,0,-0.25393,Ground,2.606216,2.474808
486.2267,0.016784,-0.001216,-0.024877,0.121201,-0.516998,0.847351,-0.085947,0,-0.253937,Ground,2.606216,2.474808
486.2379,0.017879,-0.001244,-0.024853,0.117615,-0.518387,0.847,-0.081469,0,-0.252724,Ground,2.604919,2.50531
486.2489,0.011893,-0.001209,-0.025103,0.118149,-0.507828,0.853302,-0.08547,0,-0.270338,Ground,2.599747,2.505478
486.2602,-0.000124,-0.001149,-0.025241,0.101257,-0.506958,0.855988,-0.06168,0,-0.276837,Ground,2.594116,2.514908
486.2712,-0.000124,-0.001149,-0.025241,0.101257,-0.506958,0.855988,-0.061932,0,-0.276084,Ground,2.594116,2.514908
486.2824,-0.008322,-0.001132,-0.025233,0.090378,-0.505234,0.858231,-0.046329,0,-0.281574,Ground,2.58577,2.530807
486.2935,-0.000999,-0.001175,-0.025157,0.098343,-0.507385,0.856064,-0.05711,0,-0.27396,Ground,2.598862,2.518906
486.3044,-0.000999,-0.001175,-0.025157,0.098343,-0.507385,0.856064,-0.056593,0,-0.27257,Ground,2.598862,2.518906
486.3156,0.005394,-0.001221,-0.02509,0.103043,-0.508041,0.855133,-0.063174,0,-0.26868,Ground,2.599487,2.519211
486.3267,0.006453,-0.001238,-0.025046,0.10228,-0.509659,0.854263,-0.061371,0,-0.264996,Ground,2.600464,2.519547
486.3379,0.006279,-0.001245,-0.02503,0.100693,-0.509125,0.854767,-0.059224,0,-0.264989,Ground,2.601013,2.520248
486.3489,0.006279,-0.001245,-0.02503,0.100693,-0.509125,0.854767,-0.059846,0,-0.263549,Ground,2.601013,2.520248
486.3601,0.010377,-0.001275,-0.024995,0.103882,-0.507629,0.85527,-0.065424,0,-0.26356,Ground,2.606567,2.522522
486.3712,0.011433,-0.001282,-0.024991,0.104965,-0.507477,0.85524,-0.067471,0,-0.261884,Ground,2.606522,2.526306
486.3823,0.011433,-0.001282,-0.024991,0.104965,-0.507477,0.85524,-0.068464,0,-0.260264,Ground,2.606522,2.526306
486.3933,0.008001,-0.001258,-0.025046,0.100662,-0.506592,0.856278,-0.06308,0,-0.261832,Ground,2.605743,2.525253
486.4044,0.00573,-0.001244,-0.025076,0.097229,-0.505661,0.857224,-0.059242,0,-0.262979,Ground,2.605667,2.520615
486.4156,0.003397,-0.001213,-0.025121,0.095856,-0.504334,0.85817,-0.058166,0,-0.26532,Ground,2.605423,2.524414
486.4267,0.003397,-0.001213,-0.025121,0.095856,-0.504334,0.85817,-0.058345,0,-0.26474,Ground,2.605423,2.524414
486.4377,-0.00105,-0.001154,-0.0252,0.089035,-0.506897,0.857391,-0.048079,0,-0.262008,Ground,2.600571,2.542267
486.449,-0.004364,-0.001123,-0.025242,0.085709,-0.506302,0.858078,-0.043654,0,-0.262778,Ground,2.606186,2.545059
486.4605,-0.004364,-0.001123,-0.025242,0.085709,-0.506302,0.858078,-0.0437,0,-0.261253,Ground,2.606186,2.545059
486.4711,-0.00289,-0.001131,-0.02522,0.087189,-0.503708,0.859451,-0.046951,0,-0.26366,Ground,2.604019,2.542603
486.4823,-0.000399,-0.00115,-0.025173,0.089752,-0.503876,0.859085,-0.051093,0,-0.260981,Ground,2.604813,2.537582
486.4933,-0.000399,-0.00115,-0.025173,0.089752,-0.503876,0.859085,-0.051667,0,-0.259495,Ground,2.604813,2.537582
486.5044,-0.000128,-0.001152,-0.025176,0.090164,-0.50354,0.859238,-0.052884,0,-0.258476,Ground,2.61026,2.518356
486.5155,0.002046,-0.001169,-0.025132,0.091736,-0.503891,0.858872,-0.055318,0,-0.256654,Ground,2.615784,2.501572
486.5266,0.001597,-0.001166,-0.025137,0.0914,-0.503815,0.858948,-0.055346,0,-0.256689,Ground,2.6129,2.501648
486.5378,0.001597,-0.001166,-0.025137,0.0914,-0.503815,0.858948,-0.055508,0,-0.257206,Ground,2.6129,2.501648
486.5489,-0.000949,-0.00115,-0.025165,0.086899,-0.502457,0.860214,-0.049813,0,-0.262108,Ground,2.611115,2.501022
486.56,-0.002766,-0.001135,-0.025201,0.083923,-0.500732,0.861511,-0.046106,0,-0.268009,Ground,2.610428,2.474838
486.571,-0.002766,-0.001135,-0.025201,0.083923,-0.500732,0.861511,-0.046432,0,-0.269569,Ground,2.610428,2.474838
486.5822,0.003509,-0.001176,-0.025121,0.090668,-0.499725,0.861404,-0.05688,0,-0.270407,Ground,2.609802,2.479019
