time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
552.8997,0.008218,-0.000998,-0.025034,-0.000763,-0.487305,0.873215,-0.185833,0,-0.019655,Ground,2.333954,2.453644
552.9108,0.008218,-0.000998,-0.025034,-0.000763,-0.487305,0.873215,-0.186703,0,-0.019507,Ground,2.333954,2.453644
552.9219,0.009271,-0.001021,-0.02499,0.000336,-0.487564,0.873077,-0.186996,0,-0.017439,Ground,2.350616,2.43689
552.9332,0.010326,-0.001043,-0.024939,0.001587,-0.487503,0.873108,-0.188543,0,-0.015679,Ground,2.339554,2.478546
552.9443,0.013141,-0.001085,-0.024887,0.003601,-0.487686,0.873001,-0.190044,0,-0.012572,Ground,2.35582,2.48082
552.9553,0.013141,-0.001085,-0.024887,0.003601,-0.487686,0.873001,-0.191489,0,-0.012669,Ground,2.35582,2.48082
552.9664,0.012834,-0.001082,-0.024879,0.003342,-0.487289,0.873215,-0.194122,0,-0.012632,Ground,2.35582,2.496094
552.9776,0.004632,-0.000947,-0.02508,-0.005905,-0.483276,0.875443,-0.202487,0,-0.025889,Ground,2.350449,2.522263
552.9886,0.004632,-0.000947,-0.02508,-0.005905,-0.483276,0.875443,-0.204194,0,-0.025832,Ground,2.350449,2.522263
552.9998,0.003055,-0.000902,-0.025084,-0.009277,-0.487412,0.873108,-0.199484,0,-0.030667,Ground,2.33606,2.523697
553.0107,0.003237,-0.0009,-0.025097,-0.009109,-0.487473,0.873077,-0.201751,0,-0.030563,Ground,2.350235,2.533417
553.0219,0.001691,-0.00088,-0.025106,-0.010239,-0.487595,0.873001,-0.204524,0,-0.031851,Ground,2.349792,2.545944
553.0331,0.001691,-0.00088,-0.025106,-0.010239,-0.487595,0.873001,-0.208136,0,-0.031898,Ground,2.349792,2.545944
553.0442,0.003038,-0.000875,-0.024915,-0.005386,-0.498261,0.867004,-0.193562,0,-0.025136,Ground,2.386398,2.533463
553.0552,-0.014517,-0.00048,-0.025078,0.018478,-0.477951,0.878174,-0.230969,0,0.009943,Ground,2.481857,2.482407
553.0663,-0.014517,-0.00048,-0.025078,0.018478,-0.477951,0.878174,-0.235356,0,0.009987,Ground,2.481857,2.482407
553.0776,-0.030446,0.000064,-0.025794,0.107636,-0.487228,0.866592,-0.21618,0,0.139757,Ground,2.436844,1.963928
553.0885,-0.017418,0.000294,-0.025457,0.07016,-0.336975,0.938889,-0.466123,0,0.093862,Ground,2.31369,2.564362
553.0997,-0.017418,0.000294,-0.025457,0.07016,-0.336975,0.938889,-0.471169,0,0.095567,Ground,2.31369,2.564362
553.1108,-0.000651,0.000565,-0.02554,0.116303,-0.29419,0.948639,-0.5374,0,0.169771,Ground,2.360062,2.388367
553.1219,-0.032705,0.000948,-0.025028,0.117188,-0.288239,0.950348,-0.551485,0,0.174145,Ground,2.613251,2.047272
553.133,-0.032705,0.000948,-0.025028,0.117188,-0.288239,0.950348,-0.557018,0,0.177518,Ground,2.613251,2.047272
553.1441,0,0,0,0,0,1,-99999,-99999,-99999,,1.239029,3.722504
553.1552,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
553.1663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
553.1774,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
553.1885,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
553.1998,0,0,0,0,0,1,-99999,-99999,-99999,,3.999237,-1
553.2108,0,0,0,0,0,1,-99999,-99999,-99999,,3.999237,-1
553.2218,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
553.233,0,0,0,0,0,1,-99999,-99999,-99999,,3.26506,-1
553.2441,0,0,0,0,0,1,-99999,-99999,-99999,,4.15181,-1
553.2552,0,0,0,0,0,1,-99999,-99999,-99999,,4.15181,-1
553.2664,0,0,0,0,0,1,-99999,-99999,-99999,,2.909317,-1
553.2777,0,0,0,0,0,1,-99999,-99999,-99999,,1.851898,1.584274
553.2886,0,0,0,0,0,1,-99999,-99999,-99999,,1.851898,1.584274
553.3004,0,0,0,0,0,1,-99999,-99999,-99999,,2.323456,1.703598
553.3107,0,0,0,0,0,1,-99999,-99999,-99999,,2.614166,2.665588
553.3218,0,0,0,0,0,1,-99999,-99999,-99999,,2.614166,2.665588
553.3329,0.030214,0.001625,-0.022669,0.329254,0.008728,0.944199,-1.038666,0,0.91824,Ground,2.343826,2.625473
553.3441,0.030233,0.001525,-0.022372,0.334351,0.003342,0.942429,-1.019044,0,0.946905,Ground,2.574478,2.639786
553.355,0.030245,0.001452,-0.022252,0.330322,-0.008514,0.943817,-0.992957,0,0.948704,Ground,2.537201,2.615219
553.3662,0.030245,0.001452,-0.022252,0.330322,-0.008514,0.943817,-0.986,0,0.973064,Ground,2.537201,2.615219
553.3774,-0.031913,0.002178,-0.024998,0.251816,-0.033463,0.967194,-0.994425,0,0.823064,Ground,2.564041,2.488449
553.3884,-0.028089,0.001977,-0.024234,0.246628,-0.035202,0.96846,-0.9903,0,0.834954,Ground,2.615692,2.572235
553.3995,-0.028089,0.001977,-0.024234,0.246628,-0.035202,0.96846,-0.984972,0,0.858161,Ground,2.615692,2.572235
553.4107,-0.031478,0.002071,-0.02449,0.226547,-0.030823,0.973496,-1.00438,0,0.852076,Ground,2.684784,2.574326
553.4219,-0.029739,0.002064,-0.024465,0.206513,-0.03302,0.977875,-1.012332,0,0.838533,Ground,2.596878,2.576233
553.4328,-0.029739,0.002064,-0.024465,0.206513,-0.03302,0.977875,-1.00648,0,0.861999,Ground,2.596878,2.576233
553.444,-0.026132,0.0016,-0.02284,0.224335,-0.023056,0.974228,-1.000603,0,0.929283,Ground,2.706131,2.499313
553.455,-0.023621,0.001369,-0.022123,0.216858,-0.024292,0.975891,-0.996785,0,0.938317,Ground,2.658737,2.617752
553.4661,-0.023621,0.001369,-0.022123,0.216858,-0.024292,0.975891,-0.987037,0,0.961691,Ground,2.658737,2.617752
553.4774,-0.021285,0.001271,-0.022141,0.231873,-0.043243,0.971771,-0.927072,0,0.982298,Ground,2.572113,2.753571
553.4884,-0.018959,0.001076,-0.022159,0.252853,-0.062042,0.9655,-0.860937,0,1.010654,Ground,2.8246,2.846558
553.4996,-0.010303,0.000997,-0.022266,0.254135,-0.086151,0.963318,-0.806813,0,0.997546,Ground,2.723495,2.728134
553.5108,-0.010303,0.000997,-0.022266,0.254135,-0.086151,0.963318,-0.793965,0,1.017465,Ground,2.723495,2.728134
553.5217,0.008761,0.000983,-0.022479,0.240753,-0.094589,0.965958,-0.782783,0,1.003136,Ground,2.634155,2.660233
553.533,0.007065,0.00102,-0.022604,0.231171,-0.094818,0.968277,-0.780713,0,1.00765,Ground,2.716187,2.767609
553.5439,0.007065,0.00102,-0.022604,0.231171,-0.094818,0.968277,-0.76687,0,1.026571,Ground,2.716187,2.767609
553.555,-0.004709,0.001131,-0.022732,0.206055,-0.092773,0.974121,-0.786482,0,1.011357,Ground,2.765961,2.78598
553.5661,-0.024571,0.00136,-0.023059,0.173706,-0.108978,0.978745,-0.787598,0,0.958406,Ground,2.725098,2.826462
553.5774,-0.018478,0.001483,-0.023455,0.160675,-0.110001,0.98085,-0.789274,0,0.958041,Ground,2.738129,2.728058
553.5884,-0.018478,0.001483,-0.023455,0.160675,-0.110001,0.98085,-0.777006,0,0.978306,Ground,2.738129,2.728058
553.5996,-0.015508,0.001578,-0.02364,0.141785,-0.11734,0.98291,-0.778587,0,0.961865,Ground,2.675949,2.696548
553.6107,-0.017994,0.001704,-0.02381,0.111374,-0.10788,0.9879,-0.820597,0,0.958464,Ground,2.611633,2.751099
553.6217,-0.017994,0.001704,-0.02381,0.111374,-0.10788,0.9879,-0.810935,0,0.982121,Ground,2.611633,2.751099
553.6327,-0.010585,0.001735,-0.023946,0.100235,-0.1241,0.987183,-0.791833,0,0.963786,Ground,2.629913,2.687561
553.6439,0.019234,0.00162,-0.024265,0.091873,-0.134277,0.986664,-0.777373,0,0.958487,Ground,2.535858,2.684769
553.655,0.019234,0.00162,-0.024265,0.091873,-0.134277,0.986664,-0.764966,0,0.979639,Ground,2.535858,2.684769
553.6661,0.0255,0.001578,-0.024343,0.11232,-0.14418,0.983154,-0.709511,0,1.006859,Ground,2.609512,2.629288
553.6774,0.028597,0.001513,-0.02426,0.112885,-0.153137,0.981735,-0.680345,0,1.009691,Ground,2.473618,2.603119
553.6884,0.029861,0.001621,-0.024796,0.153854,-0.170654,0.973236,-0.581774,0,1.041444,Ground,2.466492,2.575439
553.6995,0.029861,0.001621,-0.024796,0.153854,-0.170654,0.973236,-0.56279,0,1.056628,Ground,2.466492,2.575439
553.7106,0,0,0,0,0,1,-99999,-99999,-99999,,2.615784,2.522156
553.7216,0,0,0,0,0,1,-99999,-99999,-99999,,2.40918,1.787613
553.7327,0,0,0,0,0,1,-99999,-99999,-99999,,2.40918,1.787613
553.744,0,0,0,0,0,1,-99999,-99999,-99999,,1.29892,-1
553.7549,0,0,0,0,0,1,-99999,-99999,-99999,,2.633804,-1
553.7661,0,0,0,0,0,1,-99999,-99999,-99999,,2.633804,-1
553.7772,0,0,0,0,0,1,-99999,-99999,-99999,,1.286621,-1
553.7883,0,0,0,0,0,1,-99999,-99999,-99999,,1.976318,-1
553.7995,0,0,0,0,0,1,-99999,-99999,-99999,,1.976318,-1
553.8105,0,0,0,0,0,1,-99999,-99999,-99999,,2.600143,-1
553.8215,0.030111,0.000773,-0.02339,0.274612,-0.278931,0.920197,-0.032223,0,1.020254,Ground,2.415695,3.265976
553.8328,0.030001,0.000491,-0.022851,0.312454,-0.296326,0.902527,0.068565,0,1.001694,Ground,2.446075,2.111145
553.8438,0.030001,0.000491,-0.022851,0.312454,-0.296326,0.902527,0.091125,0,0.996929,Ground,2.446075,2.111145
553.8549,0.02997,0.000398,-0.022653,0.328613,-0.298645,0.895996,0.145148,0,0.993227,Ground,2.5159,2.077179
553.866,0.029839,0.000452,-0.023224,0.319428,-0.305512,0.897003,0.151908,0,0.970437,Ground,2.505539,1.775024
553.8771,0.029839,0.000452,-0.023224,0.319428,-0.305512,0.897003,0.173572,0,0.965856,Ground,2.505539,1.775024
553.8882,0.029882,0.000081,-0.022029,0.342011,-0.312225,0.886307,0.239885,0,0.954469,Ground,2.513138,2.568466
553.8994,0.029862,0.000308,-0.022991,0.325684,-0.305405,0.894775,0.228209,0,0.961519,Ground,2.52832,2.547638
553.9105,0.027366,0.000395,-0.023244,0.307114,-0.307877,0.900482,0.214132,0,0.951232,Ground,2.323883,2.580734
553.9215,0.027366,0.000395,-0.023244,0.307114,-0.307877,0.900482,0.23388,0,0.949365,Ground,2.323883,2.580734
553.9327,0.029287,0.000228,-0.022628,0.314468,-0.315659,0.895233,0.268479,0,0.931928,Ground,2.354767,2.390533
553.9439,0.014768,0.0003,-0.022803,0.273331,-0.30246,0.913117,0.210132,0,0.952979,Ground,2.303879,2.209091
553.9549,0.014768,0.0003,-0.022803,0.273331,-0.30246,0.913117,0.230034,0,0.950009,Ground,2.303879,2.209091
553.966,-0.028262,0.000498,-0.023257,0.235596,-0.323959,0.91626,0.1813,0,0.899872,Ground,2.403656,2.404434
553.9772,-0.030957,0.000463,-0.023143,0.210587,-0.308518,0.927597,0.155733,0,0.926903,Ground,2.308517,2.398407
553.9882,-0.031612,0.000506,-0.023271,0.199585,-0.311997,0.928879,0.156225,0,0.914195,Ground,2.42543,2.338928
553.9993,-0.031612,0.000506,-0.023271,0.199585,-0.311997,0.928879,0.175826,0,0.907633,Ground,2.42543,2.338928
554.0104,-0.030892,0.000477,-0.022927,0.194168,-0.322449,0.926453,0.18478,0,0.87729,Ground,2.348526,2.419632
554.0215,-0.029285,0.000715,-0.023984,0.178177,-0.316483,0.931702,0.176853,0,0.880221,Ground,2.462479,2.364197
554.0327,-0.029285,0.000715,-0.023984,0.178177,-0.316483,0.931702,0.195725,0,0.86899,Ground,2.462479,2.364197
554.0438,-0.014152,0.000481,-0.023802,0.162903,-0.315567,0.934799,0.187747,0,0.859864,Ground,2.423462,2.375854
554.0549,0.027594,0.000186,-0.023737,0.210037,-0.367279,0.906067,0.274813,0,0.73606,Ground,2.486588,2.51915
554.0659,0.027594,0.000186,-0.023737,0.210037,-0.367279,0.906067,0.289982,0,0.722072,Ground,2.486588,2.51915
554.0771,0.030643,0.000156,-0.023746,0.191986,-0.383438,0.903381,0.269499,0,0.682423,Ground,2.504044,2.479568
554.0881,0.030716,0.000178,-0.023853,0.17836,-0.395889,0.900803,0.256065,0,0.648372,Ground,2.471283,2.429886
554.0992,0.02871,0.00029,-0.024182,0.168137,-0.383301,0.908173,0.254932,0,0.659699,Ground,2.516693,2.530426
554.1106,0.02871,0.00029,-0.024182,0.168137,-0.383301,0.908173,0.265589,0,0.642074,Ground,2.516693,2.530426
554.1215,-0.023105,0.000478,-0.024965,0.092484,-0.36937,0.924652,0.159385,0,0.672569,Ground,2.466965,2.490784
554.1326,-0.030083,0.000291,-0.024145,0.098969,-0.367386,0.924774,0.180161,0,0.656735,Ground,2.338394,2.603149
554.1437,-0.030083,0.000291,-0.024145,0.098969,-0.367386,0.924774,0.189337,0,0.641058,Ground,2.338394,2.603149
554.1548,-0.029853,0.000426,-0.024382,0.086853,-0.357803,0.929733,0.181704,0,0.647639,Ground,2.432449,2.613205
554.166,-0.023069,0.000672,-0.024492,0.037033,-0.359146,0.932541,0.112223,0,0.6499,Ground,2.367981,2.132431
554.177,-0.023069,0.000672,-0.024492,0.037033,-0.359146,0.932541,0.119574,0,0.640112,Ground,2.367981,2.132431
554.1882,-0.000798,0.000868,-0.024805,0.08165,-0.331863,0.939774,0.207272,0,0.661551,Ground,2.417923,2.357254
554.1992,0.023528,0.000729,-0.024497,0.086792,-0.337814,0.937195,0.219519,0,0.638579,Ground,2.304459,2.41983
554.2104,0.021253,0.000577,-0.024477,0.066757,-0.351746,0.933701,0.188746,0,0.611661,Ground,2.365601,2.478226
554.2214,0.021253,0.000577,-0.024477,0.066757,-0.351746,0.933701,0.19399,0,0.598647,Ground,2.365601,2.478226
554.2325,0.025273,0.000344,-0.024322,0.082108,-0.389511,0.917343,0.202451,0,0.512652,Ground,2.254623,2.201859
554.2437,0.031627,0.000136,-0.024275,0.09021,-0.429855,0.898377,0.19614,0,0.42775,Ground,2.483704,2.445724
554.2547,0.031627,0.000136,-0.024275,0.09021,-0.429855,0.898377,0.198205,0,0.41465,Ground,2.483704,2.445724
554.2658,0.031642,0.000171,-0.024696,0.09317,-0.461166,0.882401,0.18648,0,0.348912,Ground,2.319382,1.976303
554.277,0.031549,0.000017,-0.024844,0.099152,-0.471252,0.876404,0.190344,0,0.317326,Ground,2.371033,2.603928
554.2881,0.031476,-0.000211,-0.024653,0.101196,-0.505096,0.857101,0.172887,0,0.248873,Ground,2.381531,2.194183
554.2992,0.031476,-0.000211,-0.024653,0.101196,-0.505096,0.857101,0.172815,0,0.2368,Ground,2.381531,2.194183
554.3104,0.031364,-0.000282,-0.024657,0.096466,-0.500687,0.86023,0.16896,0,0.233223,Ground,2.338577,2.186615
554.3214,-0.000937,-0.000326,-0.02482,0.066498,-0.525787,0.847992,0.111757,0,0.197689,Ground,2.354385,2.178207
554.3325,0.011574,-0.000366,-0.024614,0.081528,-0.496338,0.864273,0.15175,0,0.222597,Ground,2.358337,2.313568
554.3437,0.011574,-0.000366,-0.024614,0.081528,-0.496338,0.864273,0.15264,0,0.210703,Ground,2.358337,2.313568
554.3547,0.031594,-0.000362,-0.024515,0.093414,-0.481781,0.871292,0.179802,0,0.215773,Ground,2.334366,2.610199
554.3658,0.031617,-0.000163,-0.02469,0.088867,-0.458756,0.884094,0.192381,0,0.246893,Ground,2.231064,2.318497
554.3769,0.031617,-0.000163,-0.02469,0.088867,-0.458756,0.884094,0.194694,0,0.239962,Ground,2.231064,2.318497
554.3881,0.031221,-0.000004,-0.024342,0.108719,-0.473648,0.873962,0.211933,0,0.196135,Ground,2.304901,2.241272
554.3992,0.02652,0.000058,-0.024647,0.084946,-0.457367,0.885208,0.195256,0,0.231581,Ground,2.386322,2.542496
554.4103,0.03151,0.000002,-0.024522,0.081299,-0.45224,0.888168,0.196553,0,0.234404,Ground,2.405533,2.541534
554.4213,0.03151,0.000002,-0.024522,0.081299,-0.45224,0.888168,0.198586,0,0.226697,Ground,2.405533,2.541534
554.4326,0.031829,0.00005,-0.025551,0.085892,-0.444778,0.891495,0.212668,0,0.22661,Ground,2.298538,2.269012
554.4435,0.031481,-0.000114,-0.025814,0.090378,-0.474304,0.875702,0.195031,0,0.172675,Ground,2.278885,2.310669
554.4547,0.031481,-0.000114,-0.025814,0.090378,-0.474304,0.875702,0.196496,0,0.165893,Ground,2.278885,2.310669
554.4658,0.031422,-0.000471,-0.024718,0.091431,-0.49765,0.862534,0.178071,0,0.124065,Ground,2.365952,2.306351
554.4769,0.031493,-0.000544,-0.024787,0.107636,-0.523575,0.845139,0.173904,0,0.064837,Ground,2.489349,2.328888
554.488,0.031493,-0.000544,-0.024787,0.107636,-0.523575,0.845139,0.1735,0,0.056933,Ground,2.489349,2.328888
554.4992,0.028087,-0.000584,-0.024876,0.097504,-0.53952,0.836304,0.145099,0,0.03463,Ground,2.372635,2.327026
554.5103,-0.031305,-0.000437,-0.025853,0.038452,-0.53447,0.844299,0.07938,0,0.086963,Ground,2.411789,2.29866
554.5213,-0.031501,-0.000443,-0.025791,0.040497,-0.536636,0.842835,0.079526,0,0.075539,Ground,2.454254,2.307114
554.5324,-0.031501,-0.000443,-0.025791,0.040497,-0.536636,0.842835,0.079579,0,0.069915,Ground,2.454254,2.307114
554.5436,-0.031204,-0.00045,-0.025777,0.043472,-0.532135,0.845535,0.08843,0,0.068778,Ground,2.34256,2.320221
554.5546,-0.029713,-0.000456,-0.025212,0.022919,-0.50972,0.860016,0.089357,0,0.113918,Ground,2.289505,2.643524
554.5657,-0.029713,-0.000456,-0.025212,0.022919,-0.50972,0.860016,0.090121,0,0.109889,Ground,2.289505,2.643524
554.5768,-0.022599,-0.00037,-0.025328,0.022903,-0.514298,0.8573,0.085723,0,0.099798,Ground,2.36525,2.462601
554.5879,-0.000326,-0.000317,-0.025553,0.059555,-0.52681,0.847885,0.111597,0,0.043681,Ground,2.385651,1.910538
554.5991,-0.000326,-0.000317,-0.025553,0.059555,-0.52681,0.847885,0.111844,0,0.039647,Ground,2.385651,1.910538
554.6102,0.027958,-0.000294,-0.025726,0.085602,-0.495544,0.864334,0.175507,0,0.046982,Ground,2.377701,2.602432
554.6214,0.03144,-0.000491,-0.024894,0.091904,-0.505249,0.858063,0.17094,0,0.023071,Ground,2.390167,2.141647
554.6324,0.03144,-0.000491,-0.024894,0.091904,-0.505249,0.858063,0.171505,0,0.01755,Ground,2.390167,2.141647
554.6435,0.031297,-0.000476,-0.024995,0.072342,-0.487335,0.870194,0.174728,0,0.054592,Ground,2.3526,2.426559
554.6547,0.020373,-0.000301,-0.025723,0.088547,-0.506378,0.857742,0.167488,0,0.00879,Ground,2.421356,2.497452
554.6658,0.027409,-0.000365,-0.025709,0.105774,-0.506455,0.855743,0.183368,0,-0.017179,Ground,2.545776,2.428375
554.6769,0.027409,-0.000365,-0.025709,0.105774,-0.506455,0.855743,0.18227,0,-0.023218,Ground,2.545776,2.428375
554.6879,0.029182,-0.000572,-0.025179,0.088379,-0.506653,0.85759,0.165594,0,-0.009112,Ground,2.661743,2.464874
554.6991,0.029811,-0.000728,-0.024947,0.083633,-0.503555,0.859894,0.164653,0,-0.005815,Ground,2.602661,2.467026
554.7101,0.020567,-0.000749,-0.025009,0.071259,-0.511627,0.856232,0.142577,0,-0.005649,Ground,2.63736,2.334961
554.7213,0.020567,-0.000749,-0.025009,0.071259,-0.511627,0.856232,0.141969,0,-0.010653,Ground,2.63736,2.334961
554.7324,0.002526,-0.000635,-0.02555,0.051651,-0.512741,0.856979,0.123553,0,0.006838,Ground,2.626068,2.322266
554.7435,0.016225,-0.001486,-0.026796,0.133743,-0.2798,0.950684,0.496513,0,0.125527,Ground,2.667709,2.53569
554.7545,0.016225,-0.001486,-0.026796,0.133743,-0.2798,0.950684,0.497048,0,0.11794,Ground,2.667709,2.53569
554.7656,0.030887,-0.000696,-0.025321,0.080215,-0.5047,0.859543,0.155362,0,-0.028371,Ground,2.555817,2.514236
554.7769,0.030972,-0.000757,-0.025272,0.07724,-0.500626,0.862198,0.156478,0,-0.022036,Ground,2.544647,2.574417
554.7878,0.030972,-0.000757,-0.025272,0.07724,-0.500626,0.862198,0.154078,0,-0.023835,Ground,2.544647,2.574417
554.7991,0.007282,-0.000655,-0.025403,0.051895,-0.484283,0.873367,0.155238,0,0.021335,Ground,2.545197,2.66449
554.8101,-0.00174,-0.000617,-0.02541,0.034531,-0.48378,0.874497,0.141159,0,0.042161,Ground,2.47673,2.637878
554.8221,0.003516,-0.000649,-0.025364,0.045609,-0.48616,0.872665,0.146296,0,0.025671,Ground,2.487427,2.606644
554.8324,0.003516,-0.000649,-0.025364,0.045609,-0.48616,0.872665,0.147177,0,0.025333,Ground,2.487427,2.606644
554.8434,0.029067,-0.000812,-0.025187,0.075562,-0.494995,0.865601,0.15685,0,-0.020847,Ground,2.564026,2.501389
554.8544,0.030794,-0.000847,-0.025128,0.062958,-0.489029,0.86998,0.158048,0,0.000619,Ground,2.50267,2.494965
554.8656,0.030794,-0.000847,-0.025128,0.062958,-0.489029,0.86998,0.159321,0,0.000526,Ground,2.50267,2.494965
554.8766,0.031142,-0.00085,-0.025132,0.060471,-0.491455,0.86879,0.154843,0,0.000873,Ground,2.502686,2.671478
554.8878,0.019722,-0.000822,-0.025012,0.049973,-0.491653,0.869339,0.148088,0,0.012941,Ground,2.575974,2.5858
554.8992,0.019722,-0.000822,-0.025012,0.049973,-0.491653,0.869339,0.148997,0,0.01192,Ground,2.575974,2.5858
554.9102,0.017424,-0.000815,-0.024998,0.047363,-0.495361,0.867386,0.143014,0,0.011383,Ground,2.576447,2.588303
554.9211,0.025704,-0.000856,-0.025114,0.059265,-0.496674,0.865891,0.150197,0,-0.006511,Ground,2.521744,2.58812
554.9325,0.025704,-0.000856,-0.025114,0.059265,-0.496674,0.865891,0.150873,0,-0.008314,Ground,2.521744,2.58812
554.9435,0.032288,-0.000939,-0.025146,0.061172,-0.493012,0.867859,0.15902,0,-0.00987,Ground,2.544815,2.118759
554.9544,0.032039,-0.000801,-0.025428,0.064545,-0.490936,0.86879,0.165282,0,-0.014445,Ground,2.541702,2.443008
554.9656,0.029969,-0.000664,-0.025541,0.073303,-0.490952,0.868088,0.170723,0,-0.028153,Ground,2.564423,2.435257
554.9766,0.029969,-0.000664,-0.025541,0.073303,-0.490952,0.868088,0.172537,0,-0.029998,Ground,2.564423,2.435257
554.9879,0.015685,-0.000791,-0.024951,0.046188,-0.490479,0.870224,0.159588,0,0.005935,Ground,2.613419,2.361862
554.9988,0.020992,-0.000873,-0.024852,0.04364,-0.488922,0.871216,0.162949,0,0.009934,Ground,2.612671,2.645813
555.01,0.020992,-0.000873,-0.024852,0.04364,-0.488922,0.871216,0.166104,0,0.009508,Ground,2.612671,2.645813
555.0211,0.0304,-0.00096,-0.024757,0.052979,-0.487503,0.871491,0.176094,0,-0.001856,Ground,2.658432,2.587708
555.0322,0.031829,-0.000949,-0.02487,0.051163,-0.489197,0.870667,0.176256,0,0.000334,Ground,2.655121,2.404922
555.0435,0.031829,-0.000949,-0.02487,0.051163,-0.489197,0.870667,0.180057,0,0.001847,Ground,2.655121,2.404922
555.0545,0.032124,-0.000952,-0.024867,0.051224,-0.488907,0.870819,0.18455,0,0.004314,Ground,2.608261,2.465607
555.0656,0.031543,-0.00092,-0.024613,0.071747,-0.507843,0.858444,0.168458,0,-0.034068,Ground,2.583984,2.674713
