time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
172.9648,0.044106,1.445797,0.275546,66.68479,354.5078,348.4397,0,0,0,0,0,0,0.126927,0.984044,0.333426,1.217358,1.704899,300.2365,0,False,False
172.9759,0.044743,1.446137,0.2756,66.59992,354.814,348.496,0,0,0,0,0,0,0.128569,0.983733,0.333596,1.171806,2.114863,300.3996,0,False,False
172.987,0.045365,1.4464,0.275684,66.50781,355.1661,348.5957,0,0,0,0,0,0,0.130341,0.983481,0.333596,1.126028,2.548627,300.562,0,False,False
172.9981,0.045975,1.446688,0.275631,66.39221,355.5437,348.6812,0,0,0,0,0,0,0.132099,0.983229,0.33368,1.087337,2.970781,300.7443,0,False,False
173.0093,0.04665,1.446991,0.27558,66.27058,355.9459,348.7778,0,0,0,0,0,0,0.133988,0.982929,0.33361,1.031928,3.432442,300.9759,0,False,False
173.0203,0.047314,1.447344,0.275423,66.17024,356.3543,348.8658,0,0,0,0,0,0,0.135791,0.982738,0.333514,0.992337,3.916199,301.2184,0,False,False
173.0314,0.0481,1.447702,0.275212,66.06958,356.7805,348.9659,0,0,0,0,0,0,0.137864,0.982467,0.333283,0.992546,4.527815,301.494,0,False,False
173.0425,0.048865,1.448077,0.274977,65.98046,357.2057,349.0418,0,0,0,0,0,0,0.140069,0.982115,0.332958,1.036281,5.181196,301.7602,0,False,False
173.0536,0.049618,1.448459,0.274632,65.87934,357.6557,349.1122,0,0,0,0,0,0,0.142353,0.981752,0.332767,1.104373,5.851789,302.0007,0,False,False
173.0647,0.050415,1.448894,0.27424,65.77265,358.1445,349.1834,0,0,0,0,0,0,0.144763,0.981226,0.332276,1.212123,6.646795,302.2761,0,False,False
173.0759,0.051237,1.44933,0.273956,65.67582,358.6446,349.2491,0,0,0,0,0,0,0.147145,0.980849,0.331746,1.301521,7.442077,302.4979,0,False,False
173.0869,0.052042,1.44978,0.273576,65.55206,359.177,349.3043,0,0,0,0,0,0,0.149659,0.980439,0.331252,1.395005,8.190509,302.592,0,False,False
173.098,0.052834,1.450178,0.273206,65.44915,359.7291,349.3559,0,0,0,0,0,0,0.15196,0.980143,0.330611,1.45126,8.91924,302.717,0,False,False
173.1092,0.053596,1.450634,0.272745,65.32609,0.354193,349.3819,0,0,0,0,0,0,0.154508,0.979883,0.330013,1.462526,9.669167,302.8827,0,False,False
173.1204,0.054306,1.451085,0.27232,65.20312,0.996645,349.4058,0,0,0,0,0,0,0.157008,0.979625,0.329089,1.405425,10.43114,303.1755,0,False,False
173.1316,0.054945,1.451473,0.271701,65.06956,1.722491,349.4367,0,0,0,0,0,0,0.15936,0.979422,0.328102,1.378136,11.18397,303.4796,0,False,False
173.1425,0.055566,1.451866,0.271171,64.94302,2.511233,349.4794,0,0,0,0,0,0,0.16177,0.979151,0.326951,1.34432,11.99707,303.8641,0,False,False
173.1535,0.056108,1.452199,0.270549,64.81857,3.309331,349.5116,0,0,0,0,0,0,0.16423,0.978878,0.325791,1.328261,12.85298,304.2104,0,False,False
173.1649,0.056662,1.45251,0.269903,64.69473,4.165792,349.5566,0,0,0,0,0,0,0.166836,0.978604,0.32445,1.343297,13.75211,304.547,0,False,False
173.1759,0.057117,1.45281,0.269196,64.58752,5.067738,349.6413,0,0,0,0,0,0,0.169352,0.978177,0.32294,1.404015,14.67329,304.789,0,False,False
173.1869,0.057537,1.453074,0.268466,64.4729,6.035148,349.7711,0,0,0,0,0,0,0.171907,0.977747,0.321314,1.475172,15.64873,305.0142,0,False,False
173.198,0.057915,1.453373,0.267785,64.3661,7.004748,349.8905,0,0,0,0,0,0,0.174588,0.977253,0.319415,1.546026,16.73623,305.3113,0,False,False
173.209,0.058174,1.453579,0.267052,64.23938,8.04451,350.067,0,0,0,0,0,0,0.177315,0.976782,0.317483,1.617725,17.83747,305.6406,0,False,False
173.2202,0.058364,1.453724,0.26631,64.10345,9.140607,350.2901,0,0,0,0,0,0,0.180014,0.976286,0.315347,1.689913,18.93213,305.9542,0,False,False
173.2313,0.058538,1.453827,0.26549,63.96702,10.21369,350.479,0,0,0,0,0,0,0.181272,0.976232,0.312646,1.815963,20.05366,306.2476,0,False,False
173.2424,0.058696,1.453939,0.264639,63.83897,11.38731,350.7084,0,0,0,0,0,0,0.183842,0.975727,0.310167,1.911208,21.18303,306.5803,0,False,False
173.2535,0.058799,1.45401,0.263826,63.71975,12.58687,350.9614,0,0,0,0,0,0,0.18603,0.975646,0.307508,1.926209,22.29678,306.8727,0,False,False
173.2646,0.058839,1.454111,0.262798,63.60768,13.86111,351.2151,0,0,0,0,0,0,0.188584,0.975308,0.304843,1.929843,23.40744,307.1208,0,False,False
173.2757,0.058817,1.454185,0.261828,63.49314,15.16462,351.512,0,0,0,0,0,0,0.190798,0.975239,0.301851,1.907638,24.52379,307.2991,0,False,False
173.2868,0.058637,1.454218,0.260756,63.38674,16.52515,351.8355,0,0,0,0,0,0,0.192868,0.975077,0.298549,1.888464,25.707,307.5217,0,False,False
173.298,0.058435,1.454259,0.25965,63.28256,17.93632,352.2163,0,0,0,0,0,0,0.195072,0.974938,0.295169,1.878454,26.89246,307.7994,0,False,False
173.309,0.058172,1.454329,0.258446,63.17067,19.34267,352.5941,0,0,0,0,0,0,0.197133,0.974615,0.29133,1.885989,28.10389,308.0656,0,False,False
173.3202,0.057759,1.454368,0.257119,63.05381,20.73944,352.9487,0,0,0,0,0,0,0.199158,0.974435,0.287701,1.880872,29.28193,308.3139,0,False,False
173.3313,0.057491,1.454438,0.255826,62.91552,22.12637,353.2839,0,0,0,0,0,0,0.200944,0.974417,0.283643,1.886381,30.52969,308.56,0,False,False
173.3425,0.057076,1.454458,0.254516,62.78532,23.51169,353.607,0,0,0,0,0,0,0.202752,0.974193,0.279531,1.832938,31.75179,308.7679,0,False,False
173.3535,0.056641,1.454588,0.25316,62.67082,24.87912,353.902,0,0,0,0,0,0,0.204514,0.974034,0.275286,1.798508,32.99971,308.9418,0,False,False
173.3646,0.056068,1.454777,0.251811,62.59081,26.23583,354.1619,0,0,0,0,0,0,0.206087,0.973816,0.271054,1.738876,34.16257,309.1634,0,False,False
173.3757,0.055484,1.455003,0.250428,62.51762,27.59718,354.3788,0,0,0,0,0,0,0.207238,0.973569,0.266296,1.705714,35.38803,309.4802,0,False,False
173.3868,0.054818,1.455223,0.248977,62.44398,28.967,354.6051,0,0,0,0,0,0,0.208469,0.973471,0.26183,1.676674,36.59855,309.7891,0,False,False
173.398,0.054075,1.455541,0.247387,62.36912,30.32128,354.8045,0,0,0,0,0,0,0.209651,0.973169,0.256922,1.684937,37.84879,310.048,0,False,False
173.409,0.053378,1.45579,0.245889,62.28157,31.70853,355.0548,0,0,0,0,0,0,0.210607,0.972829,0.251922,1.747263,39.1466,310.2653,0,False,False
173.4202,0.052653,1.455979,0.244334,62.16109,33.05239,355.3261,0,0,0,0,0,0,0.211603,0.972515,0.246852,1.811611,40.48318,310.4822,0,False,False
173.4312,0.052037,1.456237,0.242758,62.01024,34.31888,355.5732,0,0,0,0,0,0,0.2124,0.97218,0.241685,1.953813,41.88198,310.6125,0,False,False
173.4423,0.051497,1.456462,0.241222,61.87997,35.57689,355.8401,0,0,0,0,0,0,0.2132,0.971906,0.236545,2.055726,43.2499,310.7229,0,False,False
173.4534,0.051004,1.456666,0.239584,61.70581,36.79309,356.1318,0,0,0,0,0,0,0.213607,0.971647,0.231101,2.165916,44.69363,310.7614,0,False,False
173.4647,0.050564,1.456867,0.237793,61.55438,37.99768,356.4125,0,0,0,0,0,0,0.213864,0.9714,0.225596,2.245587,46.05692,310.8072,0,False,False
173.4758,0.050223,1.457086,0.235934,61.37566,39.11553,356.6677,0,0,0,0,0,0,0.2138,0.971407,0.220301,2.267896,47.27569,310.8278,0,False,False
173.4867,0.049891,1.457249,0.233917,61.21193,40.26279,356.9513,0,0,0,0,0,0,0.213703,0.971256,0.215132,2.233936,48.35223,310.8826,0,False,False
173.4978,0.04961,1.45738,0.231827,61.04791,41.36011,357.2158,0,0,0,0,0,0,0.21366,0.971197,0.209907,2.167488,49.47156,311.0005,0,False,False
173.5091,0.049398,1.457603,0.229737,60.89989,42.44891,357.4571,0,0,0,0,0,0,0.213009,0.971187,0.204584,2.034419,50.49286,311.1763,0,False,False
173.5202,0.049186,1.457796,0.227667,60.76593,43.53736,357.6786,0,0,0,0,0,0,0.212453,0.971051,0.199484,1.966219,51.51694,311.27,0,False,False
173.5315,0.04904,1.458013,0.225382,60.6558,44.58071,357.8401,0,0,0,0,0,0,0.212019,0.970829,0.194235,1.928699,52.58598,311.3583,0,False,False
173.5425,0.048989,1.458329,0.22303,60.55726,45.64081,357.9775,0,0,0,0,0,0,0.211326,0.970574,0.189083,1.935171,53.58625,311.4234,0,False,False
173.5534,0.048858,1.458602,0.220779,60.47915,46.63033,358.0525,0,0,0,0,0,0,0.210855,0.970289,0.184062,1.928733,54.58761,311.4946,0,False,False
173.5645,0.048855,1.458951,0.218487,60.42389,47.60168,358.1206,0,0,0,0,0,0,0.210049,0.969643,0.178681,2.011098,55.63929,311.5687,0,False,False
173.5756,0.04902,1.459405,0.216116,60.39837,48.55867,358.1878,0,0,0,0,0,0,0.209431,0.969115,0.173463,2.086884,56.65835,311.6531,0,False,False
173.5867,0.04916,1.459846,0.213822,60.38736,49.48485,358.2549,0,0,0,0,0,0,0.20873,0.968436,0.167813,2.218827,57.72268,311.7456,0,False,False
173.5978,0.049395,1.460303,0.211555,60.35653,50.42081,358.3282,0,0,0,0,0,0,0.207923,0.967967,0.162548,2.382095,58.79435,311.8737,0,False,False
173.609,0.04977,1.460766,0.209167,60.31216,51.28239,358.3365,0,0,0,0,0,0,0.207444,0.967295,0.157374,2.545932,59.93665,311.992,0,False,False
173.6201,0.050216,1.461253,0.20688,60.2468,52.12461,358.3392,0,0,0,0,0,0,0.20702,0.966515,0.151758,2.798709,61.11817,312.1725,0,False,False
173.6312,0.050762,1.461681,0.204552,60.15617,52.96137,358.3347,0,0,0,0,0,0,0.206193,0.965785,0.146176,3.016288,62.29216,312.3518,0,False,False
173.6423,0.051408,1.462141,0.202232,60.04704,53.79047,358.3144,0,0,0,0,0,0,0.2058,0.965014,0.140428,3.270913,63.53431,312.5485,0,False,False
173.6533,0.052102,1.46257,0.200021,59.95069,54.60484,358.2728,0,0,0,0,0,0,0.205102,0.964268,0.134725,3.517407,64.75375,312.7006,0,False,False
173.6644,0.052924,1.462981,0.19774,59.85994,55.44029,358.2524,0,0,0,0,0,0,0.204757,0.963474,0.129163,3.784039,65.93848,312.7527,0,False,False
173.6755,0.053694,1.463374,0.195492,59.78349,56.28831,358.2469,0,0,0,0,0,0,0.204416,0.962751,0.123935,4.020979,67.05239,312.7242,0,False,False
173.6867,0.05452,1.463621,0.193172,59.72328,57.16271,358.27,0,0,0,0,0,0,0.203946,0.962221,0.118289,4.197695,68.16949,312.6595,0,False,False
173.6978,0.055359,1.463931,0.190788,59.66325,58.00051,358.274,0,0,0,0,0,0,0.203663,0.96186,0.112964,4.291881,69.20392,312.6436,0,False,False
173.7089,0.056335,1.464111,0.188381,59.61805,58.85037,358.3215,0,0,0,0,0,0,0.203202,0.961511,0.107552,4.374703,70.24905,312.6953,0,False,False
173.72,0.057192,1.464303,0.185898,59.5852,59.67332,358.3506,0,0,0,0,0,0,0.202959,0.961341,0.102238,4.369631,71.1891,312.7833,0,False,False
173.7311,0.058105,1.464392,0.183456,59.54187,60.48502,358.3728,0,0,0,0,0,0,0.202613,0.961468,0.097231,4.329279,72.08813,312.9442,0,False,False
173.7422,0.059014,1.464418,0.180934,59.53756,61.29418,358.3988,0,0,0,0,0,0,0.202319,0.961362,0.092111,4.266472,72.9916,313.1328,0,False,False
173.7533,0.059929,1.464458,0.178423,59.54069,62.07816,358.3733,0,0,0,0,0,0,0.202105,0.961452,0.087033,4.219609,73.89913,313.2864,0,False,False
173.7645,0.060813,1.46437,0.175777,59.59635,62.86377,358.3434,0,0,0,0,0,0,0.201801,0.961514,0.08175,4.152963,74.84859,313.4142,0,False,False
173.7757,0.061674,1.464298,0.173208,59.65756,63.62571,358.2734,0,0,0,0,0,0,0.201781,0.961523,0.076474,4.089845,75.85047,313.4807,0,False,False
173.7867,0.06253,1.464204,0.170755,59.72176,64.39037,358.2131,0,0,0,0,0,0,0.201571,0.961515,0.071271,4.070307,76.85993,313.542,0,False,False
173.7978,0.063468,1.464085,0.168304,59.77226,65.13023,358.1311,0,0,0,0,0,0,0.201437,0.961372,0.065908,4.055151,77.91337,313.5418,0,False,False
173.8088,0.064477,1.464022,0.165916,59.79661,65.84896,358.0438,0,0,0,0,0,0,0.201301,0.961396,0.060871,4.052766,78.92743,313.5636,0,False,False
173.8199,0.065537,1.463919,0.163491,59.79073,66.53346,357.9576,0,0,0,0,0,0,0.201243,0.961081,0.055656,4.099606,79.94971,313.549,0,False,False
173.8311,0.066595,1.463788,0.161137,59.7853,67.18499,357.8539,0,0,0,0,0,0,0.201148,0.960922,0.050547,4.152854,80.9776,313.5392,0,False,False
173.8422,0.067626,1.463725,0.15885,59.79961,67.79995,357.7593,0,0,0,0,0,0,0.201013,0.960574,0.045555,4.193282,81.99796,313.5429,0,False,False
173.8533,0.068711,1.463596,0.156557,59.8287,68.41459,357.6768,0,0,0,0,0,0,0.201021,0.960246,0.040389,4.234416,83.0213,313.5944,0,False,False
173.8644,0.069749,1.463511,0.154259,59.89046,68.99727,357.5975,0,0,0,0,0,0,0.201068,0.959683,0.035498,4.313365,84.06327,313.6865,0,False,False
173.8756,0.070824,1.463418,0.152032,59.93131,69.60561,357.5378,0,0,0,0,0,0,0.200988,0.959078,0.030705,4.412183,85.07927,313.7427,0,False,False
173.8867,0.07195,1.463344,0.149811,59.96889,70.14067,357.4733,0,0,0,0,0,0,0.20096,0.958345,0.025944,4.550218,86.0631,313.7581,0,False,False
173.8977,0.073163,1.463234,0.147618,59.97581,70.6795,357.4139,0,0,0,0,0,0,0.200891,0.957554,0.021503,4.703093,86.98179,313.7075,0,False,False
173.9095,0.074355,1.463105,0.145415,59.97179,71.23293,357.3787,0,0,0,0,0,0,0.200585,0.95675,0.016798,4.88849,87.92381,313.6622,0,False,False
173.92,0.075602,1.463029,0.143243,59.96204,71.74477,357.3348,0,0,0,0,0,0,0.200537,0.956222,0.012575,5.05226,88.76108,313.6328,0,False,False
173.931,0.076854,1.46292,0.141049,59.96141,72.25269,357.2986,0,0,0,0,0,0,0.200496,0.955447,0.008531,5.224137,89.56183,313.5937,0,False,False
173.9423,0.078016,1.462795,0.138963,59.98158,72.73946,357.2536,0,0,0,0,0,0,0.200396,0.954519,0.004221,5.378143,90.39233,313.5463,0,False,False
173.9532,0.079233,1.462646,0.136754,59.99899,73.18342,357.1825,0,0,0,0,0,0,0.200265,0.953821,0.000242,5.529069,91.17489,313.5168,0,False,False
173.9644,0.080396,1.462584,0.13461,60.04337,73.59985,357.0884,0,0,0,0,0,0,0.200289,0.953209,-0.003556,5.701479,91.95387,313.4516,0,False,False
173.9757,0.081593,1.462624,0.132499,60.08815,74.02711,356.9963,0,0,0,0,0,0,0.200284,0.952738,-0.007193,5.852176,92.72186,313.3875,0,False,False
173.9865,0.082765,1.462597,0.130324,60.13364,74.42378,356.8807,0,0,0,0,0,0,0.200416,0.952424,-0.010816,5.959588,93.42278,313.2903,0,False,False
173.9977,0.083954,1.462658,0.128201,60.17238,74.82209,356.7711,0,0,0,0,0,0,0.200352,0.952172,-0.014335,6.035087,94.10864,313.2024,0,False,False
174.0089,0.085122,1.462687,0.12601,60.21432,75.23456,356.6776,0,0,0,0,0,0,0.200393,0.951992,-0.017949,6.109451,94.79144,313.1236,0,False,False
174.02,0.086299,1.462744,0.12386,60.2317,75.58784,356.5434,0,0,0,0,0,0,0.200481,0.951915,-0.021341,6.181128,95.40949,312.9856,0,False,False
174.031,0.087528,1.462866,0.12172,60.24255,75.94346,356.4255,0,0,0,0,0,0,0.200564,0.952021,-0.02456,6.230078,95.97532,312.7637,0,False,False
174.042,0.088777,1.463039,0.119573,60.22683,76.27972,356.3047,0,0,0,0,0,0,0.200636,0.951955,-0.02785,6.281365,96.56216,312.5602,0,False,False
174.0532,0.090038,1.463252,0.117462,60.19946,76.56833,356.1536,0,0,0,0,0,0,0.20072,0.952218,-0.031055,6.295361,97.11893,312.3258,0,False,False
174.0644,0.091275,1.463606,0.115367,60.17774,76.86534,356.0159,0,0,0,0,0,0,0.200891,0.95255,-0.034202,6.285229,97.6834,312.145,0,False,False
174.0755,0.092475,1.464007,0.113248,60.1506,77.14213,355.8723,0,0,0,0,0,0,0.201147,0.953248,-0.037672,6.248945,98.2053,311.9484,0,False,False
174.0865,0.093759,1.4644,0.111107,60.12513,77.40672,355.706,0,0,0,0,0,0,0.201348,0.953795,-0.040638,6.155416,98.69949,311.7623,0,False,False
174.0977,0.095084,1.464841,0.108963,60.06462,77.67394,355.5669,0,0,0,0,0,0,0.201511,0.954166,-0.043623,6.083847,99.19277,311.583,0,False,False
174.1087,0.096457,1.465276,0.106827,59.98944,77.99322,355.4839,0,0,0,0,0,0,0.201809,0.954825,-0.046503,6.02501,99.64992,311.4659,0,False,False
174.1199,0.097873,1.465736,0.104702,59.84938,78.29045,355.4141,0,0,0,0,0,0,0.202178,0.955331,-0.049442,5.98509,100.0491,311.3498,0,False,False
174.1309,0.099276,1.466309,0.102531,59.71432,78.59318,355.363,0,0,0,0,0,0,0.202641,0.955848,-0.052141,5.946597,100.4497,311.2202,0,False,False
174.1422,0.100828,1.466694,0.100373,59.57933,78.8851,355.314,0,0,0,0,0,0,0.203051,0.95631,-0.05493,5.896778,100.8872,311.1126,0,False,False
174.1532,0.102295,1.467172,0.098141,59.45259,79.15352,355.2794,0,0,0,0,0,0,0.203719,0.95678,-0.057632,5.835935,101.3099,310.9855,0,False,False
174.1644,0.103814,1.467666,0.095788,59.33484,79.38528,355.2,0,0,0,0,0,0,0.204232,0.957036,-0.060279,5.77196,101.7071,310.8315,0,False,False
174.1754,0.105335,1.4681,0.093509,59.22144,79.63267,355.1448,0,0,0,0,0,0,0.204926,0.957371,-0.062926,5.728467,102.0581,310.7006,0,False,False
174.1864,0.106833,1.468584,0.091245,59.12985,79.85681,355.0591,0,0,0,0,0,0,0.205688,0.957606,-0.065485,5.666697,102.4102,310.6017,0,False,False
174.1976,0.108396,1.469037,0.088917,59.0362,80.06093,354.9756,0,0,0,0,0,0,0.206394,0.957856,-0.068098,5.605599,102.7515,310.5637,0,False,False
174.2087,0.110003,1.469507,0.086625,58.92002,80.25081,354.8513,0,0,0,0,0,0,0.207251,0.95809,-0.07088,5.560437,103.1155,310.5998,0,False,False
174.2198,0.111646,1.469983,0.084286,58.80405,80.43406,354.7574,0,0,0,0,0,0,0.208205,0.958253,-0.073527,5.558771,103.4412,310.5996,0,False,False
174.231,0.113341,1.470426,0.081909,58.66209,80.60279,354.6628,0,0,0,0,0,0,0.209343,0.95809,-0.076065,5.604372,103.7391,310.5497,0,False,False
174.242,0.115048,1.470891,0.079552,58.53312,80.74365,354.5605,0,0,0,0,0,0,0.210591,0.957807,-0.078543,5.690418,104.0425,310.4853,0,False,False
174.2532,0.116795,1.471348,0.077141,58.40152,80.88759,354.494,0,0,0,0,0,0,0.211857,0.95753,-0.081048,5.770108,104.3641,310.4429,0,False,False
174.2643,0.118583,1.47178,0.074727,58.26356,80.99881,354.3847,0,0,0,0,0,0,0.213255,0.95716,-0.083673,5.880983,104.6824,310.3624,0,False,False
174.2753,0.120428,1.47222,0.072327,58.12688,81.1014,354.3132,0,0,0,0,0,0,0.214745,0.9566,-0.086188,5.971542,104.999,310.2621,0,False,False
174.2866,0.122298,1.47268,0.069914,57.97866,81.19441,354.2222,0,0,0,0,0,0,0.216469,0.955941,-0.088525,6.053522,105.3351,310.242,0,False,False
174.2976,0.124113,1.473113,0.06758,57.80926,81.26066,354.131,0,0,0,0,0,0,0.218062,0.955386,-0.091043,6.140791,105.6376,310.2418,0,False,False
174.3087,0.126055,1.473511,0.065146,57.62821,81.32304,354.0536,0,0,0,0,0,0,0.2198,0.95453,-0.093018,6.237823,105.8826,310.2753,0,False,False
