time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
408.0028,-0.001841,-0.000718,-0.025644,0.075317,-0.553711,0.829285,0.24603,0,-0.010757,Ground,2.530838,2.422455
408.0144,-0.001841,-0.000718,-0.025644,0.075317,-0.553711,0.829285,0.245256,0,-0.010989,Ground,2.530838,2.422455
408.0251,-0.004838,-0.000706,-0.025687,0.072708,-0.552277,0.830475,0.247543,0,-0.007333,Ground,2.530472,2.422501
408.0362,-0.002072,-0.000734,-0.025639,0.075058,-0.551315,0.830902,0.248581,0,-0.011176,Ground,2.529266,2.429764
408.0474,0.000061,-0.00076,-0.025603,0.077377,-0.553055,0.829529,0.244403,0,-0.01489,Ground,2.524475,2.432373
408.0584,0.000061,-0.00076,-0.025603,0.077377,-0.553055,0.829529,0.243912,0,-0.014993,Ground,2.524475,2.432373
408.0695,0.000233,-0.000768,-0.025603,0.077774,-0.552521,0.829849,0.243933,0,-0.015428,Ground,2.524094,2.429565
408.0807,-0.00002,-0.000768,-0.025614,0.076721,-0.551712,0.83049,0.244475,0,-0.014023,Ground,2.523453,2.424408
408.0918,-0.00002,-0.000768,-0.025614,0.076721,-0.551712,0.83049,0.243426,0,-0.014034,Ground,2.523453,2.424408
408.1028,0.004198,-0.000804,-0.025552,0.078964,-0.553436,0.829132,0.239159,0,-0.017388,Ground,2.515854,2.424179
408.114,0.005939,-0.00082,-0.025533,0.080582,-0.554871,0.828018,0.235115,0,-0.02011,Ground,2.515335,2.420792
408.125,0.004775,-0.000813,-0.02557,0.079117,-0.553146,0.8293,0.237026,0,-0.01842,Ground,2.513824,2.42099
408.1361,0.004775,-0.000813,-0.02557,0.079117,-0.553146,0.8293,0.235555,0,-0.018926,Ground,2.513824,2.42099
408.1472,0.002827,-0.000823,-0.025494,0.07579,-0.555786,0.82785,0.230204,0,-0.014557,Ground,2.526062,2.388611
408.1584,0.000833,-0.000817,-0.025501,0.075012,-0.555328,0.828232,0.230423,0,-0.01365,Ground,2.533127,2.389084
408.1695,0.000833,-0.000817,-0.025501,0.075012,-0.555328,0.828232,0.229421,0,-0.014298,Ground,2.533127,2.389084
408.1806,-0.001314,-0.000806,-0.025518,0.072189,-0.555924,0.828079,0.228231,0,-0.010746,Ground,2.539429,2.387589
408.1917,-0.005993,-0.000776,-0.025561,0.067612,-0.554947,0.829117,0.229743,0,-0.004411,Ground,2.533096,2.387939
408.2028,-0.005993,-0.000776,-0.025561,0.067612,-0.554947,0.829117,0.229185,0,-0.004842,Ground,2.533096,2.387939
408.2139,-0.007608,-0.000769,-0.025573,0.065674,-0.55484,0.829346,0.22849,0,-0.002449,Ground,2.526138,2.373245
408.225,-0.001301,-0.000813,-0.02551,0.072067,-0.551193,0.831238,0.233596,0,-0.012625,Ground,2.538437,2.373184
408.2361,0.000351,-0.000824,-0.025507,0.074127,-0.549667,0.832077,0.23505,0,-0.016541,Ground,2.542068,2.372101
408.2473,0.000351,-0.000824,-0.025507,0.074127,-0.549667,0.832077,0.233986,0,-0.017372,Ground,2.542068,2.372101
408.2586,0.000301,-0.000823,-0.025508,0.074448,-0.549515,0.832138,0.233219,0,-0.018471,Ground,2.542801,2.372314
408.2696,0.00593,-0.000861,-0.025449,0.080444,-0.547684,0.832794,0.235238,0,-0.027983,Ground,2.543594,2.386902
408.2805,0.00593,-0.000861,-0.025449,0.080444,-0.547684,0.832794,0.234859,0,-0.028767,Ground,2.543594,2.386902
408.2917,0.008405,-0.000877,-0.025418,0.083038,-0.547516,0.832657,0.234526,0,-0.032794,Ground,2.543213,2.386703
408.3028,0.003,-0.000837,-0.02546,0.077667,-0.546875,0.833588,0.235937,0,-0.02537,Ground,2.54541,2.385864
408.3139,0.003,-0.000837,-0.02546,0.077667,-0.546875,0.833588,0.235655,0,-0.025936,Ground,2.54541,2.385864
408.325,-0.000749,-0.000813,-0.0255,0.072037,-0.545822,0.834793,0.237867,0,-0.018227,Ground,2.555542,2.378052
408.3361,0.002805,-0.000843,-0.025393,0.075546,-0.546738,0.833878,0.236179,0,-0.024093,Ground,2.559021,2.399551
408.3473,0.001993,-0.000836,-0.025377,0.071548,-0.545059,0.835327,0.240383,0,-0.018757,Ground,2.563141,2.398605
408.3583,0.001993,-0.000836,-0.025377,0.071548,-0.545059,0.835327,0.241831,0,-0.019718,Ground,2.563141,2.398605
408.3694,-0.001221,-0.000808,-0.025429,0.067886,-0.545288,0.83548,0.243261,0,-0.014935,Ground,2.566711,2.420166
408.3805,0.003767,-0.000817,-0.025332,0.072662,-0.545395,0.835007,0.245013,0,-0.022897,Ground,2.547211,2.38765
408.3917,0.00688,-0.000836,-0.025285,0.074158,-0.544754,0.835297,0.248129,0,-0.026137,Ground,2.560425,2.419373
408.4027,0.00688,-0.000836,-0.025285,0.074158,-0.544754,0.835297,0.250464,0,-0.027055,Ground,2.560425,2.419373
408.4139,0.006873,-0.000822,-0.025295,0.072662,-0.546158,0.834518,0.250713,0,-0.026115,Ground,2.560059,2.387878
408.425,0.029894,-0.000726,-0.025384,0.079163,-0.531174,0.843536,0.280066,0,-0.036948,Ground,2.423386,2.585815
408.436,0.029894,-0.000726,-0.025384,0.079163,-0.531174,0.843536,0.283464,0,-0.038023,Ground,2.423386,2.585815
408.4472,0.031189,-0.000613,-0.024865,0.046066,-0.484146,0.873764,0.370474,0,0.009775,Ground,2.366821,2.641953
408.4583,0.031925,-0.000318,-0.024739,0.037308,-0.430344,0.901886,0.465491,0,0.022103,Ground,2.482895,2.261337
408.4693,0.032245,-0.000199,-0.024318,0.007324,-0.392075,0.919891,0.53351,0,0.066967,Ground,2.508484,2.65921
408.4807,0.032245,-0.000199,-0.024318,0.007324,-0.392075,0.919891,0.537301,0,0.067577,Ground,2.508484,2.65921
408.4915,0.032331,-0.000047,-0.02444,0.004745,-0.37941,0.925201,0.561727,0,0.072284,Ground,2.443649,2.641663
408.5027,0.032476,0.000356,-0.024795,-0.016617,-0.331802,0.943192,0.644137,0,0.106733,Ground,2.373901,2.665756
408.5139,0.032476,0.000356,-0.024795,-0.016617,-0.331802,0.943192,0.646749,0,0.108205,Ground,2.373901,2.665756
408.5249,0.032576,0.000396,-0.024491,-0.014343,-0.302002,0.953186,0.699123,0,0.107615,Ground,2.427307,2.731201
408.536,0.001302,0.00091,-0.025016,-0.046814,-0.278,0.959427,0.740677,0,0.161772,Ground,2.393845,2.62117
