time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
589.796,0.008239,-0.000796,-0.025088,0.006973,-0.473801,0.8806,0.189898,0,0.06324,Ground,2.479568,2.615646
589.8073,0.023881,-0.000961,-0.024991,0.026962,-0.477478,0.87822,0.182961,0,0.033948,Ground,2.466309,2.575287
589.8181,0.023881,-0.000961,-0.024991,0.026962,-0.477478,0.87822,0.18197,0,0.033568,Ground,2.466309,2.575287
589.8293,0.028113,-0.000993,-0.02501,0.03331,-0.478272,0.877564,0.179789,0,0.024527,Ground,2.448502,2.528748
589.8403,0.028141,-0.000979,-0.025084,0.033936,-0.477829,0.877777,0.179969,0,0.023561,Ground,2.432312,2.507416
589.8514,0.028141,-0.000979,-0.025084,0.033936,-0.477829,0.877777,0.179386,0,0.023465,Ground,2.432312,2.507416
589.8625,0.030702,-0.000986,-0.025153,0.03743,-0.477295,0.87793,0.179935,0,0.018529,Ground,2.441254,2.482773
589.8737,0.030846,-0.000972,-0.025217,0.038147,-0.476517,0.878326,0.180442,0,0.017453,Ground,2.439789,2.439026
589.8848,0.030846,-0.000972,-0.025217,0.038147,-0.476517,0.878326,0.179879,0,0.017436,Ground,2.439789,2.439026
589.8959,0.031963,-0.000972,-0.025249,0.039597,-0.475632,0.878738,0.180466,0,0.01501,Ground,2.439117,2.421265
589.907,0.032026,-0.000969,-0.025249,0.039581,-0.47609,0.878494,0.178723,0,0.014778,Ground,2.439209,2.384705
589.9182,0.03213,-0.00097,-0.025251,0.039886,-0.476959,0.878006,0.176679,0,0.01383,Ground,2.431396,2.371811
589.9291,0.03213,-0.00097,-0.025251,0.039886,-0.476959,0.878006,0.176348,0,0.013363,Ground,2.431396,2.371811
589.9404,0.032187,-0.00097,-0.025251,0.039536,-0.477036,0.877976,0.175943,0,0.013292,Ground,2.42926,2.371262
589.9514,0.032283,-0.004242,-0.02416,0.062546,0.111755,0.99176,1.15256,0,-0.041853,Ground,2.525223,2.368576
589.9625,0.032283,-0.004242,-0.02416,0.062546,0.111755,0.99176,1.152059,0,-0.042947,Ground,2.525223,2.368576
589.9736,0.032234,-0.00102,-0.02504,0.046677,-0.475784,0.878311,0.177146,0,0.001198,Ground,2.433243,2.370285
589.9847,0.031956,-0.001032,-0.025013,0.03775,-0.475159,0.879074,0.178454,0,0.013484,Ground,2.433456,2.369476
