time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
529.587,0.01034,1.476214,0.231164,59.58979,358.9812,356.6654,0,0,0,0,0,0,0.171958,0.731119,0.175297,40.5172,348.4089,3.963288,0,False,False
529.5983,0.010452,1.476256,0.230896,59.57498,358.9858,356.6543,0,0,0,0,0,0,0.172038,0.731043,0.174772,40.53536,348.4041,3.952798,0,False,False
529.6093,0.010507,1.476323,0.230595,59.54284,359.0033,356.6591,0,0,0,0,0,0,0.172292,0.730867,0.174149,40.58885,348.4276,3.91942,0,False,False
529.6202,0.010574,1.476375,0.230313,59.51591,359.0194,356.6634,0,0,0,0,0,0,0.172585,0.730597,0.173401,40.65853,348.5287,3.870732,0,False,False
529.6315,0.010654,1.476439,0.230108,59.49602,359.0203,356.6517,0,0,0,0,0,0,0.172856,0.730414,0.172772,40.71091,348.6284,3.836402,0,False,False
529.6426,0.010729,1.476484,0.229811,59.4736,359.0324,356.6433,0,0,0,0,0,0,0.173413,0.73011,0.171924,40.77986,348.7657,3.814675,0,False,False
529.6537,0.010817,1.476526,0.229556,59.47577,359.0616,356.6583,0,0,0,0,0,0,0.173935,0.729724,0.171021,40.86687,348.8976,3.846708,0,False,False
529.6647,0.010967,1.476531,0.229292,59.48122,359.0517,356.6422,0,0,0,0,0,0,0.174557,0.729378,0.170183,40.94183,348.9959,3.914598,0,False,False
529.6758,0.011062,1.47654,0.228969,59.49395,359.0698,356.6513,0,0,0,0,0,0,0.175205,0.728956,0.169108,41.04674,349.0833,3.981112,0,False,False
529.687,0.011147,1.476528,0.228701,59.5047,359.0689,356.6287,0,0,0,0,0,0,0.175954,0.728446,0.168104,41.14976,349.1505,4.070193,0,False,False
529.6981,0.011291,1.476527,0.22845,59.50289,359.0511,356.5924,0,0,0,0,0,0,0.176644,0.728001,0.166988,41.25972,349.2387,4.160119,0,False,False
529.7091,0.011369,1.476528,0.228183,59.49237,359.0611,356.5775,0,0,0,0,0,0,0.177468,0.727494,0.165844,41.39542,349.3062,4.27475,0,False,False
529.7202,0.011495,1.476506,0.227903,59.48667,359.0406,356.5518,0,0,0,0,0,0,0.17818,0.727019,0.16454,41.54115,349.403,4.383018,0,False,False
529.7313,0.011594,1.476477,0.227663,59.48283,359.0087,356.5001,0,0,0,0,0,0,0.178942,0.726426,0.163287,41.6737,349.4968,4.478328,0,False,False
529.7424,0.011693,1.476408,0.227413,59.48437,359.0098,356.4702,0,0,0,0,0,0,0.179803,0.725895,0.161916,41.83848,349.5904,4.555446,0,False,False
529.7535,0.011823,1.476337,0.227178,59.49259,358.9914,356.4413,0,0,0,0,0,0,0.180608,0.725205,0.160505,42.00245,349.6938,4.644866,0,False,False
529.7647,0.011933,1.47635,0.226963,59.51656,358.9896,356.4114,0,0,0,0,0,0,0.18168,0.724822,0.159262,42.15553,349.7908,4.741556,0,False,False
529.7759,0.012035,1.476311,0.226698,59.5168,358.9745,356.3825,0,0,0,0,0,0,0.182755,0.724372,0.157954,42.29232,349.8889,4.843149,0,False,False
529.7869,0.012119,1.476314,0.226485,59.50153,358.9684,356.3652,0,0,0,0,0,0,0.183662,0.723912,0.156589,42.43042,349.9699,4.926602,0,False,False
529.798,0.012205,1.476345,0.226272,59.49667,358.9584,356.3337,0,0,0,0,0,0,0.184609,0.723429,0.155366,42.57173,350.0639,5.032187,0,False,False
529.8093,0.012301,1.476377,0.226001,59.46972,358.955,356.3232,0,0,0,0,0,0,0.185622,0.722884,0.154049,42.72044,350.1734,5.158902,0,False,False
529.8202,0.012401,1.476437,0.225702,59.45404,358.969,356.3183,0,0,0,0,0,0,0.186559,0.722301,0.152729,42.85833,350.2736,5.28958,0,False,False
529.8312,0.0125,1.476425,0.225407,59.44143,358.9663,356.2997,0,0,0,0,0,0,0.187563,0.721675,0.151465,43.00643,350.3987,5.414833,0,False,False
529.8424,0.012606,1.476476,0.225132,59.43345,358.9564,356.2891,0,0,0,0,0,0,0.188556,0.721189,0.150253,43.16166,350.5165,5.531068,0,False,False
