time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
471.8326,0.010561,-0.000951,-0.025061,-0.002151,-0.492783,0.870148,0.006808,0,0.152013,Ground,2.282639,2.42598
471.844,0.008464,-0.000935,-0.025073,-0.005707,-0.492767,0.870132,0.0016,0,0.152253,Ground,2.282806,2.426071
471.8549,0.008464,-0.000935,-0.025073,-0.005707,-0.492767,0.870132,0.001817,0,0.152562,Ground,2.282806,2.426071
471.8659,0.009891,-0.000956,-0.025062,-0.004562,-0.493805,0.869553,0.003626,0,0.151245,Ground,2.282562,2.425766
471.877,0.012632,-0.000991,-0.025039,-0.002228,-0.493958,0.869476,0.00718,0,0.151014,Ground,2.282776,2.410172
471.8882,0.012632,-0.000991,-0.025039,-0.002228,-0.493958,0.869476,0.007341,0,0.150988,Ground,2.282776,2.410172
471.8993,0.01227,-0.000995,-0.025033,-0.003891,-0.492889,0.870071,0.005298,0,0.153045,Ground,2.278458,2.454681
471.9103,0.004697,-0.000927,-0.025067,-0.012405,-0.490234,0.871491,-0.006806,0,0.157645,Ground,2.278931,2.461304
471.9215,0.004835,-0.000934,-0.025052,-0.012024,-0.490295,0.87146,-0.00566,0,0.15783,Ground,2.279129,2.459625
471.9325,0.004835,-0.000934,-0.025052,-0.012024,-0.490295,0.87146,-0.005234,0,0.158104,Ground,2.279129,2.459625
471.9437,0.004621,-0.00094,-0.025027,-0.013763,-0.490875,0.871109,-0.007245,0,0.157047,Ground,2.278946,2.462738
471.9548,0.007095,-0.000972,-0.024996,-0.010376,-0.491272,0.870926,-0.001861,0,0.156734,Ground,2.286682,2.482269
471.9659,0.007095,-0.000972,-0.024996,-0.010376,-0.491272,0.870926,-0.001466,0,0.15673,Ground,2.286682,2.482269
471.977,0.00374,-0.000944,-0.025005,-0.013351,-0.489471,0.871903,-0.005652,0,0.159391,Ground,2.305862,2.469376
471.9882,0.003775,-0.000947,-0.025005,-0.010742,-0.489853,0.871719,-0.001529,0,0.158664,Ground,2.312912,2.46936
471.9991,0.004073,-0.000958,-0.025004,-0.012512,-0.488586,0.872421,-0.004282,0,0.160807,Ground,2.326996,2.484299
472.0104,0.004073,-0.000958,-0.025004,-0.012512,-0.488586,0.872421,-0.004536,0,0.160547,Ground,2.326996,2.484299
472.0215,0.00602,-0.000979,-0.024994,-0.010529,-0.490112,0.871582,-0.001672,0,0.158158,Ground,2.329453,2.469055
472.0325,0.004646,-0.000968,-0.025005,-0.01268,-0.490097,0.871567,-0.004822,0,0.158068,Ground,2.33432,2.468765
472.0437,0.004646,-0.000968,-0.025005,-0.01268,-0.490097,0.871567,-0.005494,0,0.158032,Ground,2.33432,2.468765
472.0548,0.005394,-0.000976,-0.025015,-0.011444,-0.490219,0.871506,-0.003418,0,0.157918,Ground,2.338318,2.467926
472.066,0.003326,-0.000958,-0.025049,-0.012955,-0.488617,0.872391,-0.005753,0,0.160875,Ground,2.346283,2.44577
472.0772,0.003326,-0.000958,-0.025049,-0.012955,-0.488617,0.872391,-0.005689,0,0.161363,Ground,2.346283,2.44577
472.0885,0.001856,-0.000946,-0.025059,-0.015808,-0.490067,0.871536,-0.009671,0,0.15968,Ground,2.350296,2.446548
472.0991,0.002322,-0.000955,-0.025056,-0.016251,-0.489304,0.871948,-0.009957,0,0.161651,Ground,2.346069,2.446564
472.1103,0.003819,-0.000974,-0.025029,-0.015015,-0.490173,0.871491,-0.00774,0,0.160824,Ground,2.351318,2.482742
472.1214,0.003819,-0.000974,-0.025029,-0.015015,-0.490173,0.871491,-0.007105,0,0.161461,Ground,2.351318,2.482742
472.1325,0.00428,-0.000985,-0.025,-0.015274,-0.490585,0.871246,-0.006894,0,0.161402,Ground,2.358994,2.491882
472.1436,0.003762,-0.000985,-0.024996,-0.015778,-0.489533,0.871826,-0.00719,0,0.163469,Ground,2.362427,2.503036
472.1547,0.002817,-0.000949,-0.025155,-0.003174,-0.489639,0.871918,0.011474,0,0.163855,Ground,2.272156,2.404312
472.1659,0.002817,-0.000949,-0.025155,-0.003174,-0.489639,0.871918,0.011818,0,0.164179,Ground,2.272156,2.404312
472.1768,-0.005082,-0.000841,-0.025374,0.011246,-0.484009,0.874985,0.033113,0,0.173848,Ground,2.316711,2.51001
472.1879,-0.015645,-0.000815,-0.025141,0.009064,-0.474014,0.880463,0.029855,0,0.190933,Ground,2.434509,2.522766
472.1991,-0.015645,-0.000815,-0.025141,0.009064,-0.474014,0.880463,0.029902,0,0.191768,Ground,2.434509,2.522766
472.2102,-0.016581,-0.00075,-0.025352,0.021622,-0.483566,0.875031,0.047964,0,0.176933,Ground,2.359421,2.425293
472.2216,-0.00926,-0.0008,-0.025317,0.024033,-0.483322,0.875092,0.051432,0,0.178831,Ground,2.397552,2.423935
472.2324,0.005089,-0.000895,-0.025187,0.034042,-0.487076,0.872681,0.065646,0,0.17476,Ground,2.406815,2.434235
472.2437,0.005089,-0.000895,-0.025187,0.034042,-0.487076,0.872681,0.065119,0,0.176882,Ground,2.406815,2.434235
472.2547,0.01181,-0.000926,-0.025152,0.039185,-0.489426,0.871155,0.072283,0,0.175703,Ground,2.388077,2.448761
472.2657,0.013626,-0.000924,-0.025147,0.039825,-0.492279,0.869522,0.072872,0,0.173528,Ground,2.392502,2.433487
472.2769,0.013626,-0.000924,-0.025147,0.039825,-0.492279,0.869522,0.072623,0,0.17695,Ground,2.392502,2.433487
472.288,0.014047,-0.000915,-0.025146,0.041351,-0.492752,0.869171,0.074391,0,0.18009,Ground,2.39769,2.434464
472.299,0.010905,-0.000888,-0.025173,0.039749,-0.491699,0.869843,0.072017,0,0.186267,Ground,2.393875,2.434937
472.3102,0.010905,-0.000888,-0.025173,0.039749,-0.491699,0.869843,0.071943,0,0.191615,Ground,2.393875,2.434937
472.3214,0.009655,-0.000877,-0.025194,0.038574,-0.490128,0.870789,0.07035,0,0.199436,Ground,2.393539,2.465912
472.3323,0.011502,-0.000769,-0.025255,0.050537,-0.504852,0.86171,0.087448,0,0.179389,Ground,2.473877,2.466293
472.3436,0.011502,-0.000769,-0.025255,0.050537,-0.504852,0.86171,0.087922,0,0.184974,Ground,2.473877,2.466293
