time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
301.3017,0.004746,-0.000987,-0.0251,0.033356,-0.536072,0.843506,-0.183475,0,0.018817,Ground,2.330093,2.476196
301.313,0.004746,-0.000987,-0.0251,0.033356,-0.536072,0.843506,-0.178933,0,0.018501,Ground,2.330093,2.476196
301.3239,0.003701,-0.000975,-0.025166,0.031769,-0.52063,0.85318,-0.201217,0,0.014275,Ground,2.460632,2.440643
301.3351,-0.001724,-0.000892,-0.025215,0.028809,-0.516769,0.855621,-0.203507,0,0.009224,Ground,2.426208,2.468216
301.3461,-0.001724,-0.000892,-0.025215,0.028809,-0.516769,0.855621,-0.199254,0,0.009424,Ground,2.426208,2.468216
301.3573,-0.004935,-0.000841,-0.025243,0.026749,-0.515122,0.85669,-0.198017,0,0.006325,Ground,2.439423,2.48848
301.3683,-0.004051,-0.000852,-0.025236,0.026352,-0.512558,0.858246,-0.198208,0,0.005327,Ground,2.422073,2.545807
301.3795,0.004442,-0.000967,-0.025119,0.028702,-0.517883,0.85495,-0.185417,0,0.009765,Ground,2.437012,2.516724
301.3906,0.004442,-0.000967,-0.025119,0.028702,-0.517883,0.85495,-0.181869,0,0.00959,Ground,2.437012,2.516724
301.4017,0.005184,-0.000978,-0.025117,0.032257,-0.514908,0.856628,-0.183312,0,0.014321,Ground,2.427002,2.516525
301.4128,0.002695,-0.000924,-0.025185,0.028915,-0.510956,0.859116,-0.186364,0,0.008585,Ground,2.424316,2.553131
301.4239,0.002695,-0.000924,-0.025185,0.028915,-0.510956,0.859116,-0.18329,0,0.008378,Ground,2.424316,2.553131
301.4349,0.001385,-0.000891,-0.025235,0.026459,-0.509384,0.860123,-0.182876,0,0.004293,Ground,2.42276,2.553757
301.446,0.008245,-0.000985,-0.025212,0.033966,-0.511307,0.858719,-0.177501,0,0.015301,Ground,2.420135,2.518341
301.4571,0.00397,-0.000911,-0.025237,0.030212,-0.508682,0.860413,-0.179883,0,0.009674,Ground,2.42012,2.500092
301.4683,0.00397,-0.000911,-0.025237,0.030212,-0.508682,0.860413,-0.177633,0,0.00963,Ground,2.42012,2.500092
301.4807,0.009295,-0.000983,-0.025222,0.03389,-0.504837,0.862534,-0.182613,0,0.014671,Ground,2.404404,2.499435
301.4904,0.016388,-0.001075,-0.025188,0.040939,-0.505066,0.862091,-0.180769,0,0.025231,Ground,2.397675,2.508118
301.5017,0.016388,-0.001075,-0.025188,0.040939,-0.505066,0.862091,-0.179056,0,0.025434,Ground,2.397675,2.508118
301.5128,0.020909,-0.001139,-0.02516,0.044724,-0.493835,0.868393,-0.196212,0,0.029965,Ground,2.391113,2.498901
301.5238,0.020064,-0.001135,-0.025158,0.044083,-0.489838,0.870682,-0.20104,0,0.029214,Ground,2.364349,2.491669
301.535,0.021292,-0.001153,-0.025147,0.043137,-0.488113,0.871704,-0.201855,0,0.02827,Ground,2.346115,2.491913
301.5461,0.021292,-0.001153,-0.025147,0.043137,-0.488113,0.871704,-0.200174,0,0.029085,Ground,2.346115,2.491913
301.5571,0.017375,-0.001095,-0.025168,0.041336,-0.483688,0.874252,-0.206141,0,0.026667,Ground,2.318634,2.490997
301.5682,0.021509,-0.001154,-0.025144,0.043259,-0.480164,0.876099,-0.210886,0,0.029966,Ground,2.320755,2.534348
301.5795,0.021509,-0.001154,-0.025144,0.043259,-0.480164,0.876099,-0.210404,0,0.030572,Ground,2.320755,2.534348
301.5905,0.024168,-0.001212,-0.025118,0.044739,-0.476181,0.878189,-0.216769,0,0.032871,Ground,2.320282,2.55455
301.6015,0.01639,-0.0011,-0.025158,0.039566,-0.475067,0.879044,-0.217311,0,0.026146,Ground,2.3246,2.551727
301.6128,0.01639,-0.0011,-0.025158,0.039566,-0.475067,0.879044,-0.217037,0,0.026678,Ground,2.3246,2.551727
301.6237,0.021494,-0.001178,-0.025119,0.043793,-0.475998,0.878342,-0.215799,0,0.033586,Ground,2.344376,2.551193
301.635,0.023568,-0.001207,-0.025111,0.046677,-0.474594,0.878952,-0.218352,0,0.038113,Ground,2.344345,2.552887
301.6461,0.027407,-0.001268,-0.025082,0.048752,-0.474518,0.878891,-0.21877,0,0.041686,Ground,2.34436,2.552246
301.6571,0.027407,-0.001268,-0.025082,0.048752,-0.474518,0.878891,-0.219155,0,0.041978,Ground,2.34436,2.552246
301.6682,0.027081,-0.001267,-0.025075,0.048935,-0.472565,0.879913,-0.222808,0,0.042414,Ground,2.344772,2.552795
301.6794,0.029321,-0.001303,-0.025051,0.049072,-0.472977,0.8797,-0.222724,0,0.042859,Ground,2.344986,2.552292
301.6904,0.029321,-0.001303,-0.025051,0.049072,-0.472977,0.8797,-0.223967,0,0.043366,Ground,2.344986,2.552292
301.7015,0.023448,-0.00114,-0.025104,0.048187,-0.47731,0.877396,-0.218978,0,0.042953,Ground,2.309738,2.548706
301.7138,0.031822,-0.001254,-0.024834,0.052307,-0.49118,0.869476,-0.198808,0,0.050673,Ground,2.341858,2.499878
301.7238,0.031822,-0.001254,-0.024834,0.052307,-0.49118,0.869476,-0.201918,0,0.051063,Ground,2.341858,2.499878
301.7349,0.031985,-0.001138,-0.024877,0.069275,-0.496994,0.864975,-0.196273,0,0.076907,Ground,2.366516,2.289948
301.746,0.02851,-0.000685,-0.025274,0.095276,-0.441391,0.892227,-0.292592,0,0.110366,Ground,2.285217,2.588516
301.757,-0.028781,0.000219,-0.025578,0.086563,-0.525085,0.846634,-0.157961,0,0.105509,Ground,2.317734,2.197708
301.7685,-0.028781,0.000219,-0.025578,0.086563,-0.525085,0.846634,-0.163304,0,0.105787,Ground,2.317734,2.197708
301.7797,-0.030412,0.00044,-0.025462,0.162125,-0.417999,0.893845,-0.344653,0,0.210609,Ground,2.135849,1.952835
301.7906,0.03111,-0.000007,-0.024723,0.169144,-0.351486,0.920776,-0.456626,0,0.220564,Ground,2.472168,2.546936
301.8017,0.03111,-0.000007,-0.024723,0.169144,-0.351486,0.920776,-0.463599,0,0.222971,Ground,2.472168,2.546936
301.8127,0,0,0,0,0,1,-99999,-99999,-99999,,2.451584,2.429718
301.8237,0,0,0,0,0,1,-99999,-99999,-99999,,2.237915,1.431213
301.8348,0,0,0,0,0,1,-99999,-99999,-99999,,1.240555,-1
301.846,0,0,0,0,0,1,-99999,-99999,-99999,,1.240555,-1
301.8572,0,0,0,0,0,1,-99999,-99999,-99999,,3.351227,-1
301.8681,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.8792,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.8904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.9014,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.9126,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.9237,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.9348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
301.9459,0,0,0,0,0,1,-99999,-99999,-99999,,3.635452,-1
301.957,0,0,0,0,0,1,-99999,-99999,-99999,,3.635452,-1
