time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
250.2446,0.013848,-0.001425,-0.02503,0.033112,-0.491776,0.870087,-0.079445,0,-0.017402,Ground,2.366104,2.556961
250.2556,0.015182,-0.001439,-0.025017,0.03508,-0.49353,0.869019,-0.076207,0,-0.01459,Ground,2.352005,2.55838
250.2669,0.015182,-0.001439,-0.025017,0.03508,-0.49353,0.869019,-0.076041,0,-0.014902,Ground,2.352005,2.55838
250.278,0.014642,-0.001431,-0.025008,0.034271,-0.493683,0.868958,-0.075963,0,-0.016363,Ground,2.352234,2.554718
250.289,0.015384,-0.001442,-0.025004,0.03479,-0.493591,0.868988,-0.075989,0,-0.015889,Ground,2.355667,2.554886
250.3001,0.015384,-0.001442,-0.025004,0.03479,-0.493591,0.868988,-0.076135,0,-0.016284,Ground,2.355667,2.554886
250.3113,0.016395,-0.001454,-0.025001,0.035721,-0.4935,0.869003,-0.076088,0,-0.014991,Ground,2.352386,2.554169
250.3224,0.010306,-0.001368,-0.024997,0.032562,-0.490906,0.87059,-0.081737,0,-0.019657,Ground,2.346603,2.526657
250.3334,0.0087,-0.001346,-0.024992,0.031418,-0.489716,0.871307,-0.082873,0,-0.021759,Ground,2.339523,2.527298
250.3447,0.0087,-0.001346,-0.024992,0.031418,-0.489716,0.871307,-0.083026,0,-0.021957,Ground,2.339523,2.527298
250.3557,0.012194,-0.001393,-0.024993,0.03418,-0.492401,0.86969,-0.078432,0,-0.018103,Ground,2.330826,2.516235
250.3667,0.018099,-0.001475,-0.024995,0.039001,-0.495499,0.867722,-0.073072,0,-0.011312,Ground,2.332611,2.51709
250.3779,0.018099,-0.001475,-0.024995,0.039001,-0.495499,0.867722,-0.073239,0,-0.011387,Ground,2.332611,2.51709
250.3891,0.023181,-0.001545,-0.024987,0.044373,-0.498947,0.865479,-0.067706,0,-0.003689,Ground,2.339874,2.513382
250.4003,0.023698,-0.00155,-0.025003,0.044998,-0.497955,0.866013,-0.069836,0,-0.002632,Ground,2.334747,2.517883
250.4112,0.016873,-0.001456,-0.024981,0.039474,-0.494431,0.868301,-0.077104,0,-0.010353,Ground,2.337509,2.524963
250.4223,0.016873,-0.001456,-0.024981,0.039474,-0.494431,0.868301,-0.078026,0,-0.010535,Ground,2.337509,2.524963
250.4334,0.014105,-0.001419,-0.024974,0.03743,-0.49292,0.869263,-0.082256,0,-0.013541,Ground,2.352997,2.518799
250.4445,0.009003,-0.001351,-0.024933,0.033142,-0.491226,0.870392,-0.08768,0,-0.019726,Ground,2.368271,2.524872
250.4555,0.009003,-0.001351,-0.024933,0.033142,-0.491226,0.870392,-0.089942,0,-0.020252,Ground,2.368271,2.524872
250.4667,-0.002022,-0.001185,-0.02491,0.024643,-0.486343,0.873413,-0.101633,0,-0.03234,Ground,2.424377,2.534607
250.4778,-0.004348,-0.001055,-0.024952,0.02684,-0.486633,0.873184,-0.103916,0,-0.029243,Ground,2.492264,2.533936
250.4889,-0.004348,-0.001055,-0.024952,0.02684,-0.486633,0.873184,-0.107576,0,-0.029457,Ground,2.492264,2.533936
250.5,0.001863,-0.001141,-0.024895,0.028946,-0.489624,0.871445,-0.106568,0,-0.026819,Ground,2.464493,2.53389
250.5112,-0.016403,-0.000562,-0.025441,0.0448,-0.490753,0.870132,-0.107032,0,-0.003601,Ground,2.491302,2.380508
250.5222,-0.031365,-0.000188,-0.025426,0.073639,-0.394638,0.915863,-0.262446,0,0.052072,Ground,2.285004,2.535065
250.5334,-0.031365,-0.000188,-0.025426,0.073639,-0.394638,0.915863,-0.268156,0,0.05358,Ground,2.285004,2.535065
250.5445,-0.029825,0.000075,-0.02532,0.087524,-0.328049,0.940582,-0.37473,0,0.08702,Ground,2.29776,2.58606
250.5555,-0.000428,0.000148,-0.025177,0.156082,-0.332352,0.93013,-0.358022,0,0.188065,Ground,2.389679,2.555817
250.5668,-0.000428,0.000148,-0.025177,0.156082,-0.332352,0.93013,-0.363909,0,0.190987,Ground,2.389679,2.555817
250.578,0.031191,0.000217,-0.025209,0.167481,-0.259659,0.95105,-0.47705,0,0.228715,Ground,2.420639,2.610809
250.5889,0.023428,0.000972,-0.027244,0.18364,-0.230408,0.955597,-0.521554,0,0.265757,Ground,2.240463,2.531631
250.6,0.023428,0.000972,-0.027244,0.18364,-0.230408,0.955597,-0.52626,0,0.272158,Ground,2.240463,2.531631
250.6111,0.030951,0.001034,-0.026923,0.189285,-0.169357,0.967194,-0.623297,0,0.307584,Ground,2.329376,2.575394
250.6222,-0.029513,0.000725,-0.02322,0.220261,-0.194641,0.955811,-0.577479,0,0.354258,Ground,2.492218,2.610153
250.6333,-0.025364,0.000763,-0.023341,0.226074,-0.170303,0.959091,-0.618135,0,0.381909,Ground,2.510376,2.57695
250.6445,-0.025364,0.000763,-0.023341,0.226074,-0.170303,0.959091,-0.623206,0,0.392305,Ground,2.510376,2.57695
250.6555,-0.021637,0.000694,-0.022802,0.244598,-0.138763,0.959641,-0.67056,0,0.447562,Ground,2.556213,2.619537
250.6668,-0.005767,0.000766,-0.023404,0.251831,-0.132721,0.958618,-0.682104,0,0.474532,Ground,2.394211,2.523743
250.6778,-0.005767,0.000766,-0.023404,0.251831,-0.132721,0.958618,-0.6865,0,0.488178,Ground,2.394211,2.523743
250.6888,0.006884,0.00057,-0.023027,0.252594,-0.143936,0.956802,-0.672101,0,0.496402,Ground,2.496414,2.588211
250.7001,-0.002149,0.000709,-0.023485,0.229843,-0.151123,0.961411,-0.676022,0,0.471438,Ground,2.472015,2.456421
250.7111,-0.022932,0.000833,-0.02354,0.205139,-0.159851,0.965576,-0.679831,0,0.443262,Ground,2.485214,2.511307
250.7224,-0.022932,0.000833,-0.02354,0.205139,-0.159851,0.965576,-0.683869,0,0.459588,Ground,2.485214,2.511307
250.7335,-0.030951,0.000854,-0.023411,0.191666,-0.175049,0.965714,-0.671759,0,0.446594,Ground,2.465576,2.470673
250.7444,-0.030303,0.000927,-0.023521,0.188019,-0.181686,0.96521,-0.667195,0,0.454238,Ground,2.566284,2.557465
250.7554,-0.025236,0.00097,-0.023244,0.211929,-0.157333,0.964523,-0.692405,0,0.525919,Ground,2.411026,2.523346
250.7666,-0.025236,0.00097,-0.023244,0.211929,-0.157333,0.964523,-0.693943,0,0.545285,Ground,2.411026,2.523346
250.7777,0,0,0,0,0,1,-99999,-99999,-99999,,2.755234,2.561478
250.7888,0,0,0,0,0,1,-99999,-99999,-99999,,1.98111,1.894287
250.8,0,0,0,0,0,1,-99999,-99999,-99999,,1.98111,1.894287
250.8111,0,0,0,0,0,1,-99999,-99999,-99999,,4.268082,-1
250.8222,0,0,0,0,0,1,-99999,-99999,-99999,,3.112961,-1
250.8333,0,0,0,0,0,1,-99999,-99999,-99999,,3.112961,-1
250.8454,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
250.8554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
250.8666,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
250.8777,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
250.8887,0,0,0,0,0,1,-99999,-99999,-99999,,4.178223,-1
250.8998,0,0,0,0,0,1,-99999,-99999,-99999,,3.453598,-1
250.9111,0,0,0,0,0,1,-99999,-99999,-99999,,3.453598,-1
250.9221,0,0,0,0,0,1,-99999,-99999,-99999,,2.210648,3.847107
250.9332,0,0,0,0,0,1,-99999,-99999,-99999,,2.628021,2.963608
250.9444,0,0,0,0,0,1,-99999,-99999,-99999,,2.628021,2.963608
250.9554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.74675
250.9666,0.030137,0.00193,-0.023667,0.307205,0.011978,0.951553,-0.701084,0,1.398274,Ground,2.732315,2.679199
250.9777,0.030006,0.001753,-0.023178,0.313004,-0.005005,0.949722,-0.649579,0,1.399787,Ground,2.580688,2.791061
250.9887,0.030006,0.001753,-0.023178,0.313004,-0.005005,0.949722,-0.632154,0,1.429273,Ground,2.580688,2.791061
250.9999,0.030199,0.001647,-0.023075,0.307007,-0.019226,0.951508,-0.604071,0,1.417565,Ground,2.504837,2.647919
251.0109,-0.019172,0.00196,-0.023922,0.247147,-0.022873,0.968704,-0.679267,0,1.357514,Ground,2.485336,2.62442
251.022,-0.019172,0.00196,-0.023922,0.247147,-0.022873,0.968704,-0.661052,0,1.386767,Ground,2.485336,2.62442
251.0332,-0.027945,0.001783,-0.023247,0.24588,-0.021072,0.969055,-0.6459,0,1.418184,Ground,2.606186,2.657013
251.0444,-0.031926,0.001735,-0.023174,0.223923,-0.018005,0.974426,-0.66596,0,1.427127,Ground,2.560059,2.608383
251.0553,-0.032662,0.001482,-0.022414,0.213394,-0.030258,0.976486,-0.646548,0,1.412363,Ground,2.66507,2.732208
251.0665,-0.032662,0.001482,-0.022414,0.213394,-0.030258,0.976486,-0.622879,0,1.43871,Ground,2.66507,2.732208
251.0776,-0.032388,0.0015,-0.022615,0.184876,-0.038757,0.981995,-0.638442,0,1.413224,Ground,2.596817,2.722549
251.0887,-0.028599,0.001326,-0.022167,0.172791,-0.048965,0.983734,-0.623168,0,1.402405,Ground,2.593689,2.730545
251.0998,-0.028599,0.001326,-0.022167,0.172791,-0.048965,0.983734,-0.594894,0,1.425804,Ground,2.593689,2.730545
251.1111,-0.01992,0.001115,-0.022403,0.203064,-0.079819,0.975891,-0.477971,0,1.398368,Ground,2.470764,2.702286
251.122,-0.002259,0.000741,-0.022314,0.254288,-0.12941,0.95842,-0.30966,0,1.339147,Ground,2.555801,2.730881
251.1332,0.002572,0.000779,-0.022912,0.251038,-0.139252,0.957901,-0.275742,0,1.326194,Ground,2.663055,2.72879
251.1442,0.002572,0.000779,-0.022912,0.251038,-0.139252,0.957901,-0.242009,0,1.338493,Ground,2.663055,2.72879
251.1553,0.013619,0.000562,-0.022734,0.291534,-0.178604,0.939728,-0.108841,0,1.285384,Ground,2.481613,2.762848
251.1665,0.018553,0.000323,-0.022474,0.31369,-0.182587,0.931793,-0.031296,0,1.29732,Ground,2.747726,2.665924
251.1776,0.02697,0.000058,-0.022141,0.353333,-0.187363,0.916534,0.083465,0,1.310545,Ground,2.655075,2.69986
251.1886,0.02697,0.000058,-0.022141,0.353333,-0.187363,0.916534,0.11728,0,1.310562,Ground,2.655075,2.69986
251.1997,0.020959,0.000196,-0.022821,0.34021,-0.216507,0.91507,0.133343,0,1.233935,Ground,2.593018,2.747177
251.2108,0.000384,0.000233,-0.022924,0.303314,-0.209,0.929672,0.092089,0,1.232576,Ground,2.533844,2.875259
251.2219,0.000384,0.000233,-0.022924,0.303314,-0.209,0.929672,0.124956,0,1.224051,Ground,2.533844,2.875259
251.233,-0.021645,0.000204,-0.022761,0.286911,-0.219299,0.93251,0.127125,0,1.187571,Ground,2.711548,2.746292
251.2442,-0.025899,0.000324,-0.023235,0.263153,-0.208756,0.941879,0.111806,0,1.196133,Ground,2.702087,2.680405
251.2553,-0.025899,0.000324,-0.023235,0.263153,-0.208756,0.941879,0.141814,0,1.186901,Ground,2.702087,2.680405
251.2664,-0.029186,0.000396,-0.023324,0.231216,-0.209122,0.95015,0.110445,0,1.175364,Ground,2.701157,2.757889
251.2777,-0.02797,0.000347,-0.022567,0.215347,-0.203156,0.955154,0.108795,0,1.182182,Ground,2.635162,2.6978
251.2886,-0.022598,0.000556,-0.022775,0.201279,-0.205292,0.957764,0.109443,0,1.172796,Ground,2.569458,2.714294
251.2998,-0.022598,0.000556,-0.022775,0.201279,-0.205292,0.957764,0.136084,0,1.167582,Ground,2.569458,2.714294
251.3109,0.012861,0.000556,-0.02341,0.174774,-0.195587,0.964981,0.115027,0,1.184469,Ground,2.487442,2.585022
251.3219,0.028233,0.000528,-0.023757,0.158707,-0.191711,0.968521,0.112172,0,1.188392,Ground,2.461929,2.572296
251.333,0.030767,0.000512,-0.023853,0.187897,-0.229553,0.954971,0.18269,0,1.095487,Ground,2.452408,2.468338
251.3442,0.030767,0.000512,-0.023853,0.187897,-0.229553,0.954971,0.206223,0,1.085787,Ground,2.452408,2.468338
251.3552,0.031425,0.000553,-0.023931,0.204605,-0.236633,0.949799,0.255293,0,1.055848,Ground,2.389725,2.660995
251.3663,0.031444,0.000557,-0.02382,0.198822,-0.247009,0.94838,0.26256,0,1.025243,Ground,2.369644,2.668427
251.3775,0.031444,0.000557,-0.02382,0.198822,-0.247009,0.94838,0.283575,0,1.014284,Ground,2.369644,2.668427
251.3886,0.03136,0.000703,-0.024141,0.227737,-0.200363,0.952881,0.377708,0,1.085327,Ground,2.567245,2.190598
251.3998,0,0,0,0,0,1,-99999,-99999,-99999,,2.361954,2.591537
251.411,0,0,0,0,0,1,-99999,-99999,-99999,,2.361954,2.591537
251.4221,0,0,0,0,0,1,-99999,-99999,-99999,,2.461166,-1
251.4329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
251.4441,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
251.4552,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
251.4664,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
251.4774,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
251.4886,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
251.4998,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
251.5108,0,0,0,0,0,1,-99999,-99999,-99999,,2.930008,-1
251.5219,0,0,0,0,0,1,-99999,-99999,-99999,,2.930008,-1
251.533,0,0,0,0,0,1,-99999,-99999,-99999,,2.123932,-1
251.5441,0,0,0,0,0,1,-99999,-99999,-99999,,2.448441,-1
251.5552,0,0,0,0,0,1,-99999,-99999,-99999,,2.427628,3.738098
251.5665,0,0,0,0,0,1,-99999,-99999,-99999,,2.427628,3.738098
251.5776,0.031441,0.000424,-0.024085,0.222061,-0.253479,0.941498,0.605851,0,0.657579,Ground,2.259796,-1
251.5887,0.030411,0.00026,-0.024042,0.220993,-0.275131,0.935654,0.588798,0,0.602539,Ground,2.212036,2.541611
251.5997,0.030411,0.00026,-0.024042,0.220993,-0.275131,0.935654,0.597733,0,0.579001,Ground,2.212036,2.541611
251.6108,0.031556,0.000208,-0.024303,0.214523,-0.269653,0.938751,0.604306,0,0.570137,Ground,2.291214,2.541748
251.6218,0.031731,0.000064,-0.023921,0.188644,-0.280884,0.94101,0.565388,0,0.561333,Ground,2.284134,2.311295
251.6328,0.031731,0.000064,-0.023921,0.188644,-0.280884,0.94101,0.571603,0,0.538154,Ground,2.284134,2.311295
251.644,0.031877,0.000084,-0.024029,0.169769,-0.239792,0.955856,0.609556,0,0.592273,Ground,2.364807,2.278427
251.6551,0.012853,0.000207,-0.024114,0.143082,-0.246536,0.958511,0.57541,0,0.592788,Ground,2.317993,2.434097
251.6663,-0.010243,0.000528,-0.02456,0.107956,-0.261169,0.959229,0.520872,0,0.594531,Ground,2.341949,2.26387
251.6775,-0.010243,0.000528,-0.02456,0.107956,-0.261169,0.959229,0.52525,0,0.572782,Ground,2.341949,2.26387
251.6885,-0.011288,0.000578,-0.024562,0.080872,-0.256683,0.963089,0.505482,0,0.590302,Ground,2.319244,2.400009
251.6996,-0.002054,0.000554,-0.024661,0.083725,-0.253723,0.963638,0.515034,0,0.568914,Ground,2.268692,2.392654
251.7108,-0.002054,0.000554,-0.024661,0.083725,-0.253723,0.963638,0.516209,0,0.546318,Ground,2.268692,2.392654
251.7218,0.01142,0.000319,-0.024559,0.071411,-0.259232,0.963165,0.494596,0,0.533171,Ground,2.331848,2.397079
251.7329,0.01031,0.000076,-0.024833,0.088623,-0.307083,0.94754,0.4403,0,0.436641,Ground,2.316055,2.428787
251.744,0.031162,-0.000496,-0.024567,0.104874,-0.353668,0.929459,0.384944,0,0.347767,Ground,2.320297,2.030869
251.755,0.031162,-0.000496,-0.024567,0.104874,-0.353668,0.929459,0.380566,0,0.328553,Ground,2.320297,2.030869
251.7663,0.030862,-0.000665,-0.025287,0.111145,-0.412415,0.904175,0.297534,0,0.245756,Ground,2.466965,2.392029
251.7773,0.031195,-0.001045,-0.02506,0.144409,-0.452316,0.880081,0.26097,0,0.1486,Ground,2.503571,-1
251.7885,0.031195,-0.001045,-0.02506,0.144409,-0.452316,0.880081,0.254872,0,0.134289,Ground,2.503571,-1
251.7996,-0.00058,-0.000827,-0.025325,0.155258,-0.524887,0.836884,0.151761,0,0.041717,Ground,2.514084,2.438736
251.8107,-0.031624,-0.000833,-0.024286,0.135788,-0.587601,0.797653,0.038053,0,0.000093,Ground,2.568237,2.36467
251.8218,-0.031624,-0.000833,-0.024286,0.135788,-0.587601,0.797653,0.033979,0,-0.004328,Ground,2.568237,2.36467
251.8328,-0.027222,-0.000676,-0.02452,0.138092,-0.588821,0.796372,0.029653,0,-0.012242,Ground,2.57666,2.341095
251.8439,-0.020588,-0.000625,-0.024769,0.142349,-0.580185,0.801926,0.04167,0,-0.013845,Ground,2.703705,2.310913
251.8551,-0.020588,-0.000625,-0.024769,0.142349,-0.580185,0.801926,0.037321,0,-0.016295,Ground,2.703705,2.310913
251.8662,-0.021928,-0.000409,-0.025371,0.140244,-0.560272,0.81633,0.063375,0,0.000635,Ground,2.727036,2.220932
251.8772,-0.031837,-0.000349,-0.025421,0.126846,-0.558655,0.819626,0.053519,0,0.017794,Ground,2.589249,2.337112
251.8885,-0.029968,-0.000365,-0.025326,0.112625,-0.52507,0.843552,0.094031,0,0.060164,Ground,2.577255,2.553391
251.8995,-0.029968,-0.000365,-0.025326,0.112625,-0.52507,0.843552,0.08945,0,0.055641,Ground,2.577255,2.553391
251.9106,0.010855,-0.000673,-0.02496,0.150375,-0.495728,0.855347,0.151678,0,0.01833,Ground,2.575241,2.405502
251.9216,0.028021,-0.000852,-0.024728,0.169434,-0.482224,0.859497,0.178047,0,-0.005856,Ground,2.570892,2.537582
251.9329,0.028021,-0.000852,-0.024728,0.169434,-0.482224,0.859497,0.173215,0,-0.011957,Ground,2.570892,2.537582
251.944,0.030504,-0.000904,-0.024694,0.172577,-0.477707,0.861389,0.17799,0,-0.020144,Ground,2.533447,2.539673
251.9549,0.029014,-0.001095,-0.024325,0.164291,-0.458801,0.873215,0.202341,0,-0.001763,Ground,2.478897,2.541672
251.9661,0.029014,-0.001095,-0.024325,0.164291,-0.458801,0.873215,0.200443,0,-0.007534,Ground,2.478897,2.541672
251.9775,0.024694,-0.000934,-0.02452,0.162643,-0.44783,0.879181,0.217098,0,-0.004122,Ground,2.523712,2.563034
251.9883,0.021689,-0.000745,-0.024831,0.151535,-0.472626,0.868134,0.172283,0,-0.007148,Ground,2.419342,2.544296
251.9995,0.026371,-0.000857,-0.024567,0.160706,-0.472229,0.866684,0.176497,0,-0.02605,Ground,2.464005,2.412125
252.0106,0.026371,-0.000857,-0.024567,0.160706,-0.472229,0.866684,0.176259,0,-0.03155,Ground,2.464005,2.412125
252.0215,0.028052,-0.000879,-0.02457,0.154282,-0.471497,0.868256,0.175175,0,-0.027522,Ground,2.421249,2.378357
252.0328,0.029592,-0.000962,-0.024444,0.162262,-0.471634,0.86673,0.177102,0,-0.045562,Ground,2.482544,2.240891
252.0439,0.029592,-0.000962,-0.024444,0.162262,-0.471634,0.86673,0.176508,0,-0.051172,Ground,2.482544,2.240891
252.0549,0.018221,-0.000808,-0.024529,0.16713,-0.462708,0.870606,0.191973,0,-0.059502,Ground,2.427612,2.475708
252.0662,-0.013642,-0.000828,-0.023261,0.146423,-0.524857,0.838486,0.080273,0,-0.061382,Ground,2.385788,2.017502
252.0773,0.009044,-0.000614,-0.024936,0.171677,-0.478302,0.861237,0.164641,0,-0.08175,Ground,2.342072,2.002213
252.0884,0.009044,-0.000614,-0.024936,0.171677,-0.478302,0.861237,0.163022,0,-0.084947,Ground,2.342072,2.002213
252.0995,0.02578,-0.000635,-0.025247,0.187958,-0.444397,0.875885,0.221843,0,-0.099527,Ground,2.324112,2.177689
252.1105,0.030561,-0.000789,-0.024587,0.181854,-0.454269,0.872086,0.201761,0,-0.09632,Ground,2.330856,2.17952
252.1217,0.030561,-0.000789,-0.024587,0.181854,-0.454269,0.872086,0.199689,0,-0.09898,Ground,2.330856,2.17952
252.1327,0.030738,-0.000827,-0.024517,0.180496,-0.45192,0.873596,0.201739,0,-0.09882,Ground,2.489136,2.139389
252.1438,0.029883,-0.000796,-0.024608,0.180786,-0.467026,0.865555,0.174885,0,-0.107573,Ground,2.322983,2.11528
252.155,0.029883,-0.000796,-0.024608,0.180786,-0.467026,0.865555,0.173887,0,-0.110341,Ground,2.322983,2.11528
252.1661,0.030715,-0.000815,-0.024578,0.178268,-0.466476,0.866364,0.174302,0,-0.109358,Ground,2.322922,2.139328
252.1772,0.031198,-0.000822,-0.024574,0.177063,-0.465958,0.866898,0.174927,0,-0.110497,Ground,2.324402,2.155472
252.1884,0.031198,-0.000822,-0.024574,0.177063,-0.465958,0.866898,0.175127,0,-0.113159,Ground,2.324402,2.155472
252.1994,0.031033,-0.000816,-0.024629,0.172653,-0.462692,0.869537,0.180258,0,-0.10807,Ground,2.32254,2.192368
252.2106,0.02891,-0.000792,-0.024532,0.163788,-0.426834,0.889359,0.240191,0,-0.087338,Ground,2.277908,2.191849
252.2215,0.030349,-0.00077,-0.024596,0.162735,-0.42392,0.890945,0.245219,0,-0.087577,Ground,2.372711,2.15657
252.2328,0.030349,-0.00077,-0.024596,0.162735,-0.42392,0.890945,0.244864,0,-0.090905,Ground,2.372711,2.15657
252.2439,0.031318,-0.000773,-0.024614,0.155319,-0.423996,0.892227,0.243427,0,-0.082534,Ground,2.37114,2.156418
252.2549,0.031448,-0.000771,-0.024628,0.156952,-0.425583,0.89119,0.240037,0,-0.088307,Ground,2.373398,2.115265
252.2659,0.031448,-0.000771,-0.024628,0.156952,-0.425583,0.89119,0.239238,0,-0.091243,Ground,2.373398,2.115265
252.277,0.031464,-0.000697,-0.025024,0.155487,-0.419434,0.894348,0.248283,0,-0.090333,Ground,2.36232,2.080383
252.2882,0.031472,-0.000697,-0.025058,0.155289,-0.417557,0.895264,0.249804,0,-0.09207,Ground,2.349548,2.033234
252.2993,0.031472,-0.000697,-0.025058,0.155289,-0.417557,0.895264,0.248899,0,-0.094376,Ground,2.349548,2.033234
252.3106,0.031478,-0.000704,-0.025024,0.149918,-0.41861,0.895691,0.245324,0,-0.088132,Ground,2.362106,2.016388
252.3216,0.031485,-0.000725,-0.024899,0.151749,-0.421509,0.894028,0.239362,0,-0.092874,Ground,2.3647,2.015442
252.3327,0.031491,-0.000706,-0.024944,0.149429,-0.422638,0.893875,0.236622,0,-0.090896,Ground,2.351456,1.942825
252.3438,0.031491,-0.000706,-0.024944,0.149429,-0.422638,0.893875,0.236224,0,-0.092431,Ground,2.351456,1.942825
252.3548,0.031519,-0.000698,-0.024957,0.145752,-0.423691,0.893982,0.234188,0,-0.088429,Ground,2.350998,1.996582
252.3661,0.031532,-0.000697,-0.024959,0.143997,-0.423859,0.894196,0.234422,0,-0.087373,Ground,2.3508,1.996613
252.3771,0.031532,-0.000697,-0.024959,0.143997,-0.423859,0.894196,0.235255,0,-0.088786,Ground,2.3508,1.996613
252.3883,0.031554,-0.000697,-0.024959,0.143982,-0.41864,0.896652,0.24513,0,-0.089566,Ground,2.331375,2.03125
252.3993,0.03157,-0.000696,-0.024959,0.142868,-0.415588,0.898254,0.251526,0,-0.08929,Ground,2.323669,2.112061
252.4106,0.03157,-0.000684,-0.024959,0.138931,-0.417572,0.897949,0.248833,0,-0.085602,Ground,2.331039,2.365524
252.4216,0.03157,-0.000684,-0.024959,0.138931,-0.417572,0.897949,0.250044,0,-0.087449,Ground,2.331039,2.365524
252.4329,0.031566,-0.000683,-0.024959,0.13591,-0.417877,0.89827,0.2506,0,-0.085163,Ground,2.330872,2.410828
252.444,0.031572,-0.000674,-0.024965,0.129639,-0.419449,0.898468,0.249242,0,-0.077989,Ground,2.333115,2.598846
252.4548,0.031572,-0.000674,-0.024965,0.129639,-0.419449,0.898468,0.251545,0,-0.080176,Ground,2.333115,2.598846
252.4659,0.031574,-0.000674,-0.024965,0.127548,-0.419708,0.898636,0.253909,0,-0.079077,Ground,2.336136,2.600677
252.4771,0.031581,-0.000674,-0.024965,0.122726,-0.421082,0.898666,0.254346,0,-0.073392,Ground,2.337219,2.602463
252.4881,0.03159,-0.000683,-0.024946,0.124619,-0.422653,0.897675,0.255203,0,-0.07806,Ground,2.34343,2.6008
252.4993,0.03159,-0.000683,-0.024946,0.124619,-0.422653,0.897675,0.259196,0,-0.078702,Ground,2.34343,2.6008
252.5103,0.031604,-0.000715,-0.0249,0.124771,-0.420822,0.898514,0.266829,0,-0.079291,Ground,2.344009,2.566132
252.5215,0.031611,-0.00072,-0.024886,0.12413,-0.421188,0.898422,0.270652,0,-0.079278,Ground,2.347443,2.600586
252.5326,0.031611,-0.00072,-0.024886,0.12413,-0.421188,0.898422,0.276096,0,-0.079382,Ground,2.347443,2.600586
