time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
519.5355,0.001336,-0.000738,-0.025053,0.023376,-0.473801,0.88031,-0.010612,0,0.179045,Ground,2.499329,2.579224
519.5468,0.001589,-0.000743,-0.025051,0.022934,-0.473358,0.88057,-0.011305,0,0.179794,Ground,2.503113,2.575943
519.5577,0.001679,-0.000745,-0.025055,0.024048,-0.472839,0.880814,-0.009486,0,0.180719,Ground,2.503571,2.583054
519.5689,0.002519,-0.000746,-0.025072,0.024826,-0.47377,0.880295,-0.008164,0,0.179303,Ground,2.499435,2.590332
519.58,0.002519,-0.000746,-0.025072,0.024826,-0.47377,0.880295,-0.008124,0,0.179775,Ground,2.499435,2.590332
519.591,0.001917,-0.000733,-0.025094,0.024735,-0.475693,0.879257,-0.008235,0,0.17692,Ground,2.494308,2.589828
519.6022,-0.001291,-0.000698,-0.025128,0.022034,-0.475052,0.879669,-0.011985,0,0.17871,Ground,2.500381,2.603424
519.6134,-0.001291,-0.000698,-0.025128,0.022034,-0.475052,0.879669,-0.011709,0,0.179022,Ground,2.500381,2.603424
519.6245,-0.000897,-0.000707,-0.025139,0.022873,-0.473984,0.880219,-0.01029,0,0.180857,Ground,2.500031,2.605148
519.6356,-0.001083,-0.000705,-0.025153,0.022018,-0.474152,0.880158,-0.010877,0,0.180962,Ground,2.523468,2.606567
519.6465,-0.001083,-0.000705,-0.025153,0.022018,-0.474152,0.880158,-0.010762,0,0.181149,Ground,2.523468,2.606567
519.6576,-0.002405,-0.000692,-0.025161,0.02063,-0.474854,0.879807,-0.012563,0,0.180212,Ground,2.489807,2.606979
519.6687,-0.003341,-0.000684,-0.025175,0.018753,-0.47583,0.879318,-0.015131,0,0.179499,Ground,2.481049,2.612671
519.6798,-0.003341,-0.000684,-0.025175,0.018753,-0.47583,0.879318,-0.015262,0,0.179941,Ground,2.481049,2.612671
519.6911,-0.001693,-0.000701,-0.025166,0.020615,-0.476379,0.878983,-0.012383,0,0.17924,Ground,2.489777,2.61264
519.7021,0.000908,-0.000729,-0.025153,0.022217,-0.477783,0.878189,-0.01013,0,0.176735,Ground,2.480896,2.613297
519.7132,-0.000676,-0.000713,-0.025162,0.021286,-0.478333,0.877914,-0.011645,0,0.175916,Ground,2.470078,2.603958
519.7242,-0.000676,-0.000713,-0.025162,0.021286,-0.478333,0.877914,-0.011307,0,0.175985,Ground,2.470078,2.603958
519.7354,-0.00105,-0.00071,-0.025172,0.022003,-0.478897,0.877579,-0.010124,0,0.174584,Ground,2.462067,2.613342
519.7466,-0.001399,-0.000713,-0.025172,0.021393,-0.479569,0.877228,-0.011046,0,0.173587,Ground,2.402084,2.604477
519.7577,-0.001399,-0.000713,-0.025172,0.021393,-0.479569,0.877228,-0.011007,0,0.173536,Ground,2.402084,2.604477
519.7687,-0.001958,-0.000718,-0.025192,0.020309,-0.47908,0.877533,-0.012274,0,0.174447,Ground,2.401337,2.611237
519.7797,0.00004,-0.000738,-0.0252,0.022446,-0.481491,0.876144,-0.009201,0,0.169948,Ground,2.379181,2.607712
519.791,0.00004,-0.000738,-0.0252,0.022446,-0.481491,0.876144,-0.009057,0,0.169809,Ground,2.379181,2.607712
519.8021,0.001941,-0.000754,-0.025205,0.023956,-0.482819,0.875382,-0.006559,0,0.167269,Ground,2.378677,2.60788
519.8143,0.001408,-0.00075,-0.025211,0.023407,-0.483749,0.874878,-0.007464,0,0.165749,Ground,2.378555,2.612549
519.8244,0.001217,-0.000748,-0.025246,0.022934,-0.482101,0.875809,-0.008027,0,0.168896,Ground,2.371643,2.611954
519.8355,0.001217,-0.000748,-0.025246,0.022934,-0.482101,0.875809,-0.007808,0,0.169274,Ground,2.371643,2.611954
519.8465,0.000687,-0.000743,-0.025268,0.022293,-0.48111,0.876373,-0.008681,0,0.170803,Ground,2.376038,2.611801
519.8575,0.004512,-0.000983,-0.025049,0.049805,-0.492294,0.868988,0.030584,0,0.149573,Ground,2.511856,2.463272
519.869,0.004512,-0.000983,-0.025049,0.049805,-0.492294,0.868988,0.030335,0,0.148923,Ground,2.511856,2.463272
519.8802,-0.005316,-0.000941,-0.025089,0.060883,-0.494049,0.867294,0.046513,0,0.144616,Ground,2.542389,2.396317
519.891,-0.009627,-0.000889,-0.025115,0.054611,-0.493378,0.868088,0.037186,0,0.146056,Ground,2.54155,2.396225
519.902,-0.009627,-0.000889,-0.025115,0.054611,-0.493378,0.868088,0.037103,0,0.146077,Ground,2.54155,2.396225
