time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
273.0466,0.03008,-0.001038,-0.024997,0.086548,-0.528137,0.844727,0.167242,0,-0.033193,Ground,2.593079,2.354004
273.0577,0.029902,-0.001039,-0.024998,0.086288,-0.527145,0.845367,0.166094,0,-0.033278,Ground,2.592957,2.404495
273.0686,0.029902,-0.001039,-0.024998,0.086288,-0.527145,0.845367,0.163106,0,-0.033584,Ground,2.592957,2.404495
273.0799,0.028873,-0.001035,-0.025,0.085678,-0.52626,0.845978,0.161226,0,-0.032937,Ground,2.593094,2.408875
273.0909,0.031382,-0.001024,-0.025573,0.08374,-0.504608,0.859268,0.195043,0,-0.029554,Ground,2.563492,2.398651
273.102,0.031376,-0.001032,-0.025616,0.082489,-0.495529,0.864655,0.2066,0,-0.027849,Ground,2.519547,2.398346
273.1132,0.031376,-0.001032,-0.025616,0.082489,-0.495529,0.864655,0.202352,0,-0.027918,Ground,2.519547,2.398346
273.1244,0.031607,-0.00103,-0.025705,0.085312,-0.499588,0.862045,0.191382,0,-0.032202,Ground,2.616302,2.417191
273.1355,0.030914,-0.001233,-0.02502,0.04895,-0.523789,0.850433,0.148041,0,0.020733,Ground,2.617722,2.492844
273.1464,0.030914,-0.001233,-0.02502,0.04895,-0.523789,0.850433,0.145849,0,0.021252,Ground,2.617722,2.492844
273.1575,0.027443,-0.001145,-0.024747,0.014404,-0.516663,0.856064,0.156775,0,0.072665,Ground,2.435547,2.532944
273.1686,0.026095,-0.000998,-0.025045,0.018188,-0.509445,0.860291,0.168704,0,0.067933,Ground,2.470398,2.658127
273.1797,0.006877,-0.000806,-0.025118,-0.006821,-0.503204,0.864136,0.178709,0,0.105977,Ground,2.472366,2.725693
273.1908,0.006877,-0.000806,-0.025118,-0.006821,-0.503204,0.864136,0.178864,0,0.106781,Ground,2.472366,2.725693
273.202,0.003924,-0.000792,-0.025071,-0.009903,-0.499954,0.865982,0.184587,0,0.111746,Ground,2.518555,2.769318
273.2131,-0.002047,-0.000733,-0.025092,-0.016083,-0.497055,0.867554,0.189686,0,0.121509,Ground,2.544189,2.731842
273.2242,-0.002047,-0.000733,-0.025092,-0.016083,-0.497055,0.867554,0.190597,0,0.121348,Ground,2.544189,2.731842
273.2354,-0.003994,-0.000724,-0.025042,-0.01709,-0.494476,0.869003,0.195423,0,0.122307,Ground,2.562332,2.80394
273.2464,0.000783,-0.000763,-0.025052,-0.0112,-0.494003,0.86937,0.197143,0,0.112491,Ground,2.574921,2.835739
273.2574,0.000783,-0.000763,-0.025052,-0.0112,-0.494003,0.86937,0.197337,0,0.111513,Ground,2.574921,2.835739
273.2686,0.003512,-0.000783,-0.025069,-0.006073,-0.494934,0.868897,0.196389,0,0.102682,Ground,2.575272,2.833939
273.2797,0.002735,-0.000777,-0.025115,-0.004593,-0.493988,0.869446,0.1981,0,0.099222,Ground,2.561493,2.814346
273.291,-0.004678,-0.00071,-0.025166,-0.010895,-0.489853,0.871719,0.205622,0,0.107185,Ground,2.56189,2.784744
273.302,-0.004678,-0.00071,-0.025166,-0.010895,-0.489853,0.871719,0.205873,0,0.105787,Ground,2.56189,2.784744
273.3131,-0.002847,-0.000732,-0.025158,-0.009171,-0.489487,0.871948,0.207131,0,0.102212,Ground,2.574219,2.784714
273.3241,0.006663,-0.000891,-0.025138,-0.001724,-0.492706,0.870178,0.202353,0,0.090582,Ground,2.497406,2.799026
273.3352,0.006663,-0.000891,-0.025138,-0.001724,-0.492706,0.870178,0.202692,0,0.090162,Ground,2.497406,2.799026
273.3464,-0.019065,-0.0008,-0.025369,0.005173,-0.508011,0.861328,0.176794,0,0.079692,Ground,2.738174,2.710449
273.3574,-0.011716,-0.000938,-0.025327,0.008209,-0.533691,0.845627,0.132771,0,0.074752,Ground,2.668991,2.769455
273.3687,-0.011716,-0.000938,-0.025327,0.008209,-0.533691,0.845627,0.132616,0,0.074462,Ground,2.668991,2.769455
273.3797,0.015,-0.001323,-0.024869,0.035507,-0.527756,0.848648,0.142961,0,0.034072,Ground,2.655914,2.763153
273.3909,0.024967,-0.001481,-0.024668,0.046997,-0.528305,0.847733,0.14164,0,0.016853,Ground,2.647385,2.768875
273.402,0.025806,-0.001498,-0.024647,0.047928,-0.528641,0.847473,0.141856,0,0.015312,Ground,2.646927,2.785309
273.413,0.025806,-0.001498,-0.024647,0.047928,-0.528641,0.847473,0.142298,0,0.015034,Ground,2.646927,2.785309
273.424,0.02148,-0.001438,-0.024713,0.044708,-0.52832,0.847855,0.143294,0,0.01924,Ground,2.632431,2.766785
273.4352,0.015882,-0.00137,-0.024772,0.039978,-0.527481,0.848602,0.145464,0,0.025795,Ground,2.648178,2.764099
273.4462,0.015882,-0.00137,-0.024772,0.039978,-0.527481,0.848602,0.146212,0,0.025319,Ground,2.648178,2.764099
273.4574,0.007024,-0.001251,-0.024893,0.032379,-0.526779,0.849381,0.14882,0,0.036065,Ground,2.633667,2.765106
273.4685,0.016349,-0.001395,-0.024715,0.040375,-0.528244,0.848129,0.147152,0,0.024003,Ground,2.634583,2.752426
273.4796,0.016349,-0.001395,-0.024715,0.040375,-0.528244,0.848129,0.149217,0,0.023632,Ground,2.634583,2.752426
273.4908,0.010371,-0.001328,-0.024743,0.035828,-0.528473,0.848175,0.150923,0,0.030308,Ground,2.608154,2.766937
273.5019,0.005438,-0.001266,-0.024806,0.031906,-0.528214,0.848496,0.153223,0,0.036039,Ground,2.606369,2.766693
273.5129,0.008545,-0.001323,-0.024738,0.033234,-0.529572,0.847611,0.152981,0,0.033921,Ground,2.606033,2.73558
273.524,0.008545,-0.001323,-0.024738,0.033234,-0.529572,0.847611,0.154649,0,0.033985,Ground,2.606033,2.73558
273.5352,0.009669,-0.00134,-0.024719,0.034363,-0.531509,0.846344,0.15258,0,0.032105,Ground,2.607056,2.73526
273.5462,0.012296,-0.00138,-0.024672,0.036469,-0.532166,0.845841,0.153142,0,0.028585,Ground,2.606995,2.735458
273.5573,0.012296,-0.00138,-0.024672,0.036469,-0.532166,0.845841,0.154782,0,0.027725,Ground,2.606995,2.735458
273.5686,0.013571,-0.001394,-0.024631,0.034912,-0.538223,0.842072,0.146097,0,0.029548,Ground,2.608765,2.734955
273.5797,0.019369,-0.001482,-0.024528,0.038666,-0.539795,0.840897,0.145329,0,0.023589,Ground,2.608612,2.727448
273.5908,0.019369,-0.001482,-0.024528,0.038666,-0.539795,0.840897,0.147388,0,0.023096,Ground,2.608612,2.727448
273.6019,0.014805,-0.001407,-0.024639,0.034531,-0.535767,0.843643,0.156763,0,0.028997,Ground,2.58252,2.748947
273.6129,0.018443,-0.001466,-0.02456,0.034531,-0.538101,0.842148,0.155025,0,0.028766,Ground,2.569473,2.756485
273.624,0.02019,-0.001044,-0.025068,0.000122,-0.501862,0.864945,0.219367,0,0.080553,Ground,2.511795,2.620972
273.6351,0.02019,-0.001044,-0.025068,0.000122,-0.501862,0.864945,0.221461,0,0.080788,Ground,2.511795,2.620972
273.6462,0.032567,-0.001142,-0.024533,-0.008881,-0.48233,0.875931,0.256419,0,0.095004,Ground,2.516022,2.547607
273.6575,0.032874,-0.001083,-0.024311,-0.060013,-0.427841,0.901856,0.34484,0,0.174484,Ground,2.487823,2.418396
273.6694,0.033002,-0.000947,-0.024603,-0.071472,-0.417587,0.905808,0.362169,0,0.193298,Ground,2.497925,2.518417
273.6797,0.033002,-0.000947,-0.024603,-0.071472,-0.417587,0.905808,0.363259,0,0.194623,Ground,2.497925,2.518417
273.6906,0.033017,-0.000922,-0.024646,-0.06813,-0.420349,0.904785,0.359928,0,0.190848,Ground,2.660919,2.660217
273.7019,0.03296,-0.000942,-0.024689,-0.060715,-0.417404,0.906677,0.365956,0,0.182289,Ground,2.640732,2.556442
273.7129,0.03296,-0.000942,-0.024689,-0.060715,-0.417404,0.906677,0.365888,0,0.184774,Ground,2.640732,2.556442
273.7239,0.02637,-0.000768,-0.024906,-0.060181,-0.42395,0.903671,0.354826,0,0.185702,Ground,2.433945,2.571716
273.7351,0.021935,-0.000668,-0.02499,-0.066437,-0.435669,0.897644,0.334313,0,0.19603,Ground,2.494843,2.087326
273.7462,0.021935,-0.000668,-0.02499,-0.066437,-0.435669,0.897644,0.333791,0,0.199048,Ground,2.494843,2.087326
273.7573,0.01537,-0.000556,-0.024949,-0.067795,-0.426544,0.901917,0.348004,0,0.20622,Ground,2.475311,2.40358
273.7684,0.01447,-0.000516,-0.024961,-0.067856,-0.415848,0.906891,0.364628,0,0.212412,Ground,2.56897,2.361404
273.7796,0.019933,-0.000644,-0.024787,-0.062225,-0.422699,0.904129,0.35362,0,0.206219,Ground,2.547363,2.423859
273.7906,0.019933,-0.000644,-0.024787,-0.062225,-0.422699,0.904129,0.351813,0,0.209712,Ground,2.547363,2.423859
273.8018,0.025678,-0.000745,-0.02473,-0.053085,-0.42572,0.90329,0.347262,0,0.198673,Ground,2.510391,2.495483
273.8128,0.022565,-0.000674,-0.024815,-0.056137,-0.422257,0.904724,0.349592,0,0.207005,Ground,2.527634,2.360046
273.824,0.022565,-0.000674,-0.024815,-0.056137,-0.422257,0.904724,0.34738,0,0.210414,Ground,2.527634,2.360046
273.835,0.025261,-0.000689,-0.024797,-0.050552,-0.417435,0.907288,0.354588,0,0.206879,Ground,2.598999,2.395782
273.8463,0.02546,-0.000667,-0.024731,-0.048309,-0.418152,0.907089,0.352228,0,0.206721,Ground,2.55397,2.3965
273.8572,0.02546,-0.000667,-0.024731,-0.048309,-0.418152,0.907089,0.349811,0,0.210192,Ground,2.55397,2.3965
273.8685,0.022302,-0.000568,-0.024751,-0.047684,-0.417801,0.907272,0.347839,0,0.213022,Ground,2.52536,2.394806
273.8795,0.015406,-0.000522,-0.024776,-0.052917,-0.424652,0.903793,0.332354,0,0.221481,Ground,2.60495,2.498764
273.8906,0.029377,-0.001009,-0.02388,-0.108948,-0.456818,0.882858,0.252715,0,0.291985,Ground,2.381592,2.392029
273.9019,0.029377,-0.001009,-0.02388,-0.108948,-0.456818,0.882858,0.248459,0,0.294561,Ground,2.381592,2.392029
273.9128,0.033306,-0.001057,-0.024145,-0.128662,-0.437836,0.889786,0.264124,0,0.335055,Ground,2.476273,2.507584
273.9239,0.033549,-0.001132,-0.023919,-0.126679,-0.449844,0.884064,0.240527,0,0.328895,Ground,2.522018,2.559204
273.9351,0.033549,-0.001132,-0.023919,-0.126679,-0.449844,0.884064,0.235043,0,0.331814,Ground,2.522018,2.559204
273.9461,0.033592,-0.001063,-0.024155,-0.113861,-0.452469,0.884476,0.232886,0,0.31492,Ground,2.461487,2.59494
273.9571,0.031448,-0.00095,-0.024242,-0.110428,-0.446259,0.888046,0.239466,0,0.316305,Ground,2.528519,2.675751
273.9684,0.011084,-0.000473,-0.024374,-0.123047,-0.434815,0.892059,0.24397,0,0.343521,Ground,2.564972,2.593262
273.9795,0.011084,-0.000473,-0.024374,-0.123047,-0.434815,0.892059,0.237805,0,0.346332,Ground,2.564972,2.593262
273.9905,-0.012842,0.000058,-0.024922,-0.134445,-0.400635,0.906311,0.27678,0,0.388015,Ground,2.666733,2.544373
274.0016,-0.007263,-0.000028,-0.025127,-0.118042,-0.401886,0.908035,0.27886,0,0.366817,Ground,2.687576,2.501266
274.0128,-0.007263,-0.000028,-0.025127,-0.118042,-0.401886,0.908035,0.27307,0,0.370242,Ground,2.687576,2.501266
274.0239,-0.01522,0.000188,-0.025496,-0.118469,-0.393082,0.911835,0.279298,0,0.380338,Ground,2.702362,2.481354
274.035,-0.016265,0.000187,-0.025329,-0.118073,-0.396011,0.910614,0.268548,0,0.380939,Ground,2.569702,2.509415
274.0461,-0.024158,0.000301,-0.025281,-0.12619,-0.391159,0.911621,0.26308,0,0.398879,Ground,2.551651,2.487839
274.0572,-0.024158,0.000301,-0.025281,-0.12619,-0.391159,0.911621,0.256005,0,0.40173,Ground,2.551651,2.487839
274.0683,-0.026875,0.000374,-0.025434,-0.112839,-0.38324,0.916718,0.271083,0,0.39314,Ground,2.510773,2.57399
274.0793,-0.026784,0.000385,-0.025409,-0.11824,-0.373581,0.920013,0.273843,0,0.41049,Ground,2.401184,2.609039
274.0905,-0.026784,0.000385,-0.025409,-0.11824,-0.373581,0.920013,0.267656,0,0.413165,Ground,2.401184,2.609039
274.1018,-0.020974,0.000307,-0.025169,-0.125504,-0.397492,0.908966,0.223189,0,0.404032,Ground,2.559021,2.540146
