time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
659.412,0.056777,1.427058,0.296105,68.0942,351.8371,351.2683,0,0,0,0,0,0,-0.075202,0.853231,0.174901,18.47078,288.275,337.2564,0,False,False
659.4236,0.056704,1.427047,0.296124,68.11147,351.8494,351.2665,0,0,0,0,0,0,-0.075314,0.853171,0.17486,18.47405,288.2763,337.2525,0,False,False
659.4344,0.05667,1.427004,0.296183,68.13126,351.8648,351.2782,0,0,0,0,0,0,-0.075382,0.853182,0.174749,18.47722,288.2574,337.2725,0,False,False
659.4455,0.056641,1.426877,0.296224,68.14584,351.8676,351.2812,0,0,0,0,0,0,-0.075454,0.853192,0.174613,18.47482,288.2533,337.2797,0,False,False
659.4565,0.056628,1.426839,0.296282,68.15536,351.8641,351.2584,0,0,0,0,0,0,-0.075492,0.853191,0.174498,18.46399,288.2239,337.2712,0,False,False
659.4678,0.056567,1.426782,0.296328,68.15604,351.8939,351.2842,0,0,0,0,0,0,-0.07559,0.853254,0.174481,18.45583,288.2199,337.2646,0,False,False
659.4788,0.056463,1.426713,0.296357,68.14708,351.9096,351.2691,0,0,0,0,0,0,-0.075644,0.853177,0.17448,18.46092,288.2289,337.2672,0,False,False
659.4901,0.056389,1.426665,0.296344,68.15717,351.9282,351.2775,0,0,0,0,0,0,-0.075685,0.853108,0.174442,18.47875,288.2402,337.2297,0,False,False
659.5012,0.056295,1.426536,0.29637,68.18446,351.9554,351.2784,0,0,0,0,0,0,-0.075797,0.853082,0.174268,18.48853,288.2541,337.2125,0,False,False
659.5122,0.056179,1.426493,0.296326,68.18396,351.9974,351.3077,0,0,0,0,0,0,-0.075865,0.852997,0.174225,18.50589,288.2587,337.1793,0,False,False
659.5233,0.056096,1.426411,0.296343,68.22191,351.9805,351.283,0,0,0,0,0,0,-0.075933,0.852981,0.174125,18.51677,288.2591,337.1648,0,False,False
659.5343,0.055964,1.426317,0.296268,68.24983,352.0327,351.3267,0,0,0,0,0,0,-0.075986,0.853072,0.174116,18.51445,288.2464,337.1515,0,False,False
659.5454,0.055844,1.426251,0.296281,68.27399,352.0367,351.3253,0,0,0,0,0,0,-0.076148,0.853115,0.174026,18.52028,288.2415,337.132,0,False,False
659.5566,0.055739,1.426198,0.29626,68.28238,352.057,351.3356,0,0,0,0,0,0,-0.076297,0.852992,0.173983,18.53825,288.2278,337.1033,0,False,False
659.5676,0.055618,1.426141,0.296184,68.292,352.083,351.3736,0,0,0,0,0,0,-0.076422,0.853003,0.1739,18.55205,288.2306,337.0801,0,False,False
659.5788,0.055495,1.42613,0.296185,68.30592,352.093,351.3854,0,0,0,0,0,0,-0.076545,0.852884,0.173829,18.58255,288.2469,337.0551,0,False,False
659.59,0.055356,1.426166,0.296119,68.32013,352.1273,351.3994,0,0,0,0,0,0,-0.076564,0.852825,0.173761,18.60838,288.2617,337.0118,0,False,False
659.6011,0.05527,1.42613,0.296043,68.32516,352.1137,351.3912,0,0,0,0,0,0,-0.076547,0.852755,0.173861,18.63568,288.2919,336.9978,0,False,False
659.612,0.055136,1.426186,0.296037,68.34055,352.1347,351.4133,0,0,0,0,0,0,-0.07653,0.852717,0.173899,18.65249,288.3156,336.9957,0,False,False
659.6233,0.055011,1.426145,0.295993,68.34486,352.1418,351.4286,0,0,0,0,0,0,-0.076602,0.852722,0.17389,18.66405,288.3322,336.9673,0,False,False
659.6344,0.054821,1.426185,0.295953,68.34902,352.1527,351.4492,0,0,0,0,0,0,-0.076701,0.852713,0.173792,18.67578,288.343,336.9436,0,False,False
659.6454,0.054673,1.426214,0.295835,68.33031,352.1253,351.4308,0,0,0,0,0,0,-0.076722,0.852653,0.173673,18.6924,288.3279,336.9385,0,False,False
659.6566,0.054539,1.426258,0.295774,68.33344,352.1181,351.4442,0,0,0,0,0,0,-0.076787,0.852652,0.173591,18.69703,288.3275,336.9282,0,False,False
659.6685,0.054393,1.426289,0.295733,68.32314,352.1036,351.448,0,0,0,0,0,0,-0.076921,0.852631,0.173528,18.70571,288.3126,336.9233,0,False,False
659.6789,0.054262,1.426324,0.295656,68.30542,352.0922,351.4635,0,0,0,0,0,0,-0.076953,0.852609,0.173617,18.71258,288.3136,336.9254,0,False,False
659.6898,0.054081,1.426351,0.295583,68.29196,352.1226,351.5109,0,0,0,0,0,0,-0.076978,0.852559,0.173645,18.71892,288.319,336.9181,0,False,False
659.701,0.053922,1.426359,0.295532,68.27214,352.0883,351.5052,0,0,0,0,0,0,-0.077076,0.852535,0.173625,18.73928,288.329,336.9168,0,False,False
659.7122,0.053711,1.426438,0.295508,68.24479,352.0889,351.541,0,0,0,0,0,0,-0.077186,0.852409,0.173624,18.7504,288.3288,336.9062,0,False,False
659.7231,0.053466,1.426582,0.295414,68.20714,352.0645,351.5493,0,0,0,0,0,0,-0.077293,0.852361,0.173533,18.78704,288.3228,336.8822,0,False,False
659.7343,0.053277,1.426737,0.295354,68.17195,352.0446,351.5723,0,0,0,0,0,0,-0.077308,0.852297,0.173538,18.82099,288.3088,336.8828,0,False,False
659.7453,0.052999,1.426913,0.295265,68.11327,352.0318,351.6036,0,0,0,0,0,0,-0.077337,0.852287,0.17351,18.84147,288.2726,336.8688,0,False,False
659.7566,0.052777,1.427095,0.295203,68.05701,352.0218,351.6628,0,0,0,0,0,0,-0.077414,0.852289,0.173471,18.86032,288.249,336.8539,0,False,False
659.7676,0.052482,1.427327,0.295126,67.98289,352.007,351.7043,0,0,0,0,0,0,-0.07743,0.852214,0.173463,18.87073,288.217,336.8444,0,False,False
659.7786,0.052277,1.427496,0.29499,67.90799,352.0243,351.7898,0,0,0,0,0,0,-0.077468,0.85223,0.173477,18.89175,288.1859,336.837,0,False,False
659.7899,0.051985,1.427817,0.294869,67.80836,352.0081,351.8724,0,0,0,0,0,0,-0.07751,0.85222,0.173579,18.90528,288.1539,336.8273,0,False,False
659.801,0.051642,1.428056,0.294703,67.72783,351.9881,351.9518,0,0,0,0,0,0,-0.077555,0.852154,0.173559,18.93996,288.1167,336.8284,0,False,False
659.812,0.051209,1.42844,0.294533,67.6311,352.0013,352.092,0,0,0,0,0,0,-0.077691,0.852149,0.173629,18.97333,288.0693,336.8216,0,False,False
659.8231,0.050735,1.428914,0.294333,67.53139,351.9568,352.1923,0,0,0,0,0,0,-0.077833,0.852151,0.173607,19.01442,287.998,336.8197,0,False,False
659.8342,0.050179,1.429386,0.294035,67.41972,351.8994,352.3001,0,0,0,0,0,0,-0.077978,0.85224,0.173666,19.06076,287.8995,336.8032,0,False,False
659.8454,0.049577,1.429904,0.29378,67.29559,351.8235,352.3978,0,0,0,0,0,0,-0.078115,0.852261,0.173709,19.11652,287.7997,336.7993,0,False,False
659.8564,0.048925,1.430475,0.293473,67.18066,351.7081,352.47,0,0,0,0,0,0,-0.078288,0.852208,0.173675,19.15894,287.6998,336.8072,0,False,False
659.8676,0.048165,1.431084,0.293169,67.03846,351.5798,352.5602,0,0,0,0,0,0,-0.078552,0.852235,0.173625,19.2062,287.5774,336.8603,0,False,False
659.8787,0.047392,1.431736,0.292852,66.90436,351.4123,352.6164,0,0,0,0,0,0,-0.078784,0.852346,0.17358,19.23637,287.4493,336.8985,0,False,False
659.8898,0.046419,1.432441,0.292397,66.73431,351.2008,352.6727,0,0,0,0,0,0,-0.079003,0.852517,0.173464,19.27109,287.2961,336.9387,0,False,False
659.9017,0.045502,1.433124,0.292038,66.58122,350.9995,352.7361,0,0,0,0,0,0,-0.079244,0.852715,0.173506,19.27775,287.1324,336.9911,0,False,False
659.9119,0.044462,1.433901,0.291649,66.38489,350.7252,352.7569,0,0,0,0,0,0,-0.079483,0.853005,0.173556,19.27802,286.9734,337.0345,0,False,False
659.923,0.043358,1.434709,0.29124,66.21083,350.4566,352.7799,0,0,0,0,0,0,-0.079785,0.853308,0.173585,19.25954,286.7787,337.0768,0,False,False
659.9342,0.042074,1.435536,0.290697,66.0268,350.1602,352.8098,0,0,0,0,0,0,-0.080196,0.853574,0.173502,19.25587,286.5704,337.1399,0,False,False
659.9453,0.040802,1.436328,0.290146,65.83696,349.784,352.7754,0,0,0,0,0,0,-0.080663,0.853869,0.173352,19.22804,286.2942,337.2197,0,False,False
659.9564,0.03939,1.437137,0.289548,65.66929,349.4277,352.752,0,0,0,0,0,0,-0.081146,0.854187,0.172927,19.21259,285.9302,337.3283,0,False,False
659.9677,0.037862,1.437972,0.288908,65.52684,348.9826,352.6731,0,0,0,0,0,0,-0.081706,0.854618,0.172475,19.19209,285.5582,337.448,0,False,False
659.9786,0.036272,1.438788,0.288243,65.39858,348.5641,352.6232,0,0,0,0,0,0,-0.082197,0.854918,0.171785,19.18398,285.0586,337.576,0,False,False
659.9897,0.034657,1.439595,0.287571,65.27226,348.1277,352.5749,0,0,0,0,0,0,-0.082843,0.855199,0.170841,19.2093,284.4824,337.6884,0,False,False
660.0009,0.032955,1.440408,0.286925,65.15038,347.6429,352.4897,0,0,0,0,0,0,-0.083417,0.855513,0.169773,19.28466,283.8396,337.8461,0,False,False
660.0121,0.031143,1.441122,0.286264,65.02463,347.2198,352.4887,0,0,0,0,0,0,-0.083893,0.855761,0.16868,19.33192,283.2428,337.993,0,False,False
660.023,0.029335,1.441838,0.285735,64.89067,346.7383,352.4594,0,0,0,0,0,0,-0.084341,0.855926,0.167286,19.41163,282.5706,338.1585,0,False,False
660.0341,0.027554,1.442523,0.285144,64.75872,346.2658,352.4518,0,0,0,0,0,0,-0.084744,0.856156,0.165925,19.46836,281.9215,338.294,0,False,False
660.0453,0.02564,1.443106,0.284545,64.61368,345.8164,352.5153,0,0,0,0,0,0,-0.085108,0.856299,0.164153,19.52715,281.1462,338.4058,0,False,False
660.0564,0.023745,1.443618,0.284106,64.47614,345.378,352.6029,0,0,0,0,0,0,-0.085493,0.856415,0.162303,19.58801,280.3452,338.4757,0,False,False
660.0674,0.021853,1.444139,0.2836,64.3533,344.8853,352.6816,0,0,0,0,0,0,-0.085698,0.856435,0.160405,19.66956,279.5368,338.5186,0,False,False
660.0786,0.019945,1.444539,0.283113,64.23376,344.3828,352.8095,0,0,0,0,0,0,-0.085821,0.856408,0.158173,19.76398,278.6797,338.5443,0,False,False
660.0897,0.018118,1.444931,0.282758,64.1414,343.8704,352.9469,0,0,0,0,0,0,-0.085928,0.856335,0.156082,19.86793,277.8557,338.5859,0,False,False
660.1007,0.016359,1.445126,0.282321,64.06547,343.29,353.072,0,0,0,0,0,0,-0.085921,0.856278,0.15364,19.99411,276.9694,338.5998,0,False,False
660.1119,0.014599,1.445321,0.281933,63.98451,342.672,353.1786,0,0,0,0,0,0,-0.085774,0.856105,0.150986,20.12593,276.0376,338.5959,0,False,False
660.1231,0.012816,1.445414,0.28145,63.93016,342.0073,353.3056,0,0,0,0,0,0,-0.085566,0.855902,0.148217,20.26762,275.0854,338.5247,0,False,False
660.1342,0.011173,1.445457,0.281055,63.90802,341.3123,353.4022,0,0,0,0,0,0,-0.085295,0.855745,0.145537,20.39969,274.149,338.4482,0,False,False
660.1453,0.009613,1.445434,0.28056,63.92295,340.5394,353.4778,0,0,0,0,0,0,-0.084893,0.855598,0.142567,20.5232,273.1893,338.2672,0,False,False
