time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
262.9174,0.000383,-0.001197,-0.025147,0.004547,-0.520889,0.853607,0.015109,0,0.061663,Ground,2.42688,2.552765
262.9283,0.012729,-0.001398,-0.024834,0.016571,-0.526962,0.849716,0.005001,0,0.044258,Ground,2.426361,2.552704
262.9395,0.019504,-0.001504,-0.024684,0.025574,-0.525147,0.850617,0.008316,0,0.030593,Ground,2.421188,2.551285
262.9507,0.019504,-0.001504,-0.024684,0.025574,-0.525147,0.850617,0.009528,0,0.03024,Ground,2.421188,2.551285
262.9618,0.013602,-0.001406,-0.02483,0.021103,-0.518219,0.854981,0.023255,0,0.036081,Ground,2.420334,2.536758
262.9728,0.005687,-0.001237,-0.025112,0.012497,-0.507782,0.861389,0.04259,0,0.047134,Ground,2.566162,2.514511
262.9838,-0.013991,-0.000766,-0.025313,0.022324,-0.458252,0.888535,0.126154,0,0.028715,Ground,2.308792,2.562683
262.9949,-0.013991,-0.000766,-0.025313,0.022324,-0.458252,0.888535,0.127157,0,0.028238,Ground,2.308792,2.562683
263.0061,-0.029505,-0.00034,-0.025977,0.041428,-0.466461,0.88356,0.112746,0,0.00001,Ground,2.420059,2.461426
263.0172,-0.03061,-0.000606,-0.025017,0.031403,-0.450592,0.892166,0.140535,0,0.012538,Ground,2.385345,2.470978
263.0283,-0.03061,-0.000606,-0.025017,0.031403,-0.450592,0.892166,0.141228,0,0.011923,Ground,2.385345,2.470978
263.0395,-0.027312,-0.000589,-0.025212,0.051834,-0.44574,0.893646,0.148077,0,-0.019229,Ground,2.531967,2.659653
263.0506,-0.004147,-0.00077,-0.025162,0.064423,-0.457336,0.886948,0.128553,0,-0.037499,Ground,2.522064,2.419067
263.0615,0.018028,-0.00096,-0.025073,0.080887,-0.462601,0.882858,0.119069,0,-0.061856,Ground,2.51799,2.422714
263.0728,0.018028,-0.00096,-0.025073,0.080887,-0.462601,0.882858,0.120916,0,-0.062738,Ground,2.51799,2.422714
263.0838,0.016273,-0.000911,-0.025167,0.072067,-0.468247,0.880646,0.114882,0,-0.050253,Ground,2.452896,2.43074
263.095,0.016093,-0.000878,-0.025164,0.075455,-0.456482,0.88652,0.136938,0,-0.057036,Ground,2.552505,2.431122
263.106,0.016093,-0.000878,-0.025164,0.075455,-0.456482,0.88652,0.140662,0,-0.058169,Ground,2.552505,2.431122
263.1172,0.0145,-0.00087,-0.025118,0.072586,-0.460648,0.884598,0.137788,0,-0.054806,Ground,2.512085,2.430847
263.1283,0.021297,-0.000918,-0.025102,0.080002,-0.458725,0.884964,0.143968,0,-0.067144,Ground,2.497223,2.430588
263.1395,0.02404,-0.000934,-0.025104,0.083344,-0.459381,0.884308,0.146883,0,-0.073354,Ground,2.487579,2.431442
263.1505,0.02404,-0.000934,-0.025104,0.083344,-0.459381,0.884308,0.152304,0,-0.074661,Ground,2.487579,2.431442
263.1616,0.026956,-0.000958,-0.025086,0.086746,-0.460678,0.883316,0.155644,0,-0.080777,Ground,2.464081,2.505966
263.1726,0.030098,-0.000985,-0.025073,0.0905,-0.460831,0.882843,0.161183,0,-0.087543,Ground,2.476288,2.506531
263.1837,0.030098,-0.000985,-0.025073,0.0905,-0.460831,0.882843,0.168958,0,-0.088888,Ground,2.476288,2.506531
263.195,0.031444,-0.000995,-0.025054,0.089127,-0.462006,0.882385,0.175307,0,-0.087947,Ground,2.476624,2.51561
263.2061,0.030975,-0.000988,-0.02501,0.086731,-0.465439,0.880814,0.179549,0,-0.085336,Ground,2.45433,2.515289
263.2171,0.030412,-0.0009,-0.025155,0.081009,-0.490067,0.867905,0.149608,0,-0.075529,Ground,2.472275,2.48111
263.2283,0.030412,-0.0009,-0.025155,0.081009,-0.490067,0.867905,0.161093,0,-0.07675,Ground,2.472275,2.48111
263.2394,0.031457,-0.000909,-0.025151,0.082245,-0.493561,0.865799,0.166687,0,-0.079385,Ground,2.394897,2.35556
263.2504,0.02964,-0.000932,-0.024917,0.085938,-0.49678,0.863602,0.173811,0,-0.084929,Ground,2.528122,2.580719
263.2615,0.02964,-0.000932,-0.024917,0.085938,-0.49678,0.863602,0.186499,0,-0.085685,Ground,2.528122,2.580719
263.2727,0.018397,-0.000456,-0.024989,0.071686,-0.434311,0.897888,0.30611,0,-0.071897,Ground,2.45195,2.473846
263.2837,0,0,0,0,0,1,-99999,-99999,-99999,,2.407501,2.457367
263.2949,0,0,0,0,0,1,-99999,-99999,-99999,,2.253082,2.434647
263.306,0,0,0,0,0,1,-99999,-99999,-99999,,2.253082,2.434647
263.3171,0,0,0,0,0,1,-99999,-99999,-99999,,2.190903,-1
263.3282,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
263.3394,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
263.3504,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
263.3615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
263.3726,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
263.3839,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
263.3948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
263.4059,0,0,0,0,0,1,-99999,-99999,-99999,,3.7854,-1
263.417,0,0,0,0,0,1,-99999,-99999,-99999,,3.7854,-1
263.4281,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.410934
263.4392,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
263.4505,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
263.4614,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
263.4726,0,0,0,0,0,1,-99999,-99999,-99999,,2.50293,1.937088
263.4837,0,0,0,0,0,1,-99999,-99999,-99999,,2.41571,2.937256
263.495,0,0,0,0,0,1,-99999,-99999,-99999,,2.41571,2.937256
263.506,0,0,0,0,0,1,-99999,-99999,-99999,,2.420456,2.744568
263.5171,0.032717,0.003021,-0.022789,-0.028168,0.2845,0.958252,3.245894,0,0.066783,Ground,2.591461,2.84523
263.5281,0.032717,0.003021,-0.022789,-0.028168,0.2845,0.958252,3.377263,0,0.071845,Ground,2.591461,2.84523
263.5393,0.032755,0.003007,-0.022861,-0.021851,0.283279,0.958771,3.500699,0,0.053532,Ground,2.547852,2.864731
263.5503,0.019965,0.00303,-0.022769,-0.016602,0.260101,0.965424,3.435455,0,0.040134,Ground,2.560242,2.676575
263.5614,0.019965,0.00303,-0.022769,-0.016602,0.260101,0.965424,3.577835,0,0.043635,Ground,2.560242,2.676575
263.5725,0.028562,0.002784,-0.022675,-0.011627,0.239319,0.970856,3.532598,0,0.030468,Ground,2.595459,2.816513
263.5836,0.025246,0.002884,-0.02317,-0.006348,0.199081,0.97995,3.331913,0,0.018426,Ground,2.629868,2.807526
263.5947,0.025509,0.002936,-0.022799,-0.013565,0.206009,0.978439,3.53685,0,0.044726,Ground,2.603653,2.839783
263.606,0.025509,0.002936,-0.022799,-0.013565,0.206009,0.978439,3.699407,0,0.046864,Ground,2.603653,2.839783
263.6169,-0.000805,0.003591,-0.022442,-0.009781,0.284958,0.958481,4.908723,0,0.024565,Ground,2.628601,2.733032
263.6282,-0.003731,0.004241,-0.022834,-0.009888,0.364655,0.931076,7.282483,0,0.013114,Ground,2.797089,2.819336
263.6393,-0.003731,0.004241,-0.022834,-0.009888,0.364655,0.931076,7.992793,0,0.019279,Ground,2.797089,2.819336
263.6502,0.0008,0.004422,-0.022522,-0.005173,0.446091,0.894959,17.62901,0,-0.090246,Ground,2.458313,2.895462
263.6613,0.000684,0.00441,-0.021709,0.00563,0.482758,0.875732,-99999,-99999,-99999,,2.979675,2.908997
263.6724,0.007893,0.004629,-0.022016,0.009567,0.518326,0.855118,-99999,-99999,-99999,,2.763519,2.760025
263.6836,0.007893,0.004629,-0.022016,0.009567,0.518326,0.855118,-99999,-99999,-99999,,2.763519,2.760025
263.6947,0.008759,0.004857,-0.022484,0.013947,0.504623,0.86322,-99999,-99999,-99999,,2.576889,3.180161
263.7057,0.018856,0.005095,-0.023224,0.035049,0.517365,0.855042,-99999,-99999,-99999,,2.950302,2.988373
263.7169,0.018856,0.005095,-0.023224,0.035049,0.517365,0.855042,-99999,-99999,-99999,,2.950302,2.988373
263.728,0.022775,0.004979,-0.023057,0.04036,0.531311,0.846207,-99999,-99999,-99999,,2.950272,3.141479
263.7392,0.004707,0.004985,-0.022705,0.062668,0.54509,0.836014,-99999,-99999,-99999,,2.930252,3.211716
263.7502,0.021695,0.004203,-0.021607,0.040573,0.544128,0.837997,-99999,-99999,-99999,,2.883881,3.096115
263.7614,0.021695,0.004203,-0.021607,0.040573,0.544128,0.837997,-99999,-99999,-99999,,2.883881,3.096115
263.7726,0.015771,0.003972,-0.02131,0.048218,0.522842,0.851059,-99999,-99999,-99999,,3.016037,3.181992
263.7835,0.017307,0.003878,-0.021586,0.047821,0.502411,0.863297,-99999,-99999,-99999,,3.201782,2.941895
263.7946,0.017307,0.003878,-0.021586,0.047821,0.502411,0.863297,-99999,-99999,-99999,,3.201782,2.941895
263.8058,0.019191,0.003867,-0.021644,0.049637,0.476242,0.877899,-99999,-99999,-99999,,3.079865,3.093643
263.8168,0.030735,0.003839,-0.021827,0.046844,0.457459,0.887985,-99999,-99999,-99999,,2.737137,2.990173
263.8279,0.030532,0.003833,-0.02183,0.048431,0.430084,0.901474,-99999,-99999,-99999,,2.715622,2.901825
263.8392,0.030532,0.003833,-0.02183,0.048431,0.430084,0.901474,-99999,-99999,-99999,,2.715622,2.901825
263.8501,0.025351,0.003836,-0.022079,0.057068,0.395401,0.916718,-99999,-99999,-99999,,2.741684,2.992798
263.8614,0.021859,0.00373,-0.022048,0.057419,0.378296,0.923889,-99999,-99999,-99999,,2.6409,2.891937
263.8725,0.021859,0.00373,-0.022048,0.057419,0.378296,0.923889,-99999,-99999,-99999,,2.6409,2.891937
263.8835,0.018022,0.003671,-0.022002,0.059616,0.376144,0.924637,-99999,-99999,-99999,,2.739883,2.779922
263.8946,0.013976,0.003629,-0.021865,0.060837,0.364655,0.929138,-99999,-99999,-99999,,2.655243,2.856995
263.9057,0.013976,0.003629,-0.021865,0.060837,0.364655,0.929138,-99999,-99999,-99999,,2.655243,2.856995
263.9168,-0.012543,0.003587,-0.021362,0.058792,0.370789,0.926834,-99999,-99999,-99999,,2.656342,2.835342
263.928,-0.011132,0.003454,-0.021148,0.058319,0.362015,0.930328,-99999,-99999,-99999,,2.645737,2.826126
263.9391,-0.010033,0.003322,-0.021075,0.079544,0.337891,0.937805,-99999,-99999,-99999,,2.553146,2.739761
263.9501,-0.010033,0.003322,-0.021075,0.079544,0.337891,0.937805,-99999,-99999,-99999,,2.553146,2.739761
263.9614,0.005778,0.003346,-0.021429,0.120056,0.30275,0.945465,-99999,-99999,-99999,,2.616638,2.764267
263.9724,0.01129,0.003311,-0.021451,0.119751,0.282211,0.951843,-99999,-99999,-99999,,2.440063,2.673264
263.9834,0.012264,0.00328,-0.021413,0.120895,0.273499,0.954239,-99999,-99999,-99999,,2.520203,2.645706
263.9946,0.012264,0.00328,-0.021413,0.120895,0.273499,0.954239,-99999,-99999,-99999,,2.520203,2.645706
264.0057,-0.004543,0.003325,-0.021492,0.125427,0.266678,0.955582,-99999,-99999,-99999,,2.537964,2.639175
264.0167,0.003194,0.003259,-0.021496,0.123764,0.253769,0.959305,-99999,-99999,-99999,,2.503937,2.603745
264.028,0.003194,0.003259,-0.021496,0.123764,0.253769,0.959305,-99999,-99999,-99999,,2.503937,2.603745
264.0391,0.008854,0.003241,-0.021553,0.12265,0.250061,0.960419,-99999,-99999,-99999,,2.475418,2.633881
264.05,0.010188,0.003251,-0.021592,0.121277,0.243012,0.962402,-99999,-99999,-99999,,2.521667,2.63681
264.0612,0.00395,0.003262,-0.021543,0.11763,0.240128,0.963577,-99999,-99999,-99999,,2.52066,2.633514
264.0724,0.00395,0.003262,-0.021543,0.11763,0.240128,0.963577,-99999,-99999,-99999,,2.52066,2.633514
264.0835,0.00291,0.003255,-0.021567,0.117142,0.239029,0.963913,-99999,-99999,-99999,,2.566742,2.639999
264.0945,0.009586,0.003117,-0.0215,0.116669,0.215866,0.969421,-99999,-99999,-99999,,2.557724,2.665451
264.1057,0.009586,0.003117,-0.0215,0.116669,0.215866,0.969421,-99999,-99999,-99999,,2.557724,2.665451
264.1167,0.005492,0.003104,-0.021498,0.114945,0.202911,0.972412,-99999,-99999,-99999,,2.598907,2.609253
264.128,0.002574,0.003132,-0.021563,0.118073,0.20224,0.972183,-99999,-99999,-99999,,2.658325,2.65831
264.139,0.002574,0.003132,-0.021563,0.118073,0.20224,0.972183,-99999,-99999,-99999,,2.658325,2.65831
264.1501,0.000217,0.003147,-0.021584,0.116119,0.197617,0.973373,-99999,-99999,-99999,,2.653717,2.674362
264.1612,0.001909,0.003206,-0.021895,0.10849,0.181534,0.977371,-99999,-99999,-99999,,2.652802,2.692062
264.1724,-0.000329,0.003181,-0.021919,0.109421,0.16774,0.979736,-99999,-99999,-99999,,2.669632,2.658279
264.1833,-0.000329,0.003181,-0.021919,0.109421,0.16774,0.979736,-99999,-99999,-99999,,2.669632,2.658279
264.1945,-0.00711,0.003207,-0.022057,0.105545,0.166367,0.980393,-99999,-99999,-99999,,2.609787,2.710556
264.2057,-0.013144,0.00325,-0.02215,0.103912,0.160736,0.981506,-99999,-99999,-99999,,2.537766,2.699371
264.2166,-0.011381,0.003246,-0.022137,0.104019,0.157288,0.982056,-99999,-99999,-99999,,2.537674,2.700851
264.2278,-0.011381,0.003246,-0.022137,0.104019,0.157288,0.982056,-99999,-99999,-99999,,2.537674,2.700851
264.2389,-0.004803,0.003204,-0.022038,0.10379,0.149429,0.983307,-99999,-99999,-99999,,2.552673,2.713486
264.2499,-0.013896,0.003184,-0.021904,0.049332,0.143463,0.988419,-99999,-99999,-99999,,2.645401,2.735001
264.2612,-0.013896,0.003184,-0.021904,0.049332,0.143463,0.988419,-99999,-99999,-99999,,2.645401,2.735001
264.2722,-0.011661,0.003235,-0.022285,0.010361,0.132385,0.991135,-99999,-99999,-99999,,2.492126,2.730377
264.2833,0.011878,0.003089,-0.022382,0.011719,0.130005,0.99144,-99999,-99999,-99999,,2.489822,2.713608
264.2945,0.011878,0.003089,-0.022382,0.011719,0.130005,0.99144,-99999,-99999,-99999,,2.489822,2.713608
264.3056,0.016874,0.003037,-0.022336,0.016724,0.132294,0.991058,-99999,-99999,-99999,,2.497726,2.724121
264.3166,0.02046,0.003032,-0.022369,0.016464,0.130692,0.991272,-99999,-99999,-99999,,2.50618,2.72374
264.3279,0.013228,0.003088,-0.022348,0.013,0.12587,0.991959,-99999,-99999,-99999,,2.504242,2.723114
264.3389,0.013228,0.003088,-0.022348,0.013,0.12587,0.991959,-99999,-99999,-99999,,2.504242,2.723114
264.3499,0.00468,0.003128,-0.022303,0.014313,0.122604,0.99234,-99999,-99999,-99999,,2.503067,2.740051
264.361,0.002964,0.003135,-0.02229,0.013763,0.122345,0.992386,-99999,-99999,-99999,,2.500656,2.745758
264.3722,0.002964,0.003135,-0.02229,0.013763,0.122345,0.992386,-99999,-99999,-99999,,2.500656,2.745758
264.3833,0.000393,0.003149,-0.022278,0.012421,0.12085,0.992584,-99999,-99999,-99999,,2.502426,2.782913
264.3947,-0.001309,0.003157,-0.022259,0.01297,0.119904,0.992691,-99999,-99999,-99999,,2.50235,2.796738
264.4056,-0.001523,0.003156,-0.022249,0.015076,0.118729,0.992798,-99999,-99999,-99999,,2.513229,2.857285
264.4166,-0.001523,0.003156,-0.022249,0.015076,0.118729,0.992798,-99999,-99999,-99999,,2.513229,2.857285
264.4283,-0.00107,0.003154,-0.022254,0.016495,0.117996,0.992874,-99999,-99999,-99999,,2.514511,2.857224
264.4388,-0.002425,0.003158,-0.022243,0.017593,0.117111,0.99295,-99999,-99999,-99999,,2.526749,2.861557
264.4499,-0.002425,0.003158,-0.022243,0.017593,0.117111,0.99295,-99999,-99999,-99999,,2.526749,2.861557
264.461,-0.002574,0.00316,-0.0222,0.017532,0.110474,0.993713,-99999,-99999,-99999,,2.553833,2.877838
264.4722,-0.002402,0.003026,-0.021787,0.048477,0.102768,0.993515,-99999,-99999,-99999,,2.789413,2.813431
264.4833,-0.002402,0.003026,-0.021787,0.048477,0.102768,0.993515,-99999,-99999,-99999,,2.789413,2.813431
264.4944,-0.001195,0.003148,-0.022151,0.101425,0.101807,0.989609,-99999,-99999,-99999,,2.729446,2.788712
264.5056,-0.012862,0.003212,-0.02217,0.122788,0.09552,0.987808,-99999,-99999,-99999,,2.693268,2.89888
264.5167,-0.015631,0.003208,-0.02215,0.123184,0.092499,0.988052,-99999,-99999,-99999,,2.729431,2.831451
264.5277,-0.015631,0.003208,-0.02215,0.123184,0.092499,0.988052,-99999,-99999,-99999,,2.729431,2.831451
264.5389,-0.013788,0.003178,-0.022112,0.122986,0.090546,0.988266,-99999,-99999,-99999,,2.724411,2.832108
264.5498,-0.000768,0.003096,-0.022101,0.124283,0.09166,0.987991,-99999,-99999,-99999,,2.700211,2.846008
264.5613,-0.000768,0.003096,-0.022101,0.124283,0.09166,0.987991,-99999,-99999,-99999,,2.700211,2.846008
264.5721,-0.001791,0.003097,-0.022098,0.12442,0.091293,0.988007,-99999,-99999,-99999,,2.675949,2.832535
264.5834,-0.001172,0.003092,-0.022093,0.124908,0.090851,0.987991,-99999,-99999,-99999,,2.684113,2.845306
264.5942,-0.001532,0.003092,-0.022084,0.124863,0.090118,0.988068,-99999,-99999,-99999,,2.671097,2.845383
264.6056,-0.001532,0.003092,-0.022084,0.124863,0.090118,0.988068,-99999,-99999,-99999,,2.671097,2.845383
264.6165,-0.001395,0.003088,-0.022053,0.125031,0.088623,0.988174,-99999,-99999,-99999,,2.666702,2.845749
264.6277,-0.000903,0.003083,-0.02202,0.125626,0.086639,0.988281,-99999,-99999,-99999,,2.667236,2.845673
264.6392,-0.000903,0.003083,-0.02202,0.125626,0.086639,0.988281,-99999,-99999,-99999,,2.667236,2.845673
264.6501,-0.000838,0.003078,-0.022005,0.126129,0.086655,0.988205,-99999,-99999,-99999,,2.660233,2.823959
264.6612,-0.000788,0.003071,-0.021976,0.126251,0.086456,0.98822,-99999,-99999,-99999,,2.640686,2.839996
264.672,0.000334,0.003063,-0.021961,0.126907,0.085083,0.988251,-99999,-99999,-99999,,2.640656,2.823883
264.6832,0.000334,0.003063,-0.021961,0.126907,0.085083,0.988251,-99999,-99999,-99999,,2.640656,2.823883
264.6943,0.000561,0.003062,-0.021959,0.127167,0.084885,0.988236,-99999,-99999,-99999,,2.635452,2.840256
264.7054,0.001727,0.003058,-0.021972,0.12619,0.080734,0.988709,-99999,-99999,-99999,,2.588928,2.82312
264.7165,0.001727,0.003058,-0.021972,0.12619,0.080734,0.988709,-99999,-99999,-99999,,2.588928,2.82312
264.7276,0.001004,0.00308,-0.021994,0.132614,0.08374,0.98761,-99999,-99999,-99999,,2.613419,2.853683
264.7387,0.002265,0.0032,-0.022274,0.130783,0.083481,0.987885,-99999,-99999,-99999,,2.64859,2.827682
264.7499,0.002265,0.0032,-0.022274,0.130783,0.083481,0.987885,-99999,-99999,-99999,,2.64859,2.827682
264.761,0.01908,0.003118,-0.022042,0.140579,0.085541,0.986359,-99999,-99999,-99999,,2.677521,2.959854
264.772,0.032069,0.00327,-0.02274,0.116745,0.083145,0.98967,-99999,-99999,-99999,,2.854721,2.957214
264.7831,0,0,0,0,0,1,-99999,-99999,-99999,,2.543732,3.591599
264.7942,0,0,0,0,0,1,-99999,-99999,-99999,,2.543732,3.591599
264.8054,0,0,0,0,0,1,-99999,-99999,-99999,,2.743439,3.044769
264.8164,0,0,0,0,0,1,-99999,-99999,-99999,,3.607224,3.329514
264.8275,0,0,0,0,0,1,-99999,-99999,-99999,,3.607224,3.329514
264.8389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
264.8501,0.031211,-0.001046,-0.018973,0.101624,0.111603,0.988541,-99999,-99999,-99999,,4.035294,-1
264.8609,0.03331,0.005072,-0.036125,0.174286,-0.406632,0.896805,-99999,-99999,-99999,,3.020279,-1
264.8719,0.03331,0.005072,-0.036125,0.174286,-0.406632,0.896805,-99999,-99999,-99999,,3.020279,-1
264.8831,0.033479,0.002853,-0.023613,-0.147781,-0.189911,0.970612,-99999,-99999,-99999,,2.154602,2.382675
264.8941,0.033484,0.002597,-0.023179,-0.117569,-0.115128,0.986359,-99999,-99999,-99999,,2.832123,2.899002
264.9055,0.033484,0.002597,-0.023179,-0.117569,-0.115128,0.986359,-99999,-99999,-99999,,2.832123,2.899002
264.9164,0.03349,0.002568,-0.023413,-0.111237,-0.105209,0.988205,-99999,-99999,-99999,,2.920181,3.04892
264.9275,0.001374,0.002834,-0.023712,-0.114227,-0.115326,0.986725,-99999,-99999,-99999,,2.860077,2.919052
264.9387,0.001374,0.002834,-0.023712,-0.114227,-0.115326,0.986725,-99999,-99999,-99999,,2.860077,2.919052
264.9497,0.03347,0.002507,-0.023255,-0.102478,-0.124176,0.986939,-99999,-99999,-99999,,2.774521,2.929688
264.9614,-0.009093,0.002803,-0.023428,-0.105103,-0.100906,0.989319,-99999,-99999,-99999,,2.796677,3.086685
264.9721,0.001872,0.002583,-0.022806,-0.109909,-0.110321,0.987793,-99999,-99999,-99999,,2.820145,2.97081
264.9831,0.001872,0.002583,-0.022806,-0.109909,-0.110321,0.987793,-99999,-99999,-99999,,2.820145,2.97081
264.9941,0.013156,0.002654,-0.023494,-0.097931,-0.096405,0.990509,-99999,-99999,-99999,,2.905899,3.022842
265.0053,0.013114,0.00249,-0.022765,-0.104523,-0.10788,0.988648,-99999,-99999,-99999,,2.881668,2.961258
265.0164,0.013114,0.00249,-0.022765,-0.104523,-0.10788,0.988648,-99999,-99999,-99999,,2.881668,2.961258
265.0275,0.007592,0.002562,-0.022914,-0.101471,-0.106232,0.989136,-99999,-99999,-99999,,2.897263,3.010803
265.0385,0.002449,0.002665,-0.023214,-0.093842,-0.101898,0.990356,1.86996,1.27658,0.288244,K01_WestWall,2.899078,3.03273
265.0497,-0.0068,0.002772,-0.023431,-0.095337,-0.097641,0.990631,1.86996,1.281349,0.295697,K01_WestWall,2.894028,3.060577
265.0609,-0.0068,0.002772,-0.023431,-0.095337,-0.097641,0.990631,1.86996,1.278646,0.300783,K01_WestWall,2.894028,3.060577
265.072,-0.003981,0.002754,-0.02343,-0.093094,-0.09642,0.990967,1.86996,1.278609,0.301529,K01_WestWall,2.894028,3.063324
265.083,-0.002228,0.002743,-0.023377,-0.086014,-0.095413,0.991699,1.86996,1.278527,0.293625,K01_WestWall,2.977722,3.067047
265.0942,-0.002228,0.002743,-0.023377,-0.086014,-0.095413,0.991699,1.86996,1.277411,0.297974,K01_WestWall,2.977722,3.067047
265.1055,-0.003563,0.002739,-0.023298,-0.079422,-0.091919,0.992584,1.86996,1.282291,0.290012,K01_WestWall,3.054932,3.081589
265.1164,-0.006819,0.002756,-0.023274,-0.076157,-0.090759,0.99295,1.86996,1.283132,0.288328,K01_WestWall,3.057114,3.093475
265.1275,-0.006819,0.002756,-0.023274,-0.076157,-0.090759,0.99295,1.86996,1.281875,0.292222,K01_WestWall,3.057114,3.093475
265.1387,-0.01023,0.002778,-0.023285,-0.079208,-0.087555,0.992996,1.86996,1.2866,0.300562,K01_WestWall,3.004211,3.094269
265.1497,-0.008111,0.002764,-0.023166,-0.076553,-0.089722,0.993012,1.86996,1.281432,0.299631,K01_WestWall,3.111954,3.128494
265.1608,-0.005304,0.002756,-0.023114,-0.07814,-0.090073,0.992859,1.86996,1.279494,0.305567,K01_WestWall,3.112259,3.131027
265.1719,-0.005304,0.002756,-0.023114,-0.07814,-0.090073,0.992859,1.86996,1.278448,0.308376,K01_WestWall,3.112259,3.131027
265.1829,-0.002335,0.002739,-0.023097,-0.07373,-0.089584,0.99324,1.86996,1.277987,0.303371,K01_WestWall,3.064651,3.132034
265.1941,-0.002335,0.002745,-0.023091,-0.061676,-0.083817,0.994568,1.86996,1.286775,0.283644,K01_WestWall,3.064316,3.258255
265.2053,-0.002335,0.002745,-0.023091,-0.061676,-0.083817,0.994568,1.86996,1.28592,0.285822,K01_WestWall,3.064316,3.258255
265.2163,-0.003109,0.002734,-0.023058,-0.048157,-0.076828,0.995865,1.86996,1.296522,0.262868,K01_WestWall,2.963379,3.175522
265.2275,-0.002711,0.002717,-0.022997,-0.04657,-0.079208,0.995758,1.86996,1.291734,0.261843,K01_WestWall,3.068497,3.17482
265.2386,-0.002711,0.002717,-0.022997,-0.04657,-0.079208,0.995758,1.86996,1.290789,0.2631,K01_WestWall,3.068497,3.17482
