time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
684.8464,-0.021302,0.000505,-0.02524,0.00705,-0.45401,0.890961,-0.376504,0,0.009036,Ground,2.110703,2.396744
684.8574,0,0,0,0,0,1,-99999,-99999,-99999,,2.450165,2.351349
684.8685,0,0,0,0,0,1,-99999,-99999,-99999,,2.341232,2.14769
684.8798,0,0,0,0,0,1,-99999,-99999,-99999,,2.341232,2.14769
684.8908,0,0,0,0,0,1,-99999,-99999,-99999,,2.494431,-1
684.9018,0,0,0,0,0,1,-99999,-99999,-99999,,2.663544,-1
684.913,0,0,0,0,0,1,-99999,-99999,-99999,,2.663544,-1
684.9241,0,0,0,0,0,1,-99999,-99999,-99999,,3.818741,-1
684.9352,0,0,0,0,0,1,-99999,-99999,-99999,,3.918976,-1
684.9462,0,0,0,0,0,1,-99999,-99999,-99999,,3.918976,-1
684.9574,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.94426
684.9684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
684.9796,0,0,0,0,0,1,-99999,-99999,-99999,,1.072128,-1
684.9908,0,0,0,0,0,1,-99999,-99999,-99999,,1.072128,-1
685.0018,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
685.0129,0,0,0,0,0,1,-99999,-99999,-99999,,2.450211,-1
685.024,0,0,0,0,0,1,-99999,-99999,-99999,,2.450211,-1
685.0351,0,0,0,0,0,1,-99999,-99999,-99999,,2.797836,2.558838
685.0463,0,0,0,0,0,1,-99999,-99999,-99999,,2.699509,2.908127
685.0573,0,0,0,0,0,1,-99999,-99999,-99999,,2.699509,2.908127
685.0684,0.032466,0.004065,-0.02298,0.003571,0.450989,0.892517,-5.187449,0,0.008399,Ground,2.688965,2.972122
685.0797,0.032535,0.004095,-0.023332,0.032455,0.424774,0.904709,-4.963613,0,0.142871,Ground,2.53894,2.764404
685.0906,0.032553,0.003923,-0.023253,0.00795,0.399597,0.916641,-4.814491,0,0.011833,Ground,2.455933,2.526855
685.1017,0.032553,0.003923,-0.023253,0.00795,0.399597,0.916641,-5.09186,0,0.004523,Ground,2.455933,2.526855
685.1129,0.013567,0.003869,-0.022763,0.02475,0.356918,0.933792,-4.639282,0,0.072943,Ground,2.669174,2.530243
685.124,0.015167,0.003821,-0.022819,0.025391,0.341827,0.939407,-4.660626,0,0.06817,Ground,2.631042,2.510391
685.1351,0.015167,0.003821,-0.022819,0.025391,0.341827,0.939407,-4.931388,0,0.06468,Ground,2.631042,2.510391
685.1461,-0.006637,0.003855,-0.022084,0.014267,0.357529,0.933777,-5.565788,0,0.002736,Ground,2.701523,2.661545
685.1572,-0.013844,0.004171,-0.021839,0.0242,0.42601,0.904388,-8.299629,0,0.079815,Ground,2.495911,2.792511
685.1685,-0.013844,0.004171,-0.021839,0.0242,0.42601,0.904388,-9.2133,0,0.074722,Ground,2.495911,2.792511
685.1798,-0.000481,0.004351,-0.021681,0.003372,0.491287,0.870972,-20.27758,0,-0.268583,Ground,2.786179,2.655258
685.1907,0.023477,0.004704,-0.022585,0.003128,0.505447,0.862839,-36.99043,0,-0.561306,Ground,2.840134,2.669632
685.2018,0.027114,0.005165,-0.023498,0.014618,0.508408,0.860977,-99999,-99999,-99999,,2.803497,2.847427
685.2128,0.027114,0.005165,-0.023498,0.014618,0.508408,0.860977,-99999,-99999,-99999,,2.803497,2.847427
685.224,0.01076,0.005353,-0.023181,0.017395,0.53569,0.844223,-99999,-99999,-99999,,2.740494,2.850723
685.235,-0.016203,0.005244,-0.022023,0.039215,0.565338,0.823914,-99999,-99999,-99999,,2.886566,3.049728
685.2462,-0.016203,0.005244,-0.022023,0.039215,0.565338,0.823914,-99999,-99999,-99999,,2.886566,3.049728
685.2574,-0.002644,0.005116,-0.022239,0.053314,0.571152,0.819107,-99999,-99999,-99999,,2.908661,2.964951
685.2684,0.018745,0.004611,-0.022012,0.059601,0.553589,0.830643,-99999,-99999,-99999,,3.045502,2.921799
685.2794,0.018745,0.004611,-0.022012,0.059601,0.553589,0.830643,-99999,-99999,-99999,,3.045502,2.921799
685.2906,0.029238,0.004312,-0.021822,0.056534,0.545837,0.835968,-99999,-99999,-99999,,2.938599,2.928391
685.3018,0.029956,0.004103,-0.021482,0.058365,0.506058,0.860504,-99999,-99999,-99999,,3.018692,2.985718
685.3127,0.029956,0.004103,-0.021482,0.058365,0.506058,0.860504,-99999,-99999,-99999,,3.018692,2.985718
685.3239,0.030263,0.004152,-0.021618,0.06459,0.488983,0.869888,-99999,-99999,-99999,,3.058334,3.006729
685.3351,0.029362,0.00413,-0.021764,0.071732,0.462509,0.883698,-99999,-99999,-99999,,3.061783,2.932312
685.3461,0.031126,0.004167,-0.022155,0.080109,0.435104,0.896805,-99999,-99999,-99999,,2.945038,3.020203
685.3572,0.031126,0.004167,-0.022155,0.080109,0.435104,0.896805,-99999,-99999,-99999,,2.945038,3.020203
685.3684,0.030564,0.004058,-0.022184,0.080414,0.412521,0.907379,-99999,-99999,-99999,,2.992264,2.924973
685.3795,0.016814,0.003963,-0.02181,0.079819,0.389725,0.91745,-99999,-99999,-99999,,2.805389,2.906555
685.3905,0.016814,0.003963,-0.02181,0.079819,0.389725,0.91745,-99999,-99999,-99999,,2.805389,2.906555
685.4017,-0.000543,0.003848,-0.021371,0.074249,0.371323,0.925522,-99999,-99999,-99999,,2.760788,2.828384
685.4127,0.008225,0.003768,-0.021575,0.073364,0.351456,0.933319,-99999,-99999,-99999,,2.720978,2.8927
685.4238,0.008225,0.003768,-0.021575,0.073364,0.351456,0.933319,-99999,-99999,-99999,,2.720978,2.8927
685.4351,0.016544,0.003484,-0.021177,0.072784,0.350678,0.933655,-99999,-99999,-99999,,2.727524,2.721481
685.446,0.012285,0.003423,-0.021052,0.07663,0.351257,0.933121,-99999,-99999,-99999,,2.610565,2.789551
685.4572,-0.008205,0.003529,-0.02087,0.078751,0.332764,0.939713,-99999,-99999,-99999,,2.634399,2.770462
685.4683,-0.008205,0.003529,-0.02087,0.078751,0.332764,0.939713,-99999,-99999,-99999,,2.634399,2.770462
685.4794,-0.000118,0.003487,-0.020996,0.080795,0.332687,0.93956,-99999,-99999,-99999,,2.649887,2.754349
685.4904,-0.000648,0.003506,-0.021032,0.082367,0.324829,0.942169,-99999,-99999,-99999,,2.632568,2.746201
685.5016,-0.000648,0.003506,-0.021032,0.082367,0.324829,0.942169,-99999,-99999,-99999,,2.632568,2.746201
685.5128,0.014254,0.003439,-0.021162,0.084732,0.303452,0.949066,-99999,-99999,-99999,,2.622437,2.664139
685.5239,0.019412,0.003451,-0.021283,0.085434,0.298706,0.950501,-99999,-99999,-99999,,2.627014,2.702499
685.5349,0.00311,0.003597,-0.021514,0.137131,0.269226,0.953247,-99999,-99999,-99999,,2.61261,2.630051
685.546,0.00311,0.003597,-0.021514,0.137131,0.269226,0.953247,-99999,-99999,-99999,,2.61261,2.630051
685.5571,-0.023006,0.003732,-0.021383,0.149185,0.256027,0.955078,-99999,-99999,-99999,,2.50824,2.64769
685.5682,-0.026122,0.00371,-0.021318,0.159607,0.244278,0.956467,-99999,-99999,-99999,,2.574448,2.596664
685.5794,-0.026122,0.00371,-0.021318,0.159607,0.244278,0.956467,-99999,-99999,-99999,,2.574448,2.596664
685.5905,-0.013491,0.003613,-0.021283,0.161057,0.244324,0.956207,-99999,-99999,-99999,,2.562973,2.596542
685.6015,0.001268,0.003393,-0.021064,0.163528,0.236191,0.95784,-99999,-99999,-99999,,2.580872,2.651596
685.6125,0.001268,0.003393,-0.021064,0.163528,0.236191,0.95784,-99999,-99999,-99999,,2.580872,2.651596
685.6238,0.001037,0.003343,-0.020964,0.167755,0.234619,0.957489,-99999,-99999,-99999,,2.473755,2.667236
685.6348,-0.007341,0.003402,-0.021004,0.165863,0.232025,0.95845,-99999,-99999,-99999,,2.522095,2.664581
685.6459,-0.00826,0.003396,-0.020969,0.164551,0.225967,0.960129,-99999,-99999,-99999,,2.519821,2.662384
685.657,-0.00826,0.003396,-0.020969,0.164551,0.225967,0.960129,-99999,-99999,-99999,,2.519821,2.662384
685.6683,-0.003237,0.003383,-0.021023,0.1642,0.223038,0.960877,-99999,-99999,-99999,,2.53006,2.632919
685.6794,0.003995,0.003371,-0.021099,0.164597,0.215668,0.962479,-99999,-99999,-99999,,2.527115,2.601883
685.6904,0.003995,0.003371,-0.021099,0.164597,0.215668,0.962479,-99999,-99999,-99999,,2.527115,2.601883
685.7014,0.002581,0.003371,-0.021087,0.164993,0.211411,0.963364,-99999,-99999,-99999,,2.524902,2.629395
685.7125,0.000397,0.003376,-0.021094,0.165146,0.211289,0.963364,-99999,-99999,-99999,,2.512283,2.633316
685.7238,0.000397,0.003376,-0.021094,0.165146,0.211289,0.963364,-99999,-99999,-99999,,2.512283,2.633316
685.7349,-0.00618,0.003395,-0.021042,0.166641,0.206787,0.964081,-99999,-99999,-99999,,2.509201,2.60907
685.7463,-0.000553,0.003385,-0.021121,0.166443,0.196823,0.966202,-99999,-99999,-99999,,2.506882,2.590302
685.7571,0.001889,0.003388,-0.021197,0.167175,0.1866,0.968094,-99999,-99999,-99999,,2.485489,2.601074
685.7684,0.001889,0.003388,-0.021197,0.167175,0.1866,0.968094,-99999,-99999,-99999,,2.485489,2.601074
685.7792,0.00182,0.003416,-0.021402,0.164764,0.181076,0.969559,-99999,-99999,-99999,,2.503967,2.591797
685.7904,-0.000577,0.003426,-0.021395,0.165695,0.174927,0.97052,-99999,-99999,-99999,,2.477753,2.603851
685.8015,-0.000577,0.003426,-0.021395,0.165695,0.174927,0.97052,-99999,-99999,-99999,,2.477753,2.603851
685.8126,-0.000175,0.003426,-0.021403,0.16571,0.163803,0.972473,-99999,-99999,-99999,,2.472473,2.627747
685.8237,-0.000878,0.003452,-0.021507,0.168488,0.15303,0.97374,-99999,-99999,-99999,,2.6129,2.601959
685.8348,-0.006655,0.003523,-0.021431,0.176239,0.141037,0.974182,-99999,-99999,-99999,,2.618347,2.666641
685.8459,-0.006655,0.003523,-0.021431,0.176239,0.141037,0.974182,-99999,-99999,-99999,,2.618347,2.666641
685.8569,-0.004243,0.003704,-0.021875,0.173462,0.134506,0.975601,-99999,-99999,-99999,,2.65004,2.72345
685.8682,-0.00059,0.003819,-0.022171,0.161377,0.126602,0.978729,-99999,-99999,-99999,,2.541031,2.729111
685.8796,-0.00059,0.003819,-0.022171,0.161377,0.126602,0.978729,-99999,-99999,-99999,,2.541031,2.729111
685.8905,0,0,0,0,0,1,-99999,-99999,-99999,,2.717484,2.584015
685.9015,0,0,0,0,0,1,-99999,-99999,-99999,,2.414474,1.67247
685.9126,0,0,0,0,0,1,-99999,-99999,-99999,,2.478104,-1
685.9236,0,0,0,0,0,1,-99999,-99999,-99999,,2.478104,-1
685.9347,0,0,0,0,0,1,-99999,-99999,-99999,,2.504623,3.572189
685.9459,0,0,0,0,0,1,-99999,-99999,-99999,,3.410004,3.970184
685.957,0,0,0,0,0,1,-99999,-99999,-99999,,3.410004,3.970184
685.968,0.03291,0.003645,-0.023142,-0.087448,-0.282074,0.955383,-99999,-99999,-99999,,3.310333,3.796692
685.9792,-0.031256,0.006917,-0.039633,0.02948,-0.275864,0.960739,-99999,-99999,-99999,,1.972855,3.588089
685.9902,-0.031256,0.006917,-0.039633,0.02948,-0.275864,0.960739,-99999,-99999,-99999,,1.972855,3.588089
686.0014,0.00155,0.00278,-0.024994,-0.134018,-0.019714,0.990768,-99999,-99999,-99999,,2.316391,4.192871
686.0124,0.030947,0.003527,-0.023867,-0.038132,-0.016815,0.99913,-99999,-99999,-99999,,2.673691,2.349625
686.0236,0.030947,0.003527,-0.023867,-0.038132,-0.016815,0.99913,-99999,-99999,-99999,,2.673691,2.349625
686.0346,0.033142,0.003283,-0.023755,-0.03093,-0.051895,0.998169,-99999,-99999,-99999,,2.44754,2.836746
686.0458,0.033193,0.003056,-0.023533,-0.064301,-0.078735,0.994812,-99999,-99999,-99999,,2.497192,2.756775
686.0568,0.033181,0.00277,-0.022775,-0.078964,-0.100617,0.991776,-99999,-99999,-99999,,2.528824,2.860825
686.0681,0.033181,0.00277,-0.022775,-0.078964,-0.100617,0.991776,-99999,-99999,-99999,,2.528824,2.860825
686.0792,0.033186,0.002747,-0.022768,-0.070908,-0.08786,0.993591,-99999,-99999,-99999,,2.642776,2.654114
686.0902,0.01082,0.002949,-0.022978,-0.077896,-0.089828,0.992905,-99999,-99999,-99999,,2.629059,2.768494
686.1013,0.025037,0.002779,-0.022826,-0.073608,-0.08963,0.99324,-99999,-99999,-99999,,2.660736,2.689331
686.1133,0.022258,0.00287,-0.023279,-0.057617,-0.088654,0.994385,-1.964404,1.325535,-0.308867,K01_EastWall_01,2.654221,2.721283
686.1237,0.022258,0.00287,-0.023279,-0.057617,-0.088654,0.994385,-1.964404,1.327521,-0.31593,K01_EastWall_01,2.654221,2.721283
686.1347,0.016735,0.002908,-0.023286,-0.055588,-0.088943,0.994476,-1.964404,1.329258,-0.319172,K01_EastWall_01,2.681229,2.738281
686.1459,0.016735,0.002908,-0.023286,-0.055588,-0.088943,0.994476,-1.964404,1.331701,-0.326619,K01_EastWall_01,2.681229,2.738281
686.1569,0.000988,0.003026,-0.023237,-0.063889,-0.094574,0.993454,-1.964404,1.323075,-0.350368,K01_EastWall_01,2.678467,2.775192
686.168,0.000051,0.003035,-0.023238,-0.061401,-0.097412,0.993347,-1.964404,1.319783,-0.35389,K01_EastWall_01,2.660614,2.766968
686.1792,-0.003539,0.003064,-0.023243,-0.060745,-0.097061,0.993408,-1.964404,1.322145,-0.360199,K01_EastWall_01,2.660828,2.777191
686.1905,-0.003539,0.003064,-0.023243,-0.060745,-0.097061,0.993408,-1.964404,1.323406,-0.367911,K01_EastWall_01,2.660828,2.777191
686.2015,-0.000704,0.003021,-0.023235,-0.055115,-0.098206,0.993622,-1.964404,1.321692,-0.365561,K01_EastWall_01,2.707809,2.776764
686.2124,0.013362,0.002662,-0.023068,-0.078812,-0.124603,0.989059,-1.964404,1.270746,-0.421854,K01_EastWall_01,2.866043,2.883209
686.2237,0.013362,0.002662,-0.023068,-0.078812,-0.124603,0.989059,-1.964404,1.27035,-0.430421,K01_EastWall_01,2.866043,2.883209
686.2347,0.023078,0.00215,-0.021871,-0.161194,-0.172363,0.971741,-1.690788,1.235911,-0.511769,K01_L10_06,2.794952,2.97937
686.2457,0.029518,0.001989,-0.022222,-0.209061,-0.184738,0.960281,-1.964404,1.139326,-0.728197,K01_EastWall_01,2.847961,2.965103
686.2568,0.031038,0.001984,-0.022633,-0.25618,-0.22435,0.940216,-1.713447,1.122509,-0.730123,K01_L07_07,2.917053,2.925797
686.2679,0.031038,0.001984,-0.022633,-0.25618,-0.22435,0.940216,-1.697236,1.126767,-0.730356,K01_L07_07,2.917053,2.925797
686.2791,0.031635,0.002243,-0.024246,-0.263626,-0.237701,0.934876,-1.683639,1.103422,-0.750162,K01_L07_07,2.893585,3.035355
686.2902,0.033021,0.002138,-0.023951,-0.269455,-0.24382,0.931625,-1.68338,1.089068,-0.771351,K01_L07_07,2.950012,3.118576
686.3013,0.033021,0.002138,-0.023951,-0.269455,-0.24382,0.931625,-1.683424,1.088133,-0.778908,K01_L07_07,2.950012,3.118576
686.3124,0.033258,0.002183,-0.024128,-0.254639,-0.236054,0.937775,-1.683738,1.105687,-0.752652,K01_L07_07,2.853943,3.040497
686.3235,0.02913,0.002105,-0.023705,-0.253525,-0.234009,0.938583,-1.683913,1.110098,-0.755776,K01_L07_07,2.841888,3.132858
686.3347,0.02913,0.002105,-0.023705,-0.253525,-0.234009,0.938583,-1.683993,1.11068,-0.761912,K01_L07_07,2.841888,3.132858
686.3457,0.022336,0.002038,-0.023234,-0.256043,-0.237274,0.937088,-1.683897,1.104368,-0.77308,K01_L07_07,2.8452,3.074966
686.3568,0.017398,0.00206,-0.023107,-0.261292,-0.238678,0.935272,-1.683967,1.101473,-0.789735,K01_L07_07,2.882858,3.063263
686.3679,0.017398,0.00206,-0.023107,-0.261292,-0.238678,0.935272,-1.68404,1.102112,-0.794932,K01_L07_07,2.882858,3.063263
686.3791,0.008313,0.002121,-0.023094,-0.265793,-0.237366,0.934341,-1.684244,1.104128,-0.808904,K01_L07_07,2.799072,3.057602
686.3903,0.005048,0.002135,-0.023104,-0.261215,-0.235977,0.935974,-1.684299,1.107705,-0.80268,K01_L07_07,2.784866,2.915482
686.4012,0.006803,0.002129,-0.023134,-0.256943,-0.236969,0.936905,-1.68422,1.106984,-0.797025,K01_L07_07,2.729126,2.919983
686.4124,0.006803,0.002129,-0.023134,-0.256943,-0.236969,0.936905,-1.684262,1.107293,-0.800243,K01_L07_07,2.729126,2.919983
686.4235,0.000969,0.002199,-0.023496,-0.274597,-0.244537,0.929932,-1.684098,1.08954,-0.842365,K01_L07_07,2.734848,2.878662
686.4346,-0.016744,0.002265,-0.023448,-0.33139,-0.243378,0.91156,-1.685033,1.077348,-0.977096,K01_L07_07,2.594299,2.700333
686.4457,-0.016744,0.002265,-0.023448,-0.33139,-0.243378,0.91156,-1.6851,1.078625,-0.979642,K01_L07_07,2.594299,2.700333
686.4568,0.014159,0.002419,-0.024773,-0.329376,-0.249664,0.910584,-1.684714,1.066935,-0.979271,K01_L07_07,2.569962,2.758179
686.4679,0.031305,0.002387,-0.02517,-0.314224,-0.248001,0.916367,-1.684648,1.075471,-0.944416,K01_L07_07,2.601318,2.776993
686.4791,0.03231,0.002329,-0.025007,-0.314285,-0.255096,0.914398,-1.684209,1.060788,-0.948454,K01_L07_07,2.668289,2.701324
686.4901,0.03231,0.002329,-0.025007,-0.314285,-0.255096,0.914398,-1.68422,1.060608,-0.95017,K01_L07_07,2.668289,2.701324
686.5012,0.032766,0.00229,-0.024861,-0.31456,-0.254898,0.914368,-1.684258,1.061053,-0.952603,K01_L07_07,2.620453,2.69783
686.5123,0.014083,0.002312,-0.024521,-0.326477,-0.252655,0.910797,-1.684603,1.062863,-0.981514,K01_L07_07,2.577301,2.697739
686.5234,0.003502,0.00228,-0.02416,-0.335129,-0.250641,0.908203,-1.801609,1.024244,-1.083584,K01_L19_21,2.54541,2.669357
686.5345,0.003502,0.00228,-0.02416,-0.335129,-0.250641,0.908203,-1.801615,1.024999,-1.08359,K01_L19_21,2.54541,2.669357
686.5457,0.003083,0.002285,-0.024149,-0.335907,-0.252228,0.907486,-1.800106,1.022472,-1.085427,K01_L19_21,2.516464,2.669876
686.5567,0.002886,0.002291,-0.024165,-0.336014,-0.251862,0.907547,-1.799761,1.023327,-1.08587,K01_L19_21,2.520493,2.65979
686.5679,0.002886,0.002291,-0.024165,-0.336014,-0.251862,0.907547,-1.799909,1.022591,-1.085674,K01_L19_21,2.520493,2.65979
686.579,0.001356,0.002276,-0.024093,-0.336578,-0.252274,0.907211,-1.799137,1.02075,-1.086605,K01_L19_21,2.511459,2.646362
686.59,0.000217,0.002275,-0.024083,-0.337769,-0.251419,0.907013,-1.797849,1.02163,-1.088222,K01_L19_21,2.51091,2.634613
686.6013,-0.000364,0.002285,-0.024076,-0.337982,-0.255188,0.905884,-1.797485,1.013134,-1.088542,K01_L19_21,2.510712,2.62323
686.6124,-0.000364,0.002285,-0.024076,-0.337982,-0.255188,0.905884,-1.79804,1.012843,-1.087847,K01_L19_21,2.510712,2.62323
686.6234,0.00033,0.002281,-0.024086,-0.33754,-0.255676,0.905914,-1.799309,1.011929,-1.086255,K01_L19_21,2.483215,2.619781
686.6345,0.0022,0.002282,-0.024117,-0.335388,-0.257553,0.906174,-1.802783,1.007686,-1.081868,K01_L19_21,2.48233,2.612961
686.6456,0.0022,0.002282,-0.024117,-0.335388,-0.257553,0.906174,-1.803253,1.008201,-1.081291,K01_L19_21,2.48233,2.612961
686.6567,0.002637,0.002283,-0.024119,-0.334824,-0.258469,0.906128,-1.804375,1.005687,-1.079857,K01_L19_21,2.482361,2.607498
686.6678,0.004377,0.002284,-0.024161,-0.333527,-0.259552,0.906296,-1.855536,0.984299,-1.111251,K01_L19_21,2.47374,2.582504
686.6791,0.004377,0.002284,-0.024161,-0.333527,-0.259552,0.906296,-1.855637,0.983612,-1.111115,K01_L19_21,2.47374,2.582504
686.6902,0.004702,0.002284,-0.024168,-0.334686,-0.259888,0.905777,-1.854016,0.982172,-1.11311,K01_L19_21,2.473801,2.538101
686.7011,0.006075,0.002251,-0.02458,-0.317291,-0.281296,0.90564,-1.682476,1.004183,-0.960318,K01_L07_07,2.514374,2.568985
686.7123,0.006075,0.002251,-0.02458,-0.317291,-0.281296,0.90564,-1.682464,1.003881,-0.960076,K01_L07_07,2.514374,2.568985
686.7234,0.004156,0.002223,-0.024477,-0.31984,-0.279099,0.905411,-1.682654,1.007802,-0.966389,K01_L07_07,2.458496,2.521927
686.7346,0.00657,0.002222,-0.024528,-0.320496,-0.27887,0.905258,-1.68267,1.00799,-0.967317,K01_L07_07,2.471878,2.596695
686.7456,0.002771,0.002209,-0.024392,-0.324677,-0.276688,0.904434,-1.682862,1.010968,-0.976883,K01_L07_07,2.504623,2.597748
686.7567,0.002771,0.002209,-0.024392,-0.324677,-0.276688,0.904434,-1.682863,1.010906,-0.977185,K01_L07_07,2.504623,2.597748
686.768,0.007245,0.002256,-0.024631,-0.318573,-0.279221,0.905838,-1.682619,1.007789,-0.962845,K01_L07_07,2.511688,2.598465
686.7791,0.003443,0.002239,-0.024473,-0.321899,-0.279465,0.904572,-1.682644,1.006108,-0.97089,K01_L07_07,2.528534,2.603928
686.79,0.003443,0.002239,-0.024473,-0.321899,-0.279465,0.904572,-1.682659,1.006737,-0.97037,K01_L07_07,2.528534,2.603928
