time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
185.9151,-0.017094,-0.000467,-0.025349,0.010361,-0.498001,0.867111,0.230639,0,0.095378,Ground,2.485947,2.719543
185.9264,-0.008949,-0.00056,-0.025253,0.015533,-0.492096,0.870392,0.232674,0,0.086622,Ground,2.502426,2.694427
185.9372,-0.003047,-0.000633,-0.025296,0.012833,-0.477097,0.878754,0.248755,0,0.090212,Ground,2.537796,2.634872
185.9484,-0.003047,-0.000633,-0.025296,0.012833,-0.477097,0.878754,0.24015,0,0.088578,Ground,2.537796,2.634872
185.9596,-0.0129,-0.000851,-0.025231,0.017059,-0.499725,0.865997,0.194199,0,0.078817,Ground,2.706451,2.665771
185.9708,-0.010592,-0.001014,-0.025496,0.02977,-0.544632,0.838135,0.110456,0,0.054658,Ground,2.524597,2.527313
185.9817,-0.010592,-0.001014,-0.025496,0.02977,-0.544632,0.838135,0.103748,0,0.05385,Ground,2.524597,2.527313
185.9933,-0.013352,-0.001057,-0.025426,0.034866,-0.552368,0.832855,0.083932,0,0.045144,Ground,2.576035,2.572647
186.004,0.004971,-0.001256,-0.025226,0.051895,-0.533829,0.843994,0.111615,0,0.02228,Ground,2.531448,2.58223
186.0151,0.022915,-0.001501,-0.024872,0.060165,-0.539764,0.839661,0.09566,0,0.00935,Ground,2.511948,2.554459
186.0262,0.022915,-0.001501,-0.024872,0.060165,-0.539764,0.839661,0.089844,0,0.009709,Ground,2.511948,2.554459
186.0374,0.007289,-0.001267,-0.025137,0.04715,-0.53862,0.841217,0.084705,0,0.028946,Ground,2.513092,2.558197
186.0484,0.001616,-0.001207,-0.02521,0.043716,-0.531113,0.846161,0.091131,0,0.034832,Ground,2.521698,2.669052
186.0595,0.001616,-0.001207,-0.02521,0.043716,-0.531113,0.846161,0.08481,0,0.034721,Ground,2.521698,2.669052
186.0706,0.005866,-0.001296,-0.025042,0.048065,-0.533752,0.844254,0.074572,0,0.028241,Ground,2.529388,2.628555
186.0817,0.002264,-0.001196,-0.025273,0.042725,-0.527802,0.848282,0.080063,0,0.037118,Ground,2.532227,2.691605
186.0928,0.002322,-0.001134,-0.025428,0.04364,-0.522537,0.851486,0.085115,0,0.037126,Ground,2.541779,2.626846
186.1039,0.002322,-0.001134,-0.025428,0.04364,-0.522537,0.851486,0.081817,0,0.037949,Ground,2.541779,2.626846
186.1152,-0.007291,-0.00088,-0.025777,0.031387,-0.51297,0.857819,0.094153,0,0.058189,Ground,2.644287,2.629471
186.1263,-0.012952,-0.000771,-0.025946,0.033005,-0.515457,0.856262,0.087728,0,0.057313,Ground,2.737,2.633682
186.1374,-0.012952,-0.000771,-0.025946,0.033005,-0.515457,0.856262,0.085707,0,0.058357,Ground,2.737,2.633682
186.1483,0.000154,-0.001011,-0.025477,0.04158,-0.507736,0.860489,0.097068,0,0.047956,Ground,2.756012,2.665527
186.1595,0.006417,-0.001117,-0.025262,0.047592,-0.51091,0.858307,0.090996,0,0.039992,Ground,2.72673,2.64772
186.1705,0.017797,-0.001281,-0.025068,0.055191,-0.505081,0.861298,0.100754,0,0.03086,Ground,2.748932,2.664444
186.1817,0.017797,-0.001281,-0.025068,0.055191,-0.505081,0.861298,0.099771,0,0.031554,Ground,2.748932,2.664444
186.1928,0.018905,-0.001303,-0.025042,0.056,-0.502869,0.862534,0.103155,0,0.031228,Ground,2.736755,2.665466
186.2039,0.019003,-0.001318,-0.024971,0.055939,-0.500565,0.863876,0.10752,0,0.032801,Ground,2.738953,2.664413
186.215,0.019003,-0.001318,-0.024971,0.055939,-0.500565,0.863876,0.106871,0,0.033518,Ground,2.738953,2.664413
186.226,0.014216,-0.001244,-0.025046,0.05188,-0.501907,0.863358,0.10314,0,0.039462,Ground,2.744064,2.665756
186.2372,0.017553,-0.001291,-0.025035,0.055084,-0.498245,0.86528,0.108067,0,0.035474,Ground,2.741211,2.667877
186.2482,0.017553,-0.001291,-0.025035,0.055084,-0.498245,0.86528,0.106922,0,0.035665,Ground,2.741211,2.667877
186.2594,0.018635,-0.001307,-0.025026,0.059021,-0.497223,0.865601,0.108235,0,0.029919,Ground,2.745956,2.671814
186.2706,0.020261,-0.001334,-0.024999,0.061478,-0.495987,0.866135,0.109929,0,0.026293,Ground,2.746078,2.672134
186.2816,0.017733,-0.001309,-0.025023,0.062653,-0.495163,0.866516,0.111774,0,0.024447,Ground,2.759583,2.697128
186.2928,0.017733,-0.001309,-0.025023,0.062653,-0.495163,0.866516,0.112783,0,0.024068,Ground,2.759583,2.697128
186.3039,0.014796,-0.001274,-0.025044,0.060547,-0.495056,0.86673,0.113813,0,0.027139,Ground,2.746323,2.750595
186.3149,0.008451,-0.001195,-0.02511,0.055283,-0.495819,0.866653,0.113648,0,0.034562,Ground,2.754486,2.750183
186.326,0.008451,-0.001195,-0.02511,0.055283,-0.495819,0.866653,0.114595,0,0.034879,Ground,2.754486,2.750183
186.3372,0.008298,-0.001193,-0.025112,0.055359,-0.496552,0.866226,0.114636,0,0.034127,Ground,2.763977,2.723129
186.3483,0.007461,-0.001186,-0.025121,0.054871,-0.496796,0.866119,0.115723,0,0.034664,Ground,2.76413,2.750351
186.3593,0.007461,-0.001186,-0.025121,0.054871,-0.496796,0.866119,0.118325,0,0.034204,Ground,2.76413,2.750351
186.3714,0.009291,-0.001207,-0.025085,0.057388,-0.496979,0.86586,0.121301,0,0.02999,Ground,2.765396,2.75029
186.3816,0.011293,-0.001234,-0.025053,0.061798,-0.49382,0.867355,0.130518,0,0.023593,Ground,2.758408,2.741272
186.3926,0.0196,-0.001439,-0.024593,0.068985,-0.495071,0.866089,0.133109,0,0.012514,Ground,2.776932,2.741547
186.4038,0.0196,-0.001439,-0.024593,0.068985,-0.495071,0.866089,0.137096,0,0.011795,Ground,2.776932,2.741547
186.4149,0.020277,-0.001448,-0.024565,0.06868,-0.496338,0.865387,0.138974,0,0.011386,Ground,2.769211,2.717804
186.426,0.021548,-0.001451,-0.024578,0.067795,-0.49585,0.865738,0.143872,0,0.011768,Ground,2.771301,2.784317
186.4371,0.01477,-0.001277,-0.02496,0.054657,-0.504227,0.861832,0.133099,0,0.02847,Ground,2.761963,2.458237
186.4481,0.01477,-0.001277,-0.02496,0.054657,-0.504227,0.861832,0.137517,0,0.027435,Ground,2.761963,2.458237
