time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
286.019,0.031496,-0.001156,-0.02541,0.037003,-0.581024,0.813034,0.046264,0,0.080778,Ground,2.479218,2.422989
286.0301,0.005171,-0.000713,-0.025614,0.008972,-0.562943,0.826431,0.004413,0,0.103574,Ground,2.492371,2.649826
286.0412,0.02919,-0.001082,-0.025235,0.030228,-0.568298,0.82225,0.037682,0,0.088464,Ground,2.467667,2.63208
286.0524,0.02919,-0.001082,-0.025235,0.030228,-0.568298,0.82225,0.039142,0,0.082148,Ground,2.467667,2.63208
286.0634,0.031574,-0.001102,-0.025023,0.036438,-0.563644,0.825211,0.049193,0,0.085127,Ground,2.542435,2.692505
286.0745,0.02784,-0.00097,-0.025303,0.032028,-0.560684,0.827393,0.043862,0,0.084615,Ground,2.55484,2.592819
286.0857,0.02784,-0.00097,-0.025303,0.032028,-0.560684,0.827393,0.045493,0,0.079951,Ground,2.55484,2.592819
286.0967,0.013172,-0.000703,-0.025553,0.017792,-0.547379,0.836685,0.024334,0,0.098582,Ground,2.525543,2.522308
286.108,-0.000554,-0.000444,-0.025767,0.004654,-0.54628,0.83757,0.006373,0,0.095609,Ground,2.530869,2.636459
286.1189,-0.000554,-0.000444,-0.025767,0.004654,-0.54628,0.83757,0.007635,0,0.09251,Ground,2.530869,2.636459
286.13,-0.003005,-0.000384,-0.025865,-0.003113,-0.536621,0.843796,-0.003753,0,0.105282,Ground,2.512894,-1
286.1412,-0.003001,-0.000388,-0.025859,-0.009171,-0.528809,0.848679,-0.012673,0,0.115233,Ground,2.511566,-1
286.1523,0.018702,-0.000848,-0.025339,0.020538,-0.522003,0.852676,0.030546,0,0.127718,Ground,2.440918,2.608749
286.1634,0.018702,-0.000848,-0.025339,0.020538,-0.522003,0.852676,0.031065,0,0.125331,Ground,2.440918,2.608749
286.1744,0.025209,-0.000973,-0.025242,0.026489,-0.525696,0.85025,0.041322,0,0.117572,Ground,2.439957,2.591919
286.1856,0.023841,-0.00096,-0.025192,0.029739,-0.52211,0.852341,0.046477,0,0.12233,Ground,2.427811,2.593735
286.1967,0.023841,-0.00096,-0.025192,0.029739,-0.52211,0.852341,0.04758,0,0.120533,Ground,2.427811,2.593735
286.2078,0.026155,-0.001013,-0.025151,0.029846,-0.519669,0.853836,0.048564,0,0.123707,Ground,2.418411,2.598816
286.2191,0.027543,-0.001052,-0.025113,0.02919,-0.518112,0.854813,0.048455,0,0.125334,Ground,2.409042,2.581482
286.2303,0.027543,-0.001052,-0.025113,0.02919,-0.518112,0.854813,0.049505,0,0.124916,Ground,2.409042,2.581482
286.2414,0.032459,-0.001232,-0.024946,0.019119,-0.517761,0.855301,0.035632,0,0.12314,Ground,2.332565,-1
286.2523,0.032479,-0.001236,-0.024846,-0.00148,-0.503937,0.863724,0.003585,0,0.14209,Ground,2.25592,2.03949
286.2633,0.032706,-0.00131,-0.024488,-0.009979,-0.502396,0.864578,-0.008758,0,0.142309,Ground,2.242432,2.506577
286.2745,0.032706,-0.00131,-0.024488,-0.009979,-0.502396,0.864578,-0.008923,0,0.141024,Ground,2.242432,2.506577
286.2855,0.03284,-0.001256,-0.024601,-0.05571,-0.47731,0.876953,-0.081525,0,0.169013,Ground,2.355652,2.182373
286.2966,0.032891,-0.001297,-0.02454,-0.042877,-0.490265,0.870499,-0.060626,0,0.149029,Ground,2.336761,2.370911
286.3079,0.032891,-0.001297,-0.02454,-0.042877,-0.490265,0.870499,-0.061706,0,0.146741,Ground,2.336761,2.370911
286.319,0.032913,-0.001263,-0.024627,-0.047134,-0.485352,0.873032,-0.070412,0,0.151327,Ground,2.292725,2.48204
286.3299,0.031862,-0.00128,-0.024467,-0.053299,-0.469101,0.881531,-0.086516,0,0.172844,Ground,2.317123,2.257706
286.3412,0.031862,-0.00128,-0.024467,-0.053299,-0.469101,0.881531,-0.088491,0,0.169878,Ground,2.317123,2.257706
286.3522,-0.002948,-0.000257,-0.025084,-0.087601,-0.433807,0.896729,-0.153278,0,0.208951,Ground,2.372238,2.429352
286.3632,0.004351,-0.000435,-0.025065,-0.079849,-0.448273,0.890305,-0.139641,0,0.184695,Ground,2.297058,2.282196
286.3744,-0.020624,0.00022,-0.025688,-0.099701,-0.421738,0.901215,-0.182239,0,0.211298,Ground,2.248718,2.336594
286.3855,-0.020624,0.00022,-0.025688,-0.099701,-0.421738,0.901215,-0.186112,0,0.203904,Ground,2.248718,2.336594
286.3966,-0.022944,0.000071,-0.025244,-0.106033,-0.410095,0.905853,-0.203877,0,0.209705,Ground,2.247711,2.315399
286.4077,-0.006947,-0.000261,-0.025307,-0.078903,-0.413849,0.906906,-0.168123,0,0.20815,Ground,2.294052,2.322266
286.4189,0.033071,-0.001512,-0.023553,-0.105438,-0.477661,0.872177,-0.17687,0,0.086416,Ground,2.174652,-1
286.4301,0.033071,-0.001512,-0.023553,-0.105438,-0.477661,0.872177,-0.179857,0,0.078459,Ground,2.174652,-1
286.4412,0.00526,-0.00018,-0.025937,-0.147141,-0.410065,0.900101,-0.27673,0,0.151252,Ground,2.278366,2.235245
286.4521,0.016436,-0.000348,-0.025677,-0.172501,-0.400833,0.89975,-0.321632,0,0.141842,Ground,2.36882,2.473969
286.4633,0.016436,-0.000348,-0.025677,-0.172501,-0.400833,0.89975,-0.326555,0,0.134452,Ground,2.36882,2.473969
286.4744,0.025617,-0.000464,-0.02578,-0.175003,-0.405335,0.897247,-0.332475,0,0.119895,Ground,2.392258,2.414825
286.4854,0.02591,-0.000465,-0.02548,-0.204697,-0.40863,0.889435,-0.377494,0,0.088577,Ground,2.408356,2.306702
286.4966,0.006054,-0.000111,-0.024922,-0.245956,-0.404877,0.880661,-0.444114,0,0.056551,Ground,2.487656,2.37146
286.5077,0.006054,-0.000111,-0.024922,-0.245956,-0.404877,0.880661,-0.448747,0,0.050834,Ground,2.487656,2.37146
286.519,0.030258,-0.000537,-0.025448,-0.229782,-0.389069,0.892075,-0.440119,0,0.081572,Ground,2.463196,2.413055
286.5299,0.032087,-0.000553,-0.025491,-0.211777,-0.380325,0.900269,-0.424932,0,0.102874,Ground,2.431046,2.34874
286.541,0.032087,-0.000553,-0.025491,-0.211777,-0.380325,0.900269,-0.429431,0,0.095979,Ground,2.431046,2.34874
286.5522,0.021364,-0.000251,-0.025637,-0.214127,-0.36998,0.904007,-0.443779,0,0.102094,Ground,2.493042,2.442688
286.5633,-0.002336,0.000216,-0.025377,-0.220551,-0.373062,0.901199,-0.454644,0,0.085068,Ground,2.295883,2.504105
286.5744,0.003721,0.00008,-0.025291,-0.214844,-0.366196,0.90538,-0.455831,0,0.09378,Ground,2.440292,2.668259
286.5854,0.003721,0.00008,-0.025291,-0.214844,-0.366196,0.90538,-0.461144,0,0.088633,Ground,2.440292,2.668259
286.5966,0.007694,-0.00008,-0.024973,-0.198792,-0.36026,0.911423,-0.447752,0,0.105599,Ground,2.345352,2.425018
286.6078,-0.020579,0.000556,-0.025189,-0.229507,-0.365082,0.902222,-0.49057,0,0.066415,Ground,2.335815,2.591217
286.6188,-0.020579,0.000556,-0.025189,-0.229507,-0.365082,0.902222,-0.49445,0,0.06034,Ground,2.335815,2.591217
286.6308,-0.01457,0.000412,-0.025056,-0.209518,-0.365219,0.907028,-0.470158,0,0.072876,Ground,2.369156,2.509064
286.641,0.007308,-0.000055,-0.024776,-0.189987,-0.362045,0.912582,-0.449924,0,0.089393,Ground,2.35054,2.462296
286.652,0.007308,-0.000055,-0.024776,-0.189987,-0.362045,0.912582,-0.451759,0,0.082786,Ground,2.35054,2.462296
286.6632,0.012688,-0.000165,-0.024746,-0.185059,-0.36116,0.91394,-0.448526,0,0.082432,Ground,2.37027,2.465912
286.6744,0.012567,-0.000155,-0.024841,-0.182251,-0.357117,0.916092,-0.450548,0,0.084471,Ground,2.36821,2.469559
286.6853,0.010973,-0.00011,-0.024908,-0.181442,-0.356354,0.91655,-0.452278,0,0.080574,Ground,2.368195,2.46167
286.6967,0.010973,-0.00011,-0.024908,-0.181442,-0.356354,0.91655,-0.453872,0,0.075516,Ground,2.368195,2.46167
286.7076,0.011288,-0.000107,-0.024895,-0.181122,-0.357483,0.916168,-0.454144,0,0.069737,Ground,2.36824,2.459641
286.7188,0.013361,-0.000137,-0.024672,-0.175232,-0.358612,0.916885,-0.447241,0,0.070299,Ground,2.434036,2.462936
286.7299,0.013361,-0.000137,-0.024672,-0.175232,-0.358612,0.916885,-0.448801,0,0.065828,Ground,2.434036,2.462936
286.741,-0.017086,0.000484,-0.025476,-0.163803,-0.356812,0.919693,-0.437781,0,0.075533,Ground,2.260498,2.416031
286.752,-0.029411,0.00054,-0.025252,-0.135559,-0.389175,0.911118,-0.372463,0,0.059543,Ground,2.38826,2.415085
286.7632,-0.029647,0.000327,-0.02513,-0.093719,-0.40271,0.910507,-0.311357,0,0.080958,Ground,2.455246,2.455444
286.7743,-0.029647,0.000327,-0.02513,-0.093719,-0.40271,0.910507,-0.311909,0,0.078652,Ground,2.455246,2.455444
286.7853,-0.029722,0.000213,-0.02516,-0.068619,-0.444626,0.893066,-0.241477,0,0.048796,Ground,2.356552,2.655167
286.7965,-0.02979,0.000163,-0.025207,-0.065979,-0.483093,0.873077,-0.198545,0,0.000726,Ground,2.353424,2.416016
286.8076,-0.02979,0.000163,-0.025207,-0.065979,-0.483093,0.873077,-0.198827,0,-0.000533,Ground,2.353424,2.416016
286.8188,-0.023058,-0.000075,-0.025044,-0.069168,-0.485199,0.871643,-0.200256,0,-0.008235,Ground,2.389969,2.34166
286.8298,0.033145,-0.001189,-0.025293,0.005951,-0.47644,0.879181,-0.129609,0,0.077207,Ground,2.402985,2.497269
286.8412,0.033385,-0.001253,-0.025048,-0.001678,-0.479996,0.877258,-0.134899,0,0.064142,Ground,2.375519,2.326462
286.8519,0.033385,-0.001253,-0.025048,-0.001678,-0.479996,0.877258,-0.135686,0,0.063031,Ground,2.375519,2.326462
286.8633,0.032804,-0.001293,-0.024824,-0.00563,-0.480042,0.877213,-0.140882,0,0.056952,Ground,2.418518,2.535828
286.8743,0.03176,-0.001259,-0.024851,-0.006439,-0.482803,0.875687,-0.139819,0,0.051109,Ground,2.400345,2.529694
286.8853,0.03176,-0.001259,-0.024851,-0.006439,-0.482803,0.875687,-0.141067,0,0.049591,Ground,2.400345,2.529694
286.8965,0.031839,-0.00122,-0.024807,-0.004974,-0.476593,0.879089,-0.148803,0,0.056476,Ground,2.515503,2.503616
286.9076,0.027967,-0.001131,-0.024805,-0.004272,-0.47908,0.877747,-0.146817,0,0.052586,Ground,2.4561,2.467743
286.9186,0.027967,-0.001131,-0.024805,-0.004272,-0.47908,0.877747,-0.148651,0,0.051463,Ground,2.4561,2.467743
286.9299,0.027033,-0.001058,-0.024845,-0.013977,-0.481796,0.87616,-0.156416,0,0.036355,Ground,2.45311,2.510712
286.9409,0.027975,-0.001035,-0.024943,-0.008926,-0.47876,0.877899,-0.156761,0,0.044102,Ground,2.474167,2.294601
286.9519,0.027965,-0.001047,-0.024932,-0.008148,-0.47522,0.879822,-0.161624,0,0.047545,Ground,2.430511,2.40657
286.963,0.027965,-0.001047,-0.024932,-0.008148,-0.47522,0.879822,-0.163323,0,0.046,Ground,2.430511,2.40657
286.9742,0.018648,-0.000916,-0.024912,-0.013809,-0.481522,0.876312,-0.161896,0,0.031241,Ground,2.434464,2.490646
286.9852,0.012758,-0.000831,-0.024921,-0.013824,-0.477936,0.878265,-0.168307,0,0.033857,Ground,2.414612,2.466003
286.9964,0.012758,-0.000831,-0.024921,-0.013824,-0.477936,0.878265,-0.170458,0,0.03268,Ground,2.414612,2.466003
287.0076,-0.011539,-0.000609,-0.02473,-0.030273,-0.468491,0.882935,-0.19947,0,0.021584,Ground,2.280197,2.325104
287.0186,-0.030044,-0.000132,-0.02506,-0.042725,-0.465118,0.884201,-0.216805,0,0.008742,Ground,2.455353,2.524353
287.0299,-0.030044,-0.000132,-0.02506,-0.042725,-0.465118,0.884201,-0.218435,0,0.007125,Ground,2.455353,2.524353
287.0409,-0.030193,-0.00011,-0.025174,-0.048325,-0.488037,0.871475,-0.193755,0,-0.024304,Ground,2.547623,2.505371
287.0519,-0.030218,-0.000134,-0.025164,-0.042267,-0.484222,0.873901,-0.195445,0,-0.014092,Ground,2.41124,2.491272
287.063,-0.028572,-0.000279,-0.0251,-0.015015,-0.465149,0.885101,-0.200379,0,0.036186,Ground,2.410004,2.315399
287.0742,-0.028572,-0.000279,-0.0251,-0.015015,-0.465149,0.885101,-0.201953,0,0.034646,Ground,2.410004,2.315399
287.0854,0.032299,-0.00155,-0.024697,0.035873,-0.520035,0.853378,-0.084743,0,0.04193,Ground,2.555817,2.4375
287.0966,0.032556,-0.001456,-0.024824,0.038269,-0.523087,0.85141,-0.080537,0,0.04193,Ground,2.466339,2.560562
287.1076,0.032556,-0.001456,-0.024824,0.038269,-0.523087,0.85141,-0.084038,0,0.042047,Ground,2.466339,2.560562
287.1187,0.030822,-0.001437,-0.024834,0.036224,-0.525971,0.849716,-0.084679,0,0.037944,Ground,2.46666,2.564468
287.1297,0.030762,-0.001446,-0.024918,0.034256,-0.522598,0.851883,-0.094054,0,0.040957,Ground,2.463608,2.449081
287.1408,0.031352,-0.001551,-0.024913,0.029465,-0.528671,0.848297,-0.091546,0,0.031503,Ground,2.399765,2.502335
287.1519,0.031352,-0.001551,-0.024913,0.029465,-0.528671,0.848297,-0.094387,0,0.033962,Ground,2.399765,2.502335
287.163,0.030755,-0.001599,-0.024908,0.031372,-0.520187,0.85347,-0.108851,0,0.047165,Ground,2.437454,2.563431
287.174,0.028377,-0.00154,-0.02522,0.023209,-0.511108,0.859192,-0.132485,0,0.048721,Ground,2.349655,2.604691
287.1851,0.028377,-0.00154,-0.02522,0.023209,-0.511108,0.859192,-0.136481,0,0.052028,Ground,2.349655,2.604691
287.1963,0.023417,-0.001522,-0.024634,0.026733,-0.525192,0.850555,-0.116728,0,0.047335,Ground,2.49292,2.507034
287.2074,0.023293,-0.001528,-0.024655,0.027878,-0.528976,0.84816,-0.11289,0,0.047569,Ground,2.452927,2.575562
287.2184,0.029969,-0.001693,-0.024574,0.032715,-0.533417,0.8452,-0.104654,0,0.050643,Ground,2.452194,2.671021
287.2297,0.029969,-0.001693,-0.024574,0.032715,-0.533417,0.8452,-0.105916,0,0.050026,Ground,2.452194,2.671021
287.2409,0.031481,-0.001756,-0.024632,0.027283,-0.532593,0.845917,-0.112735,0,0.042986,Ground,2.338486,2.490509
287.2518,0.03147,-0.001773,-0.024593,0.029221,-0.533844,0.845062,-0.111208,0,0.043407,Ground,2.390961,2.586594
287.2629,0.03147,-0.001773,-0.024593,0.029221,-0.533844,0.845062,-0.11325,0,0.043086,Ground,2.390961,2.586594
287.274,0.030806,-0.001751,-0.024628,0.031601,-0.534897,0.844315,-0.111788,0,0.045439,Ground,2.399994,2.575882
287.2851,0.023191,-0.00147,-0.025113,0.021652,-0.53006,0.847672,-0.126774,0,0.03588,Ground,2.473022,2.659485
287.2963,0.023191,-0.00147,-0.025113,0.021652,-0.53006,0.847672,-0.127277,0,0.035639,Ground,2.473022,2.659485
287.3074,0.010258,-0.00114,-0.025181,0.014389,-0.520874,0.8535,-0.14635,0,0.032455,Ground,2.392181,2.617813
287.3184,0.031663,-0.001426,-0.025006,0.025375,-0.477951,0.878006,-0.206641,0,0.07636,Ground,2.556427,2.59227
287.3296,0.032047,-0.00129,-0.025132,0.024979,-0.458511,0.888336,-0.238235,0,0.087644,Ground,2.315384,2.401779
287.3407,0.032047,-0.00129,-0.025132,0.024979,-0.458511,0.888336,-0.240514,0,0.087163,Ground,2.315384,2.401779
287.3518,0.032065,-0.0013,-0.024988,0.020859,-0.465027,0.88504,-0.235966,0,0.077079,Ground,2.379471,1.99791
287.3629,0.032107,-0.00133,-0.024665,0.020905,-0.455231,0.890106,-0.254708,0,0.082361,Ground,2.500702,2.451218
287.374,0.032107,-0.00133,-0.024665,0.020905,-0.455231,0.890106,-0.258588,0,0.081916,Ground,2.500702,2.451218
287.3852,0.032111,-0.001187,-0.024844,0.027496,-0.465576,0.884567,-0.243446,0,0.083872,Ground,2.593567,2.452576
287.3961,0.032125,-0.001166,-0.024865,0.025162,-0.474457,0.879913,-0.234621,0,0.074689,Ground,2.479126,2.453613
287.4073,0.032125,-0.001166,-0.024865,0.025162,-0.474457,0.879913,-0.238763,0,0.074239,Ground,2.479126,2.453613
287.4185,0.032123,-0.001172,-0.024833,0.027832,-0.474396,0.879868,-0.242297,0,0.077296,Ground,2.464691,2.608948
287.4296,0.032125,-0.001175,-0.024802,0.031219,-0.475723,0.879028,-0.243588,0,0.080871,Ground,2.467224,2.610153
287.4406,0.032125,-0.001175,-0.024802,0.031219,-0.475723,0.879028,-0.248524,0,0.080773,Ground,2.467224,2.610153
287.4517,0.032123,-0.001178,-0.024785,0.033646,-0.476425,0.878555,-0.251081,0,0.083457,Ground,2.452484,2.608383
287.4628,0.032116,-0.001177,-0.024786,0.033813,-0.476379,0.878571,-0.256007,0,0.083416,Ground,2.457581,2.641617
287.474,0.032046,-0.001172,-0.024819,0.034317,-0.476486,0.878494,-0.260024,0,0.083825,Ground,2.441345,2.598022
287.485,0.032046,-0.001172,-0.024819,0.034317,-0.476486,0.878494,-0.263651,0,0.083319,Ground,2.441345,2.598022
287.4962,0.031693,-0.001162,-0.024854,0.035187,-0.479538,0.876801,-0.261875,0,0.082337,Ground,2.441376,2.607376
287.5072,0.031805,-0.001154,-0.024852,0.037003,-0.484558,0.873962,-0.255306,0,0.081782,Ground,2.441788,2.609619
287.5184,0.031805,-0.001154,-0.024852,0.037003,-0.484558,0.873962,-0.257359,0,0.080612,Ground,2.441788,2.609619
287.5294,0.030949,-0.000885,-0.025313,0.033615,-0.452789,0.890976,-0.313171,0,0.08807,Ground,2.462616,2.57605
287.5406,0.031882,-0.000751,-0.02443,-0.001312,-0.381104,0.924515,-0.443031,0,0.06354,Ground,2.409592,2.555389
287.5517,0.032249,-0.000206,-0.024779,-0.033463,-0.322052,0.946121,-0.550809,0,0.035298,Ground,2.301498,2.771545
287.5629,0.032249,-0.000206,-0.024779,-0.033463,-0.322052,0.946121,-0.554184,0,0.031613,Ground,2.301498,2.771545
287.5739,0.000731,0.000874,-0.024949,-0.087006,-0.25415,0.963226,-0.683328,0,-0.031448,Ground,2.351105,2.589401
287.585,0.000814,0.00107,-0.024996,-0.099045,-0.198975,0.974976,-0.782712,0,-0.0388,Ground,2.30397,2.6875
287.5961,0.000814,0.00107,-0.024996,-0.099045,-0.198975,0.974976,-0.787086,0,-0.044249,Ground,2.30397,2.6875
287.6073,0.000865,0.001173,-0.024692,-0.128403,-0.187485,0.973831,-0.81867,0,-0.093262,Ground,2.341049,2.436218
287.6184,-0.023895,0.0017,-0.02481,-0.137589,-0.178848,0.974197,-0.840214,0,-0.111603,Ground,2.46936,2.474655
287.6295,-0.023895,0.0017,-0.02481,-0.137589,-0.178848,0.974197,-0.845125,0,-0.117331,Ground,2.46936,2.474655
287.6405,-0.020296,0.001582,-0.024814,-0.125931,-0.18338,0.97493,-0.839352,0,-0.105027,Ground,2.353561,2.470657
287.6517,-0.004354,0.001191,-0.024629,-0.108826,-0.176529,0.978256,-0.852629,0,-0.081349,Ground,2.331543,2.500854
287.6628,0.031861,0.000515,-0.024686,-0.06868,-0.197296,0.977921,-0.813848,0,-0.02618,Ground,2.381165,2.468674
287.674,0.031861,0.000515,-0.024686,-0.06868,-0.197296,0.977921,-0.819119,0,-0.030722,Ground,2.381165,2.468674
287.6851,0.031968,0.000507,-0.024678,-0.072403,-0.195511,0.978012,-0.829011,0,-0.040603,Ground,2.376389,2.430405
287.696,0.031133,0.00052,-0.024674,-0.067383,-0.195328,0.978409,-0.835111,0,-0.036964,Ground,2.409607,2.456085
287.7072,0.031133,0.00052,-0.024674,-0.067383,-0.195328,0.978409,-0.841914,0,-0.041006,Ground,2.409607,2.456085
287.7183,0.030947,0.000525,-0.024683,-0.067383,-0.195938,0.978287,-0.849121,0,-0.045407,Ground,2.395981,2.433304
287.7296,0.030315,0.000534,-0.024679,-0.066574,-0.195938,0.978348,-0.857398,0,-0.048214,Ground,2.37915,2.418457
287.7404,0.026336,0.0006,-0.024681,-0.065567,-0.197693,0.978058,-0.863733,0,-0.050674,Ground,2.379181,2.417313
287.7516,0.026336,0.0006,-0.024681,-0.065567,-0.197693,0.978058,-0.873004,0,-0.0544,Ground,2.379181,2.417313
287.7628,0.019861,0.000688,-0.024629,-0.064255,-0.200745,0.977524,-0.876687,0,-0.056193,Ground,2.379105,2.452484
287.7738,0.019068,0.000688,-0.024631,-0.062668,-0.203247,0.977112,-0.880689,0,-0.057233,Ground,2.37825,2.547089
287.7849,0.019068,0.000688,-0.024631,-0.062668,-0.203247,0.977112,-0.889468,0,-0.061007,Ground,2.37825,2.547089
287.7961,0.025124,0.000636,-0.025003,-0.039764,-0.213791,0.976059,-0.876647,0,-0.028351,Ground,2.342712,2.57515
287.8071,0.030228,0.000537,-0.025032,-0.027786,-0.221069,0.974854,-0.870519,0,-0.012939,Ground,2.371948,2.509308
287.8183,0.030509,0.000517,-0.025009,-0.030823,-0.226761,0.97345,-0.867753,0,-0.021836,Ground,2.371552,2.513489
287.8294,0.030509,0.000517,-0.025009,-0.030823,-0.226761,0.97345,-0.874465,0,-0.025531,Ground,2.371552,2.513489
287.8404,0.026536,0.000548,-0.024977,-0.034073,-0.227875,0.973084,-0.877809,0,-0.034711,Ground,2.388611,2.504532
287.8517,0.009189,0.000786,-0.024969,-0.04599,-0.239761,0.969727,-0.861243,0,-0.058268,Ground,2.416092,2.507111
287.8628,0.009189,0.000786,-0.024969,-0.04599,-0.239761,0.969727,-0.865121,0,-0.062394,Ground,2.416092,2.507111
287.8737,0.00044,0.000908,-0.024969,-0.052383,-0.240768,0.969162,-0.86786,0,-0.0774,Ground,2.418594,2.50415
287.8849,0.002375,0.00088,-0.024987,-0.048126,-0.240936,0.969345,-0.874909,0,-0.075288,Ground,2.418961,2.46228
287.896,0.007675,0.000846,-0.024963,-0.038559,-0.252106,0.966919,-0.864962,0,-0.064379,Ground,2.443558,2.461472
287.9071,0.007675,0.000846,-0.024963,-0.038559,-0.252106,0.966919,-0.876195,0,-0.069093,Ground,2.443558,2.461472
287.9187,0.004437,0.000918,-0.024939,-0.035843,-0.252121,0.967026,-0.890827,0,-0.068947,Ground,2.482605,2.445526
287.9295,-0.008084,0.001036,-0.024827,-0.043808,-0.262085,0.964035,-0.887049,0,-0.086262,Ground,2.346405,2.422577
287.9407,-0.008084,0.001036,-0.024827,-0.043808,-0.262085,0.964035,-0.90574,0,-0.091137,Ground,2.346405,2.422577
287.9516,-0.030001,0.001706,-0.024851,-0.04718,-0.220505,0.974228,-1.004798,0,-0.106324,Ground,2.381226,2.38739
287.9627,-0.031229,0.002221,-0.024525,-0.005432,-0.144928,0.98941,-1.184282,0,-0.047092,Ground,2.443161,2.570953
287.9738,-0.03124,0.002503,-0.024858,0.007141,-0.102081,0.994736,-1.304614,0,-0.032122,Ground,2.387283,2.431976
287.9849,-0.03124,0.002503,-0.024858,0.007141,-0.102081,0.994736,-1.331288,0,-0.035862,Ground,2.387283,2.431976
287.996,0.000041,0.002466,-0.024737,0.039307,-0.063782,0.997177,-1.450345,0,0.019919,Ground,2.472687,2.575211
288.0075,0.03169,0.00234,-0.024303,0.060318,-0.020523,0.997955,-1.590441,0,0.057562,Ground,2.357559,2.588593
288.0183,0.03169,0.00234,-0.024303,0.060318,-0.020523,0.997955,-1.618384,0,0.057065,Ground,2.357559,2.588593
288.0294,0,0,0,0,0,1,-99999,-99999,-99999,,2.521164,2.594482
288.0405,0,0,0,0,0,1,-99999,-99999,-99999,,2.332687,1.721054
288.0515,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.848907
288.0627,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.848907
288.0738,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.322861
288.0848,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
288.0959,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
