time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
566.8387,0.03237,0.000123,-0.024804,0.01622,-0.450531,0.892609,0.369868,0,0.133293,Ground,2.656357,2.738647
566.8496,0.032584,0.000204,-0.025076,0.030746,-0.433106,0.900818,0.391822,0,0.12558,Ground,2.63121,2.735504
566.8607,0.032584,0.000204,-0.025076,0.030746,-0.433106,0.900818,0.379088,0,0.125874,Ground,2.63121,2.735504
566.8719,0.032544,-0.000093,-0.024776,0.035202,-0.427612,0.903259,0.377422,0,0.123829,Ground,2.682983,2.465195
566.883,0.032587,-0.000542,-0.024858,0.010406,-0.50061,0.865601,0.241957,0,0.103523,Ground,2.613098,2.619431
566.894,0.032587,-0.000542,-0.024858,0.010406,-0.50061,0.865601,0.230527,0,0.101982,Ground,2.613098,2.619431
566.9052,0.032568,-0.000942,-0.024948,0.014389,-0.532425,0.846344,0.174028,0,0.070055,Ground,2.641891,2.54744
566.9162,0.032542,-0.001083,-0.024953,0.024536,-0.567474,0.823013,0.118178,0,0.027252,Ground,2.708038,2.743927
566.9274,0.02145,-0.000883,-0.025408,0.015411,-0.551712,0.833878,0.125712,0,0.049164,Ground,2.756149,2.695969
566.9385,0.02145,-0.000883,-0.025408,0.015411,-0.551712,0.833878,0.116637,0,0.047206,Ground,2.756149,2.695969
566.9496,-0.023965,-0.000272,-0.025357,-0.018799,-0.535492,0.844315,0.106285,0,0.102261,Ground,2.58577,2.610291
566.9606,-0.006051,-0.000515,-0.025282,0.015564,-0.517273,0.855667,0.149655,0,0.073985,Ground,2.482437,2.581268
566.9719,-0.006051,-0.000515,-0.025282,0.015564,-0.517273,0.855667,0.140818,0,0.073015,Ground,2.482437,2.581268
566.9829,-0.008768,-0.000363,-0.025713,-0.006378,-0.523254,0.852142,0.106243,0,0.094233,Ground,2.422684,2.539505
566.994,0.007698,-0.000553,-0.025566,0.026993,-0.516785,0.855682,0.133559,0,0.059518,Ground,2.508148,2.478653
567.0051,0.020917,-0.000687,-0.025418,0.030334,-0.506027,0.861969,0.143517,0,0.066473,Ground,2.558304,2.566513
567.0163,0.020917,-0.000687,-0.025418,0.030334,-0.506027,0.861969,0.135811,0,0.067393,Ground,2.558304,2.566513
567.0274,0.016397,-0.000611,-0.02539,0.034409,-0.500366,0.865112,0.139762,0,0.069955,Ground,2.570343,2.619476
567.0385,0.002508,-0.00047,-0.02538,0.022034,-0.502655,0.864197,0.120195,0,0.084374,Ground,2.560089,2.512329
567.0497,0.002508,-0.00047,-0.02538,0.022034,-0.502655,0.864197,0.114662,0,0.086586,Ground,2.560089,2.512329
567.0607,-0.004974,-0.000373,-0.025444,0.024292,-0.491043,0.870789,0.127541,0,0.097582,Ground,2.508575,2.521057
567.072,-0.011172,-0.000324,-0.025459,0.018356,-0.468185,0.883423,0.147952,0,0.128765,Ground,2.480682,2.594543
567.0829,-0.022032,-0.000115,-0.025872,-0.013031,-0.474899,0.879929,0.10847,0,0.159806,Ground,2.377228,2.542542
567.0943,-0.022032,-0.000115,-0.025872,-0.013031,-0.474899,0.879929,0.105769,0,0.16175,Ground,2.377228,2.542542
567.1053,-0.016692,-0.000129,-0.025844,0.015594,-0.479309,0.877502,0.122724,0,0.125735,Ground,2.390442,2.702576
567.1162,0,0,0,0,0,1,-99999,-99999,-99999,,2.639648,1.66777
567.1273,0,0,0,0,0,1,-99999,-99999,-99999,,2.639648,1.66777
567.1386,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.1495,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.1606,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.1718,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.1828,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.1938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.2051,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.2163,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.2273,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.2384,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.2496,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.2605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.2717,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.2827,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.2939,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.305,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.3162,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.3273,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.3386,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.3494,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.3606,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.3718,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.265518
567.3828,0,0,0,0,0,1,-99999,-99999,-99999,,2.079971,-1
567.3939,0,0,0,0,0,1,-99999,-99999,-99999,,2.084091,-1
567.405,0,0,0,0,0,1,-99999,-99999,-99999,,2.084091,-1
567.4161,0,0,0,0,0,1,-99999,-99999,-99999,,2.52272,2.404327
567.4272,0.03579,0.001032,-0.026791,-0.330063,-0.157669,0.930679,-0.138251,0,1.015102,Ground,2.415726,-1
567.4384,0.035715,0.001248,-0.027577,-0.311905,-0.152695,0.937744,-0.122673,0,1.011001,Ground,2.490341,2.811752
567.4493,0.035715,0.001248,-0.027577,-0.311905,-0.152695,0.937744,-0.142527,0,1.013464,Ground,2.490341,2.811752
567.4606,0.035579,0.00112,-0.026968,-0.300797,-0.136826,0.943817,-0.134098,0,1.035668,Ground,2.471069,-1
567.4716,-0.014323,0.001499,-0.024903,-0.320786,-0.135086,0.937454,-0.191185,0,1.055548,Ground,2.635834,2.476807
567.4828,-0.014323,0.001499,-0.024903,-0.320786,-0.135086,0.937454,-0.214356,0,1.05619,Ground,2.635834,2.476807
567.4938,0.003416,0.001462,-0.025972,-0.305603,-0.137497,0.942169,-0.212061,0,1.041464,Ground,2.590088,2.418381
567.505,0.034054,0.001169,-0.026662,-0.280212,-0.13031,0.951035,-0.187284,0,1.039324,Ground,2.556885,2.708939
567.516,0.034054,0.001169,-0.026662,-0.280212,-0.13031,0.951035,-0.212032,0,1.037925,Ground,2.556885,2.708939
567.5273,0.034323,0.000799,-0.025172,-0.280197,-0.130081,0.95108,-0.236835,0,1.036257,Ground,2.63002,2.614822
567.5383,0.02438,0.000738,-0.024646,-0.27504,-0.124863,0.953278,-0.249765,0,1.04285,Ground,2.560913,2.760696
567.5493,0.02438,0.000738,-0.024646,-0.27504,-0.124863,0.953278,-0.272923,0,1.044502,Ground,2.560913,2.760696
567.5605,-0.023942,0.000953,-0.023593,-0.321564,-0.135376,0.937149,-0.385139,0,1.046402,Ground,2.757248,2.910278
567.5715,-0.028912,0.000993,-0.023651,-0.306976,-0.151917,0.939499,-0.38195,0,1.01015,Ground,2.743851,2.859909
567.5828,-0.029218,0.001262,-0.024479,-0.288178,-0.188294,0.938873,-0.374595,0,0.935781,Ground,2.769653,2.86644
567.5939,-0.029218,0.001262,-0.024479,-0.288178,-0.188294,0.938873,-0.394655,0,0.937623,Ground,2.769653,2.86644
567.6049,-0.029431,0.001169,-0.023855,-0.289291,-0.201248,0.935837,-0.418494,0,0.913679,Ground,2.778336,2.974106
567.616,-0.027526,0.00119,-0.023885,-0.273087,-0.218674,0.936798,-0.410426,0,0.877561,Ground,2.783722,2.982529
567.6271,-0.027526,0.00119,-0.023885,-0.273087,-0.218674,0.936798,-0.429999,0,0.876583,Ground,2.783722,2.982529
567.6382,0.016177,0.000313,-0.023397,-0.223023,-0.23349,0.946426,-0.361393,0,0.841228,Ground,2.822372,2.819229
567.6494,0.033082,-0.00006,-0.023015,-0.203461,-0.22966,0.951752,-0.347308,0,0.843968,Ground,2.820099,2.80455
567.6604,0.033082,-0.00006,-0.023015,-0.203461,-0.22966,0.951752,-0.368142,0,0.840259,Ground,2.820099,2.80455
567.6716,0.033509,-0.000003,-0.023249,-0.193893,-0.226654,0.954468,-0.372728,0,0.839156,Ground,2.656738,2.895477
567.6826,0.033424,0.00003,-0.023406,-0.174866,-0.234039,0.95636,-0.361184,0,0.818193,Ground,2.739151,2.791641
567.694,0.03356,0.000061,-0.023547,-0.142365,-0.252396,0.957092,-0.326194,0,0.778936,Ground,2.63501,2.678299
567.7048,0.03356,0.000061,-0.023547,-0.142365,-0.252396,0.957092,-0.346247,0,0.769647,Ground,2.63501,2.678299
567.7159,0,0,0,0,0,1,-99999,-99999,-99999,,2.280762,2.259659
567.7271,0,0,0,0,0,1,-99999,-99999,-99999,,2.118881,-1
567.7383,0,0,0,0,0,1,-99999,-99999,-99999,,2.118881,-1
567.7493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.7604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.7715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.7826,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.7936,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.8048,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.8159,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.827,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.8383,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.8492,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.8603,0.03329,-0.000662,-0.025334,-0.11705,-0.454651,0.882935,-0.42411,0,0.333396,Ground,2.411819,-1
567.8715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
567.8826,0.033215,-0.000873,-0.024941,-0.169235,-0.432373,0.885666,-0.526833,0,0.313944,Ground,2.370743,-1
567.8937,0.033215,-0.000873,-0.024941,-0.169235,-0.432373,0.885666,-0.533556,0,0.303257,Ground,2.370743,-1
567.9049,0.03322,-0.000835,-0.025175,-0.156052,-0.46611,0.87085,-0.494975,0,0.250911,Ground,2.248077,-1
567.916,0.033166,-0.000843,-0.025064,-0.126221,-0.45636,0.880783,-0.469208,0,0.279703,Ground,2.359894,2.355103
567.9271,0.033166,-0.000843,-0.025064,-0.126221,-0.45636,0.880783,-0.474872,0,0.270223,Ground,2.359894,2.355103
567.9381,0.024746,-0.000525,-0.025574,-0.130158,-0.451355,0.882782,-0.49001,0,0.264194,Ground,2.224014,2.396561
567.9492,0.029323,-0.000638,-0.025299,-0.117508,-0.455277,0.882553,-0.476384,0,0.259766,Ground,2.262177,2.592102
567.9603,0.029323,-0.000638,-0.025299,-0.117508,-0.455277,0.882553,-0.482022,0,0.250802,Ground,2.262177,2.592102
567.9714,0.00939,-0.000569,-0.029647,-0.108795,-0.107132,0.988266,-0.844792,0,0.749715,Ground,2.539322,2.50267
567.9827,-0.025441,0.000398,-0.02558,-0.190506,-0.420532,0.887039,-0.616249,0,0.208204,Ground,2.418777,2.108246
567.9938,-0.025441,0.000398,-0.02558,-0.190506,-0.420532,0.887039,-0.620886,0,0.197236,Ground,2.418777,2.108246
568.0048,-0.021994,0.000222,-0.024985,-0.14389,-0.404556,0.903107,-0.588919,0,0.25625,Ground,2.373123,2.428909
568.0159,-0.014348,0.000036,-0.024771,-0.1362,-0.40126,0.905777,-0.58945,0,0.258523,Ground,2.423965,2.425735
568.0271,0.017111,-0.000718,-0.023717,-0.146393,-0.441101,0.885422,-0.560567,0,0.186514,Ground,2.498413,2.297028
568.0381,0.017111,-0.000718,-0.023717,-0.146393,-0.441101,0.885422,-0.563789,0,0.17664,Ground,2.498413,2.297028
568.0492,0.017362,-0.00082,-0.023714,-0.144577,-0.443543,0.884506,-0.561512,0,0.165201,Ground,2.586304,2.204498
568.0603,0.019038,-0.000959,-0.023653,-0.151245,-0.44455,0.882889,-0.568674,0,0.146285,Ground,2.449463,2.175858
568.0714,0.019038,-0.000959,-0.023653,-0.151245,-0.44455,0.882889,-0.56934,0,0.135335,Ground,2.449463,2.175858
568.0825,0.025458,-0.001207,-0.02349,-0.175461,-0.460129,0.870331,-0.573462,0,0.076806,Ground,2.469681,2.209885
568.0936,0.011872,-0.000817,-0.024389,-0.191788,-0.469849,0.861649,-0.574402,0,0.033976,Ground,2.434052,2.309647
568.1049,-0.024311,-0.00008,-0.025018,-0.204895,-0.444336,0.872101,-0.617848,0,0.034278,Ground,2.519852,2.485001
568.1159,-0.024311,-0.00008,-0.025018,-0.204895,-0.444336,0.872101,-0.614626,0,0.021654,Ground,2.519852,2.485001
568.1269,-0.028217,0.000003,-0.025239,-0.198059,-0.424942,0.88327,-0.631432,0,0.038677,Ground,2.4431,2.507782
568.1381,-0.026454,-0.000095,-0.02497,-0.202774,-0.422485,0.883377,-0.635366,0,0.021919,Ground,2.507034,2.571854
568.1492,-0.026454,-0.000095,-0.02497,-0.202774,-0.422485,0.883377,-0.631617,0,0.008689,Ground,2.507034,2.571854
568.1603,-0.006306,-0.000452,-0.024605,-0.179657,-0.429016,0.885239,-0.598412,0,0.020319,Ground,2.431686,2.611832
568.1714,0.007806,-0.000386,-0.025442,-0.155136,-0.41893,0.894653,-0.587971,0,0.050577,Ground,2.554779,2.52272
568.1824,0.007806,-0.000386,-0.025442,-0.155136,-0.41893,0.894653,-0.583994,0,0.038531,Ground,2.554779,2.52272
568.1936,0.024104,-0.000998,-0.02358,-0.15387,-0.426651,0.89122,-0.568029,0,0.022318,Ground,2.547638,2.387268
568.2047,-0.005927,-0.000317,-0.02479,-0.179001,-0.398941,0.899323,-0.622928,0,0.002299,Ground,2.549026,2.262589
568.2158,-0.028536,0.000089,-0.025316,-0.189941,-0.375092,0.907303,-0.661933,0,-0.002558,Ground,2.348602,2.258423
568.2269,-0.028536,0.000089,-0.025316,-0.189941,-0.375092,0.907303,-0.657613,0,-0.013127,Ground,2.348602,2.258423
568.2382,-0.030044,0.000165,-0.025334,-0.194092,-0.364365,0.910797,-0.669712,0,-0.021317,Ground,2.260178,2.367096
568.249,-0.022537,0.000144,-0.025309,-0.164185,-0.366303,0.915878,-0.636106,0,0.008184,Ground,2.244812,2.327362
568.2602,-0.022537,0.000144,-0.025309,-0.164185,-0.366303,0.915878,-0.626403,0,-0.003506,Ground,2.244812,2.327362
568.2713,0.032621,-0.000599,-0.024518,-0.089447,-0.394775,0.914398,-0.52819,0,0.069955,Ground,2.353683,2.453812
568.2825,0.018588,-0.000867,-0.024699,-0.092896,-0.439621,0.893356,-0.458048,0,0.024226,Ground,2.381226,2.304031
568.2935,0.018588,-0.000867,-0.024699,-0.092896,-0.439621,0.893356,-0.451425,0,0.016317,Ground,2.381226,2.304031
568.3046,-0.03019,-0.000272,-0.025919,-0.108948,-0.481216,0.869797,-0.389352,0,-0.042573,Ground,1.970779,2.397903
568.3158,-0.030849,-0.000583,-0.025556,-0.073517,-0.489502,0.868881,-0.349607,0,-0.007064,Ground,2.236847,2.413223
568.3268,-0.030849,-0.000583,-0.025556,-0.073517,-0.489502,0.868881,-0.342503,0,-0.015629,Ground,2.236847,2.413223
568.3381,0.032154,-0.00151,-0.025796,0.019287,-0.566513,0.823822,-0.163348,0,0.053961,Ground,2.244995,-1
568.3489,0.032153,-0.001546,-0.026045,0.029755,-0.598023,0.800903,-0.09814,0,0.040595,Ground,2.331909,-1
568.3601,0.032306,-0.001502,-0.026152,0.029861,-0.585205,0.810318,-0.114623,0,0.043151,Ground,2.268463,-1
568.3713,0.032306,-0.001502,-0.026152,0.029861,-0.585205,0.810318,-0.110119,0,0.036882,Ground,2.268463,-1
568.3824,-0.0078,-0.001129,-0.025984,-0.023056,-0.534775,0.844666,-0.216166,0,-0.010693,Ground,2.226837,2.507004
568.3935,-0.025202,-0.000964,-0.025772,-0.035431,-0.535706,0.843643,-0.215569,0,-0.033271,Ground,2.280685,2.452606
568.4045,-0.030914,-0.000739,-0.025958,-0.041077,-0.537628,0.842163,-0.210141,0,-0.04583,Ground,2.264511,2.364761
568.4156,-0.030914,-0.000739,-0.025958,-0.041077,-0.537628,0.842163,-0.205079,0,-0.047727,Ground,2.264511,2.364761
568.4268,-0.030929,-0.000591,-0.026226,-0.048538,-0.537781,0.841675,-0.203914,0,-0.058992,Ground,2.225327,-1
568.4378,-0.030912,-0.000572,-0.026234,-0.04393,-0.536301,0.842865,-0.200227,0,-0.050968,Ground,2.349014,-1
568.4491,-0.030912,-0.000572,-0.026234,-0.04393,-0.536301,0.842865,-0.19616,0,-0.050211,Ground,2.349014,-1
568.4601,0.032324,-0.001573,-0.024986,0.024292,-0.544724,0.838242,-0.152419,0,0.044205,Ground,2.370239,2.517151
568.4711,0.032461,-0.001594,-0.024943,0.025757,-0.543961,0.838699,-0.150928,0,0.047717,Ground,2.32811,2.50972
568.4823,0.032461,-0.001594,-0.024943,0.025757,-0.543961,0.838699,-0.148918,0,0.048025,Ground,2.32811,2.50972
568.4934,0.032523,-0.001619,-0.024828,0.031708,-0.541946,0.839798,-0.148239,0,0.057273,Ground,2.313995,2.482239
568.5045,0.032167,-0.001571,-0.024912,0.027115,-0.529953,0.84758,-0.167609,0,0.054459,Ground,2.384583,2.461594
568.5156,0.025468,-0.001466,-0.025062,0.022507,-0.524139,0.851318,-0.176087,0,0.048581,Ground,2.385071,2.475891
568.5267,0.025468,-0.001466,-0.025062,0.022507,-0.524139,0.851318,-0.172848,0,0.04695,Ground,2.385071,2.475891
568.5378,0.031959,-0.001673,-0.024954,0.023788,-0.533722,0.845306,-0.15208,0,0.044035,Ground,2.323624,2.360336
568.5491,0.032447,-0.001929,-0.024775,0.024582,-0.56778,0.8228,-0.089089,0,0.032671,Ground,2.235016,2.571747
568.5601,0.032447,-0.001929,-0.024775,0.024582,-0.56778,0.8228,-0.084979,0,0.03206,Ground,2.235016,2.571747
568.5712,0.03036,-0.001785,-0.025627,0.028946,-0.571503,0.820068,-0.073379,0,0.036959,Ground,2.291229,2.514877
568.5823,0.000413,-0.001446,-0.025429,-0.019318,-0.55545,0.831314,-0.110123,0,-0.029318,Ground,2.341476,2.325821
568.5933,-0.02877,-0.000846,-0.025999,-0.057404,-0.528015,0.847275,-0.162112,0,-0.078972,Ground,2.305862,2.518372
568.6045,-0.02877,-0.000846,-0.025999,-0.057404,-0.528015,0.847275,-0.160125,0,-0.079661,Ground,2.305862,2.518372
568.6158,-0.025831,-0.000891,-0.025732,-0.04599,-0.534744,0.84375,-0.145645,0,-0.064793,Ground,2.381943,2.494598
568.6266,-0.015223,-0.001061,-0.025535,-0.032806,-0.536987,0.842941,-0.139633,0,-0.046274,Ground,2.3405,2.494705
568.6378,-0.029955,-0.000767,-0.02595,-0.044693,-0.531662,0.845764,-0.151022,0,-0.063376,Ground,2.29924,2.491852
568.6489,-0.029955,-0.000767,-0.02595,-0.044693,-0.531662,0.845764,-0.150887,0,-0.064255,Ground,2.29924,2.491852
568.66,-0.030551,-0.000742,-0.026091,-0.046158,-0.527313,0.848404,-0.157862,0,-0.065936,Ground,2.299469,2.459625
568.6711,-0.027349,-0.00093,-0.025826,-0.037079,-0.54274,0.839066,-0.128941,0,-0.055217,Ground,2.299362,2.308762
568.6823,-0.027349,-0.00093,-0.025826,-0.037079,-0.54274,0.839066,-0.127772,0,-0.055033,Ground,2.299362,2.308762
568.6933,-0.010753,-0.001245,-0.025339,-0.020081,-0.51683,0.855835,-0.170366,0,-0.026617,Ground,2.309601,2.483765
568.7045,0.021711,-0.001733,-0.024749,0.004288,-0.527115,0.849777,-0.150571,0,0.008281,Ground,2.326645,2.54306
568.7157,0.021711,-0.001733,-0.024749,0.004288,-0.527115,0.849777,-0.151193,0,0.008528,Ground,2.326645,2.54306
568.7267,0.021577,-0.001647,-0.02492,0.006393,-0.527115,0.849762,-0.151746,0,0.011809,Ground,2.297409,2.578323
568.7378,0.022518,-0.001665,-0.024792,0.0056,-0.533417,0.845825,-0.1416,0,0.010425,Ground,2.338104,2.553101
568.7488,0.022518,-0.001665,-0.024792,0.0056,-0.533417,0.845825,-0.141819,0,0.011129,Ground,2.338104,2.553101
568.761,0.022813,-0.001668,-0.024797,0.003433,-0.533005,0.846085,-0.142818,0,0.008479,Ground,2.337128,2.556335
568.7711,0.017959,-0.001574,-0.02493,-0.004089,-0.533432,0.845825,-0.142135,0,-0.001832,Ground,2.346863,2.461853
568.7822,0.017388,-0.001578,-0.024892,-0.000519,-0.530457,0.847702,-0.147725,0,0.004412,Ground,2.367432,2.462555
568.7933,0.017388,-0.001578,-0.024892,-0.000519,-0.530457,0.847702,-0.148168,0,0.00526,Ground,2.367432,2.462555
568.8045,0.016452,-0.001569,-0.024893,-0.002884,-0.53067,0.847565,-0.148468,0,0.002699,Ground,2.370956,2.463593
568.8156,0.010923,-0.001493,-0.025013,-0.009537,-0.527725,0.84935,-0.153752,0,-0.006093,Ground,2.379288,2.442963
568.8266,0.010923,-0.001493,-0.025013,-0.009537,-0.527725,0.84935,-0.154321,0,-0.004821,Ground,2.379288,2.442963
568.8376,0.006678,-0.001428,-0.025108,-0.012604,-0.524979,0.851013,-0.158992,0,-0.008467,Ground,2.393326,2.463028
568.8489,0.005751,-0.001416,-0.02513,-0.014572,-0.524078,0.851532,-0.160661,0,-0.010274,Ground,2.40097,2.452545
568.86,0.007805,-0.001436,-0.025118,-0.013474,-0.526001,0.850357,-0.157682,0,-0.007213,Ground,2.400345,2.441467
568.8711,0.007805,-0.001436,-0.025118,-0.013474,-0.526001,0.850357,-0.157814,0,-0.006444,Ground,2.400345,2.441467
