time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
129.438,-0.024253,1.436596,0.280002,67.24114,356.5202,352.4046,0,0,0,0,0,0,0.027697,0.903142,0.279594,11.59824,354.484,328.871,0,False,False
129.4494,-0.023937,1.436487,0.279792,67.28479,356.4901,352.3598,0,0,0,0,0,0,0.026933,0.903137,0.279061,11.49856,354.2317,329.049,0,False,False
129.4603,-0.023566,1.436347,0.279608,67.31813,356.5063,352.3394,0,0,0,0,0,0,0.026593,0.902975,0.27869,11.48022,354.1067,329.1372,0,False,False
129.4714,-0.023237,1.436251,0.279396,67.34672,356.5102,352.3175,0,0,0,0,0,0,0.02599,0.902685,0.278338,11.57893,353.8781,329.1314,0,False,False
129.4824,-0.022835,1.436141,0.279199,67.37418,356.5195,352.2959,0,0,0,0,0,0,0.026239,0.901861,0.278159,11.85529,353.8845,328.9902,0,False,False
129.4936,-0.022483,1.436107,0.278956,67.38744,356.558,352.2928,0,0,0,0,0,0,0.026601,0.900962,0.277819,12.13782,353.9468,328.9012,0,False,False
129.5046,-0.022158,1.436181,0.278716,67.38615,356.6038,352.2704,0,0,0,0,0,0,0.027295,0.900068,0.277741,12.40945,354.0575,328.8758,0,False,False
129.5157,-0.021786,1.436239,0.278483,67.37912,356.6698,352.2769,0,0,0,0,0,0,0.027634,0.899223,0.27732,12.64211,354.1451,328.928,0,False,False
129.5269,-0.02139,1.436396,0.278238,67.3594,356.7478,352.2932,0,0,0,0,0,0,0.02821,0.898327,0.27686,12.83504,354.2898,329.1208,0,False,False
129.538,-0.021019,1.436661,0.277999,67.34004,356.825,352.3092,0,0,0,0,0,0,0.028823,0.897391,0.276392,13.00982,354.4414,329.256,0,False,False
129.549,-0.020651,1.436808,0.277774,67.2947,356.9075,352.3264,0,0,0,0,0,0,0.029375,0.896588,0.27587,13.15607,354.5842,329.3141,0,False,False
129.5602,-0.020259,1.436996,0.277502,67.26649,357.0414,352.4062,0,0,0,0,0,0,0.029829,0.895833,0.275373,13.33742,354.6938,329.2807,0,False,False
