time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
210.6051,-0.028843,-0.000619,-0.025332,-0.007004,-0.499893,0.866043,0.054935,0,-0.358321,Ground,2.363663,2.503708
210.6162,-0.028388,-0.000627,-0.025304,-0.00798,-0.501343,0.865204,0.055683,0,-0.349237,Ground,2.357758,2.52977
210.6273,-0.028388,-0.000627,-0.025304,-0.00798,-0.501343,0.865204,0.054993,0,-0.343468,Ground,2.357758,2.52977
210.6384,-0.012629,-0.000953,-0.025021,0.006683,-0.496994,0.867706,0.033125,0,-0.346148,Ground,2.357773,2.534744
210.6496,0.006008,-0.001291,-0.024937,0.024231,-0.498856,0.866333,0.006189,0,-0.337812,Ground,2.427521,2.534409
210.6607,0.013359,-0.001412,-0.024968,0.032883,-0.497101,0.867065,-0.00681,0,-0.335178,Ground,2.363052,2.549149
210.6718,0.013359,-0.001412,-0.024968,0.032883,-0.497101,0.867065,-0.007173,0,-0.329903,Ground,2.363052,2.549149
210.6829,0.011384,-0.001418,-0.025188,0.027725,-0.492584,0.869812,0.000159,0,-0.332423,Ground,2.444031,2.541718
210.6939,-0.007999,-0.001457,-0.025132,0.001907,-0.551361,0.834244,0.036976,0,-0.224815,Ground,2.508011,2.381531
210.7051,-0.007999,-0.001457,-0.025132,0.001907,-0.551361,0.834244,0.036459,0,-0.219836,Ground,2.508011,2.381531
210.7162,-0.005368,-0.001594,-0.025382,-0.006775,-0.581528,0.813492,0.04838,0,-0.159935,Ground,2.473404,2.507355
210.7274,-0.003158,-0.001801,-0.025153,0.000275,-0.592789,0.805344,0.036984,0,-0.134411,Ground,2.422928,2.504471
210.7384,-0.002665,-0.001834,-0.025058,0.003494,-0.594772,0.803879,0.031554,0,-0.12551,Ground,2.403656,2.541351
210.7495,-0.002665,-0.001834,-0.025058,0.003494,-0.594772,0.803879,0.030589,0,-0.120356,Ground,2.403656,2.541351
210.7607,0.004661,-0.001988,-0.025,0.009644,-0.594437,0.804077,0.02015,0,-0.115927,Ground,2.446228,2.487076
210.7718,0.003631,-0.001948,-0.025098,0.005875,-0.592499,0.805542,0.024843,0,-0.114108,Ground,2.45105,2.521042
210.7827,0.003631,-0.001948,-0.025098,0.005875,-0.592499,0.805542,0.023539,0,-0.108916,Ground,2.45105,2.521042
210.7939,0.000942,-0.001871,-0.025188,0.00293,-0.589905,0.807465,0.026943,0,-0.108809,Ground,2.448608,2.520416
210.805,0.006089,-0.001972,-0.025151,0.006638,-0.589478,0.807739,0.019796,0,-0.105674,Ground,2.476212,2.530472
210.8161,0.011502,-0.002084,-0.02511,0.010986,-0.587723,0.808975,0.012294,0,-0.104968,Ground,2.482788,2.528824
210.8273,0.011502,-0.002084,-0.02511,0.010986,-0.587723,0.808975,0.011387,0,-0.101122,Ground,2.482788,2.528824
210.8384,0.009475,-0.002031,-0.025154,0.011368,-0.58493,0.810989,0.010076,0,-0.102047,Ground,2.49379,2.527786
210.8495,0.01057,-0.002048,-0.025156,0.013565,-0.585434,0.810593,0.006631,0,-0.097809,Ground,2.499817,2.52179
210.8607,0.01057,-0.002048,-0.025156,0.013565,-0.585434,0.810593,0.006378,0,-0.094186,Ground,2.499817,2.52179
210.8719,0.013811,-0.002101,-0.025142,0.015121,-0.577683,0.816101,0.004213,0,-0.105123,Ground,2.524689,2.509796
210.8829,0.016379,-0.002186,-0.024732,0.011475,-0.565201,0.82486,0.009495,0,-0.125193,Ground,2.578598,2.530426
210.8939,0.013015,-0.001942,-0.02518,0.008194,-0.554245,0.832291,0.014141,0,-0.142451,Ground,2.513229,2.50592
210.9049,0.013015,-0.001942,-0.02518,0.008194,-0.554245,0.832291,0.013806,0,-0.140373,Ground,2.513229,2.50592
210.9161,-0.009684,-0.001472,-0.025403,-0.012665,-0.54039,0.841309,0.043612,0,-0.162518,Ground,2.496445,2.490646
210.9272,-0.017975,-0.001293,-0.025533,-0.018265,-0.527023,0.84964,0.050945,0,-0.183734,Ground,2.460953,2.486206
210.9382,-0.017975,-0.001293,-0.025533,-0.018265,-0.527023,0.84964,0.049962,0,-0.182288,Ground,2.460953,2.486206
210.9494,-0.018817,-0.00126,-0.025393,-0.027176,-0.5345,0.844727,0.06229,0,-0.168434,Ground,2.352692,2.400192
210.9605,0.00156,-0.001474,-0.025503,0.022141,-0.523483,0.851746,-0.011705,0,-0.187214,Ground,2.457214,2.585999
210.9717,-0.013281,-0.00111,-0.025663,0.024429,-0.510315,0.859634,-0.016612,0,-0.211534,Ground,2.579422,2.565598
210.9827,-0.013281,-0.00111,-0.025663,0.024429,-0.510315,0.859634,-0.017721,0,-0.214141,Ground,2.579422,2.565598
210.9937,-0.03164,-0.000652,-0.025794,0.040543,-0.531448,0.846115,-0.042094,0,-0.17958,Ground,2.486435,2.405411
211.0049,-0.03184,-0.000492,-0.025823,0.049545,-0.474213,0.878998,-0.058906,0,-0.279567,Ground,2.45134,2.430038
211.0161,-0.03184,-0.000492,-0.025823,0.049545,-0.474213,0.878998,-0.060462,0,-0.282069,Ground,2.45134,2.430038
211.0273,-0.031567,-0.000413,-0.025993,0.049515,-0.452026,0.89061,-0.063463,0,-0.320527,Ground,2.584595,2.640961
211.0383,0.01709,-0.001122,-0.025306,0.086273,-0.487045,0.869095,-0.116548,0,-0.259214,Ground,2.515564,2.566284
211.0493,0.031219,-0.0013,-0.025509,0.098495,-0.481445,0.870911,-0.136253,0,-0.26636,Ground,2.547897,2.56958
211.0605,0.031219,-0.0013,-0.025509,0.098495,-0.481445,0.870911,-0.137562,0,-0.265612,Ground,2.547897,2.56958
211.0717,0.031366,-0.001295,-0.025852,0.098602,-0.463623,0.880508,-0.140762,0,-0.29461,Ground,2.521423,2.552734
211.0827,0.031308,-0.001294,-0.025851,0.103119,-0.463471,0.880081,-0.148853,0,-0.293455,Ground,2.521713,2.553421
211.0938,0.031308,-0.001294,-0.025851,0.103119,-0.463471,0.880081,-0.150451,0,-0.293302,Ground,2.521713,2.553421
211.1049,0.031422,-0.001269,-0.025652,0.116379,-0.469666,0.875122,-0.170482,0,-0.280684,Ground,2.53215,2.552658
211.116,0.030573,-0.001245,-0.025641,0.095169,-0.457199,0.884247,-0.143352,0,-0.306935,Ground,2.665588,2.385971
211.1271,0.016068,-0.000991,-0.025289,0.09903,-0.459671,0.882538,-0.15064,0,-0.303116,Ground,2.418686,2.722946
211.1381,0.016068,-0.000991,-0.025289,0.09903,-0.459671,0.882538,-0.15288,0,-0.304947,Ground,2.418686,2.722946
211.1494,-0.031301,-0.000175,-0.026251,0.056229,-0.494385,0.867416,-0.084637,0,-0.261094,Ground,2.484665,2.282059
211.1604,-0.032268,-0.000217,-0.025314,0.108841,-0.443787,0.889481,-0.175807,0,-0.331292,Ground,2.435165,2.2901
211.1715,-0.032268,-0.000217,-0.025314,0.108841,-0.443787,0.889481,-0.178676,0,-0.332508,Ground,2.435165,2.2901
211.1827,-0.032329,0.000386,-0.025915,0.188263,-0.447571,0.874191,-0.296576,0,-0.295799,Ground,2.164322,1.29158
211.1937,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
211.2048,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
211.216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
211.2271,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
211.2382,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
211.2493,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
211.2605,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
211.2715,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
211.2826,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
211.2938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
211.3048,0,0,0,0,0,1,-99999,-99999,-99999,,3.799728,-1
211.3159,0,0,0,0,0,1,-99999,-99999,-99999,,3.799728,-1
211.327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
211.3384,0,0,0,0,0,1,-99999,-99999,-99999,,2.782333,-1
211.3492,0,0,0,0,0,1,-99999,-99999,-99999,,2.749924,1.776367
211.3604,0,0,0,0,0,1,-99999,-99999,-99999,,2.749924,1.776367
211.3715,0,0,0,0,0,1,-99999,-99999,-99999,,2.780212,1.649078
211.3827,0.030837,0.000297,-0.021514,0.346756,-0.091019,0.933518,-0.93412,0,-0.659518,Ground,2.583984,2.275726
211.3937,0.030837,0.000297,-0.021514,0.346756,-0.091019,0.933518,-0.952318,0,-0.651779,Ground,2.583984,2.275726
211.4047,0.030789,0.000269,-0.021605,0.347,-0.090317,0.933502,-0.971598,0,-0.644791,Ground,2.634705,2.778702
211.4158,0.030775,0.000174,-0.021558,0.32959,-0.098587,0.93895,-0.950291,0,-0.641901,Ground,2.690933,2.844055
211.4269,0.030793,0.000533,-0.022806,0.301697,-0.113861,0.946564,-0.903373,0,-0.640144,Ground,2.741379,2.781845
211.4381,0.030793,0.000533,-0.022806,0.301697,-0.113861,0.946564,-0.917834,0,-0.628583,Ground,2.741379,2.781845
211.4491,0.000634,0.000653,-0.022785,0.278381,-0.12413,0.952408,-0.882722,0,-0.626459,Ground,2.598053,2.766479
211.4605,-0.023967,0.000612,-0.022354,0.255264,-0.125427,0.958695,-0.86104,0,-0.637832,Ground,2.615601,2.767654
211.4714,-0.023967,0.000612,-0.022354,0.255264,-0.125427,0.958695,-0.8748,0,-0.625528,Ground,2.615601,2.767654
211.4826,-0.030237,0.000682,-0.022894,0.235916,-0.135346,0.962296,-0.849501,0,-0.62243,Ground,2.686737,2.729904
211.4936,-0.031692,0.000747,-0.023228,0.216751,-0.131149,0.967362,-0.845788,0,-0.639015,Ground,2.590622,2.729111
211.5047,-0.031692,0.000747,-0.023228,0.216751,-0.131149,0.967362,-0.8615,0,-0.625689,Ground,2.590622,2.729111
211.5159,-0.032332,0.000863,-0.023317,0.203003,-0.135849,0.969696,-0.851734,0,-0.622239,Ground,2.642288,2.832367
211.5269,-0.031811,0.001065,-0.023541,0.174683,-0.133179,0.975571,-0.836131,0,-0.648025,Ground,2.661346,2.665451
211.538,-0.031065,0.00104,-0.0237,0.168655,-0.159348,0.972702,-0.806349,0,-0.608541,Ground,2.626297,2.784592
211.5491,-0.031065,0.00104,-0.0237,0.168655,-0.159348,0.972702,-0.821588,0,-0.595371,Ground,2.626297,2.784592
211.5605,-0.03263,0.000763,-0.023826,0.184616,-0.214615,0.959076,-0.773851,0,-0.493305,Ground,2.637878,2.818649
211.5722,-0.031994,0.000556,-0.023945,0.180878,-0.25853,0.948898,-0.718938,0,-0.434057,Ground,2.817245,2.754745
211.5826,-0.031994,0.000556,-0.023945,0.180878,-0.25853,0.948898,-0.73047,0,-0.423767,Ground,2.817245,2.754745
211.5936,0.019164,-0.000085,-0.024189,0.206406,-0.301682,0.930786,-0.704899,0,-0.330605,Ground,2.716782,2.888321
211.6047,0.030471,-0.000311,-0.023784,0.204147,-0.316147,0.926468,-0.689107,0,-0.30762,Ground,2.699326,2.847336
211.6159,0.030471,-0.000311,-0.023784,0.204147,-0.316147,0.926468,-0.695412,0,-0.297342,Ground,2.699326,2.847336
211.6268,0.030637,0.000061,-0.025258,0.166245,-0.30629,0.937302,-0.678027,0,-0.349283,Ground,2.764908,2.698029
211.638,0.016789,-0.000125,-0.023991,0.164429,-0.322907,0.932022,-0.656936,0,-0.324537,Ground,2.755188,2.756546
211.649,0.016789,-0.000125,-0.023991,0.164429,-0.322907,0.932022,-0.661741,0,-0.314806,Ground,2.755188,2.756546
211.6602,-0.030426,0.000721,-0.025531,0.131836,-0.32991,0.934753,-0.625638,0,-0.342527,Ground,2.805145,2.74646
211.6715,-0.028478,0.000402,-0.023983,0.133698,-0.333359,0.933258,-0.627545,0,-0.328544,Ground,2.809662,2.833664
211.6827,-0.0221,0.000336,-0.023948,0.128891,-0.31691,0.939652,-0.653826,0,-0.343858,Ground,2.774658,2.628998
211.6939,-0.0221,0.000336,-0.023948,0.128891,-0.31691,0.939652,-0.660233,0,-0.336339,Ground,2.774658,2.628998
211.7047,-0.010686,0.000258,-0.024043,0.127594,-0.319244,0.939041,-0.661258,0,-0.328217,Ground,2.767075,2.645981
211.7157,0.012416,0.000097,-0.024228,0.130661,-0.317444,0.939224,-0.672418,0,-0.318091,Ground,2.684662,2.624359
211.7268,0.012416,0.000097,-0.024228,0.130661,-0.317444,0.939224,-0.678505,0,-0.310609,Ground,2.684662,2.624359
211.7379,0.003136,0.000271,-0.024529,0.112427,-0.314926,0.942429,-0.674422,0,-0.331709,Ground,2.578766,2.620224
211.749,0.008381,0.000045,-0.023649,0.179703,-0.307785,0.934326,-0.745583,0,-0.230666,Ground,2.630417,2.576248
211.7603,-0.031235,0.000392,-0.023236,0.232834,-0.304184,0.923706,-0.798355,0,-0.141759,Ground,2.751526,2.761581
211.7714,-0.031235,0.000392,-0.023236,0.232834,-0.304184,0.923706,-0.804313,0,-0.132511,Ground,2.751526,2.761581
211.7825,-0.033084,0.000467,-0.023514,0.289215,-0.292816,0.911362,-0.870839,0,-0.037414,Ground,2.61467,2.659607
211.7935,-0.033265,0.000402,-0.023178,0.299194,-0.285309,0.910523,-0.896914,0,-0.014978,Ground,2.614426,2.717865
211.8046,-0.033265,0.000402,-0.023178,0.299194,-0.285309,0.910523,-0.901328,0,-0.00377,Ground,2.614426,2.717865
211.8158,-0.032638,0.000399,-0.023106,0.28746,-0.285034,0.914383,-0.898295,0,-0.012657,Ground,2.572556,2.667801
211.8269,-0.020566,0.000246,-0.022916,0.283707,-0.28624,0.915176,-0.897442,0,-0.007049,Ground,2.572891,2.681793
211.838,-0.020566,0.000246,-0.022916,0.283707,-0.28624,0.915176,-0.900912,0,0.005321,Ground,2.572891,2.681793
211.8491,-0.027048,0.000358,-0.023126,0.27945,-0.289856,0.915344,-0.896174,0,0.012173,Ground,2.647888,2.626617
211.8601,-0.031252,0.0005,-0.023363,0.251648,-0.285339,0.924789,-0.895064,0,-0.027312,Ground,2.594772,2.594009
211.8712,-0.026591,0.000527,-0.023367,0.239716,-0.283707,0.928452,-0.899179,0,-0.037498,Ground,2.617767,2.549438
211.8824,-0.026591,0.000527,-0.023367,0.239716,-0.283707,0.928452,-0.907152,0,-0.026614,Ground,2.617767,2.549438
211.8934,-0.009048,0.000385,-0.02328,0.245438,-0.290924,0.924713,-0.903385,0,-0.002418,Ground,2.532974,2.521011
211.9046,-0.012803,0.000447,-0.023265,0.226593,-0.291443,0.929352,-0.90037,0,-0.025171,Ground,2.499939,2.495728
211.9157,-0.012803,0.000447,-0.023265,0.226593,-0.291443,0.929352,-0.907668,0,-0.015558,Ground,2.499939,2.495728
211.9269,-0.022544,0.000559,-0.023241,0.210648,-0.29567,0.931763,-0.899954,0,-0.032132,Ground,2.451431,2.508194
211.9379,-0.026652,0.000578,-0.02299,0.205826,-0.305359,0.929718,-0.88725,0,-0.027218,Ground,2.393509,2.516663
211.9491,-0.019416,0.000608,-0.023371,0.200974,-0.30014,0.932465,-0.90415,0,-0.029115,Ground,2.430115,2.575394
211.9601,-0.019416,0.000608,-0.023371,0.200974,-0.30014,0.932465,-0.913597,0,-0.020878,Ground,2.430115,2.575394
211.9712,-0.015841,0.000567,-0.023327,0.196182,-0.302918,0.932587,-0.916215,0,-0.020137,Ground,2.421356,2.551636
211.9823,0.0033,0.000443,-0.023919,0.18428,-0.298584,0.936417,-0.930587,0,-0.035068,Ground,2.374619,2.447418
211.9935,0.0033,0.000443,-0.023919,0.18428,-0.298584,0.936417,-0.939533,0,-0.027108,Ground,2.374619,2.447418
212.0046,0.000933,0.000336,-0.023431,0.189926,-0.301987,0.934189,-0.942326,0,-0.008216,Ground,2.405411,2.484146
212.0156,0.007279,0.000287,-0.023718,0.173431,-0.301163,0.937653,-0.947293,0,-0.030094,Ground,2.329102,2.364334
212.0267,0.007279,0.000287,-0.023718,0.173431,-0.301163,0.937653,-0.955307,0,-0.02262,Ground,2.329102,2.364334
212.0378,0.018152,0.000156,-0.023687,0.173203,-0.316956,0.93248,-0.930349,0,-0.010824,Ground,2.296478,2.406998
212.049,-0.009687,0.00056,-0.023398,0.182999,-0.298538,0.936676,-0.978265,0,0.008719,Ground,2.379593,2.477402
212.06,-0.031683,0.000854,-0.02333,0.176941,-0.28891,0.940857,-1.005209,0,0.00249,Ground,2.421188,2.418793
212.0712,-0.031683,0.000854,-0.02333,0.176941,-0.28891,0.940857,-1.01536,0,0.009334,Ground,2.421188,2.418793
212.0823,-0.032176,0.000837,-0.023447,0.16954,-0.280975,0.944611,-1.041368,0,0.001365,Ground,2.385651,2.451263
212.0934,-0.029348,0.000813,-0.023498,0.161942,-0.286194,0.944382,-1.040024,0,-0.003758,Ground,2.3293,2.382858
212.1045,-0.029348,0.000813,-0.023498,0.161942,-0.286194,0.944382,-1.05119,0,0.003959,Ground,2.3293,2.382858
212.1156,-0.02584,0.000785,-0.023528,0.159164,-0.286209,0.94484,-1.062645,0,0.006784,Ground,2.292847,2.423248
212.1267,-0.028794,0.00078,-0.023517,0.146545,-0.294952,0.944199,-1.054492,0,-0.006218,Ground,2.383469,2.364243
212.1378,-0.027262,0.000761,-0.02359,0.146912,-0.301987,0.94191,-1.05275,0,0.00332,Ground,2.407104,2.485596
212.1491,-0.027262,0.000761,-0.02359,0.146912,-0.301987,0.94191,-1.068132,0,0.01101,Ground,2.407104,2.485596
212.1602,-0.023112,0.0007,-0.023463,0.142502,-0.30748,0.940811,-1.072355,0,0.011377,Ground,2.455551,2.403
212.1711,-0.024964,0.000807,-0.023765,0.130341,-0.310928,0.941437,-1.082569,0,-0.002677,Ground,2.401489,2.396027
212.1824,-0.024964,0.000807,-0.023765,0.130341,-0.310928,0.941437,-1.102273,0,0.005364,Ground,2.401489,2.396027
212.1933,-0.026312,0.000827,-0.023802,0.131119,-0.311493,0.941147,-1.119314,0,0.014885,Ground,2.453583,2.333542
212.2044,-0.015472,0.000725,-0.023604,0.117035,-0.34082,0.9328,-1.070668,0,0.000707,Ground,2.434082,2.316116
212.2156,-0.015472,0.000725,-0.023604,0.117035,-0.34082,0.9328,-1.087839,0,0.008957,Ground,2.434082,2.316116
212.2267,-0.028932,0.001291,-0.023468,0.120743,-0.30661,0.944138,-1.184852,0,0.021861,Ground,2.30484,2.445145
212.2377,0.031619,0.00139,-0.024234,0.143402,-0.184845,0.972244,-1.517761,0,0.073158,Ground,2.37558,2.00528
212.2489,0.031619,0.00139,-0.024234,0.143402,-0.184845,0.972244,-1.540918,0,0.085035,Ground,2.37558,2.00528
212.26,0,0,0,0,0,1,-99999,-99999,-99999,,2.267181,1.678345
212.2711,0,0,0,0,0,1,-99999,-99999,-99999,,2.085434,4.15625
212.2822,0,0,0,0,0,1,-99999,-99999,-99999,,2.540649,3.337219
212.2933,0,0,0,0,0,1,-99999,-99999,-99999,,2.540649,3.337219
212.3044,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
212.3156,0,0,0,0,0,1,-99999,-99999,-99999,,4.064148,-1
212.3266,0,0,0,0,0,1,-99999,-99999,-99999,,4.064148,-1
212.3377,0,0,0,0,0,1,-99999,-99999,-99999,,4.19104,3.349075
212.349,0,0,0,0,0,1,-99999,-99999,-99999,,2.210648,3.633621
212.36,0,0,0,0,0,1,-99999,-99999,-99999,,2.210648,3.633621
212.3714,0,0,0,0,0,1,-99999,-99999,-99999,,2.699524,-1
212.3823,0,0,0,0,0,1,-99999,-99999,-99999,,2.658371,3.037491
212.3932,0,0,0,0,0,1,-99999,-99999,-99999,,2.644531,3.41922
212.4043,0,0,0,0,0,1,-99999,-99999,-99999,,2.644531,3.41922
212.4156,0.032416,0.004041,-0.02243,0.09407,0.422821,0.901306,-31.27946,0,2.310096,Ground,2.679291,2.73793
212.4265,0.032474,0.004087,-0.022799,0.087372,0.414352,0.905899,-31.35796,0,2.191912,Ground,2.616684,2.876602
212.4377,0.032474,0.004087,-0.022799,0.087372,0.414352,0.905899,-38.39089,0,2.800963,Ground,2.616684,2.876602
212.4489,0.032524,0.004029,-0.022804,0.095154,0.403671,0.909927,-36.05627,0,2.995517,Ground,2.738617,2.810532
212.46,0.020517,0.003974,-0.02269,0.094757,0.388489,0.91655,-30.94836,0,2.591243,Ground,2.724136,2.915665
212.4711,0.024689,0.00378,-0.022469,0.092896,0.37706,0.921509,-29.55639,0,2.455632,Ground,2.68158,2.87941
212.4824,0.024689,0.00378,-0.022469,0.092896,0.37706,0.921509,-37.15834,0,3.13595,Ground,2.68158,2.87941
212.4934,0.007755,0.003792,-0.021871,0.080872,0.369766,0.925583,-40.19642,0,2.933542,Ground,2.476898,2.857056
212.5042,-0.022106,0.00367,-0.02069,0.077423,0.374741,0.923874,-99999,-99999,-99999,,2.545914,2.824005
212.5155,-0.022106,0.00367,-0.02069,0.077423,0.374741,0.923874,-99999,-99999,-99999,,2.545914,2.824005
212.5265,-0.025843,0.003666,-0.020638,0.071396,0.368805,0.926758,-99999,-99999,-99999,,2.561844,2.869064
212.5376,-0.021762,0.003993,-0.020954,0.067062,0.39592,0.915817,-99999,-99999,-99999,,2.527435,2.811432
212.5488,-0.021762,0.003993,-0.020954,0.067062,0.39592,0.915817,-99999,-99999,-99999,,2.527435,2.811432
212.5598,-0.008515,0.004318,-0.021625,0.061005,0.418137,0.906326,-99999,-99999,-99999,,2.688965,2.829025
212.571,-0.003824,0.004282,-0.0217,0.054047,0.440399,0.896164,-99999,-99999,-99999,,2.613174,2.886475
212.582,-0.006314,0.004006,-0.021435,0.053818,0.418854,0.906448,-99999,-99999,-99999,,2.721909,3.000122
212.5931,-0.006314,0.004006,-0.021435,0.053818,0.418854,0.906448,-99999,-99999,-99999,,2.721909,3.000122
212.6042,-0.010001,0.003893,-0.021268,0.043793,0.419266,0.906799,-99999,-99999,-99999,,2.590378,2.961334
212.6153,-0.01449,0.003766,-0.021006,0.052322,0.411316,0.909973,-99999,-99999,-99999,,2.666809,2.905762
212.6265,-0.01305,0.003734,-0.021044,0.053848,0.385361,0.921173,-99999,-99999,-99999,,2.671555,2.928696
212.6378,-0.01305,0.003734,-0.021044,0.053848,0.385361,0.921173,-99999,-99999,-99999,,2.671555,2.928696
212.6488,-0.009564,0.003704,-0.021178,0.051025,0.380966,0.923172,-99999,-99999,-99999,,2.694534,2.922012
212.6598,0.018879,0.003448,-0.021622,0.052124,0.35611,0.932983,-99999,-99999,-99999,,2.841827,2.876892
212.671,0.018879,0.003448,-0.021622,0.052124,0.35611,0.932983,-99999,-99999,-99999,,2.841827,2.876892
212.6821,0.026501,0.003184,-0.021444,0.040909,0.351242,0.935379,-99999,-99999,-99999,,2.825333,2.880447
212.6931,0.026704,0.003141,-0.021421,0.043259,0.342072,0.938675,-99999,-99999,-99999,,2.830429,2.851608
212.7044,0.026704,0.003141,-0.021421,0.043259,0.342072,0.938675,-99999,-99999,-99999,,2.830429,2.851608
212.7154,0.015829,0.003235,-0.021361,0.04303,0.335938,0.940888,-99999,-99999,-99999,,2.813385,2.863434
212.7265,0.008291,0.003293,-0.021294,0.04335,0.33429,0.941467,-99999,-99999,-99999,,2.80246,2.862183
212.7375,0.008291,0.003293,-0.021294,0.04335,0.33429,0.941467,-99999,-99999,-99999,,2.80246,2.862183
212.7493,-0.011622,0.003429,-0.021101,0.044571,0.325836,0.944367,-99999,-99999,-99999,,2.686371,2.872864
212.7598,-0.008899,0.003398,-0.021139,0.039856,0.312668,0.94902,-99999,-99999,-99999,,2.684982,2.891159
212.7708,0.002161,0.003277,-0.021296,0.039871,0.303742,0.951904,-99999,-99999,-99999,,2.685577,2.883865
212.782,0.002161,0.003277,-0.021296,0.039871,0.303742,0.951904,-99999,-99999,-99999,,2.685577,2.883865
212.7931,0.006442,0.003236,-0.021495,0.03418,0.274551,0.960953,-99999,-99999,-99999,,2.529602,2.874969
212.8042,0.007854,0.003262,-0.021742,0.036011,0.272369,0.961502,-99999,-99999,-99999,,2.577377,2.870331
212.8153,0.007854,0.003262,-0.021742,0.036011,0.272369,0.961502,-99999,-99999,-99999,,2.577377,2.870331
212.8265,0.008089,0.00331,-0.021771,0.080765,0.250946,0.964615,-99999,-99999,-99999,,2.5242,2.763962
212.8377,-0.018094,0.003339,-0.021133,0.147827,0.256836,0.955078,-99999,-99999,-99999,,2.616669,2.767807
212.8486,-0.018094,0.003339,-0.021133,0.147827,0.256836,0.955078,-99999,-99999,-99999,,2.616669,2.767807
212.8598,-0.02835,0.003332,-0.021018,0.161621,0.251587,0.954239,-99999,-99999,-99999,,2.652679,2.838974
212.8708,-0.028378,0.00335,-0.021127,0.156952,0.23793,0.958496,-99999,-99999,-99999,,2.681931,2.731491
212.882,-0.020833,0.003315,-0.021319,0.153473,0.23024,0.960953,-99999,-99999,-99999,,2.677567,2.784012
212.8931,-0.020833,0.003315,-0.021319,0.153473,0.23024,0.960953,-99999,-99999,-99999,,2.677567,2.784012
212.9041,-0.019002,0.003297,-0.021339,0.153915,0.227036,0.961639,-99999,-99999,-99999,,2.659836,2.748947
