time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
601.5466,-0.002148,1.597847,-0.239857,9.505958,177.2972,356.6977,0,0,0,0,0,0,-0.020995,1.015772,-0.375346,350.0025,159.1161,345.4241,0,False,False
601.558,-0.001679,1.597442,-0.239918,9.777756,177.1794,356.7345,0,0,0,0,0,0,-0.020516,1.015507,-0.375368,350.0683,159.0542,345.489,0,False,False
601.569,-0.001249,1.597003,-0.240022,10.04693,177.0456,356.7661,0,0,0,0,0,0,-0.019999,1.015234,-0.375318,350.1248,158.9837,345.5235,0,False,False
601.58,-0.000817,1.596526,-0.240059,10.37308,176.8767,356.8283,0,0,0,0,0,0,-0.019384,1.014979,-0.375248,350.1986,158.9234,345.5389,0,False,False
601.5911,-0.00025,1.596016,-0.240165,10.68779,176.7178,356.8778,0,0,0,0,0,0,-0.018829,1.014647,-0.375137,350.2736,158.8592,345.5518,0,False,False
601.6022,0.000319,1.595443,-0.240437,11.03279,176.5072,356.9073,0,0,0,0,0,0,-0.018337,1.014216,-0.375017,350.3511,158.8587,345.4744,0,False,False
601.6135,0.000939,1.594861,-0.240734,11.378,176.2983,356.9645,0,0,0,0,0,0,-0.017887,1.013912,-0.374918,350.4236,158.8587,345.4211,0,False,False
601.6245,0.00162,1.594255,-0.241106,11.75396,176.0367,357.012,0,0,0,0,0,0,-0.017389,1.013621,-0.374781,350.5262,158.8768,345.3799,0,False,False
601.6357,0.002306,1.593642,-0.241483,12.13091,175.7533,357.0559,0,0,0,0,0,0,-0.016894,1.013255,-0.37463,350.6654,158.865,345.341,0,False,False
601.6467,0.003045,1.593022,-0.241992,12.50997,175.4472,357.0918,0,0,0,0,0,0,-0.016358,1.012819,-0.374401,350.7993,158.8175,345.3187,0,False,False
601.6577,0.00386,1.592306,-0.24253,12.90305,175.1103,357.1446,0,0,0,0,0,0,-0.015826,1.012256,-0.374061,350.9314,158.73,345.3224,0,False,False
601.6688,0.004622,1.591542,-0.243158,13.30511,174.7604,357.1858,0,0,0,0,0,0,-0.015218,1.011806,-0.373822,351.0788,158.617,345.3306,0,False,False
601.68,0.005517,1.590728,-0.243822,13.74531,174.3727,357.2466,0,0,0,0,0,0,-0.014542,1.011159,-0.373375,351.2485,158.4917,345.3535,0,False,False
601.6912,0.006413,1.589865,-0.24457,14.20475,173.9891,357.2958,0,0,0,0,0,0,-0.013886,1.01053,-0.372939,351.3904,158.3776,345.342,0,False,False
601.7023,0.007412,1.588947,-0.245349,14.70974,173.566,357.3608,0,0,0,0,0,0,-0.012995,1.009756,-0.372435,351.555,158.2152,345.3352,0,False,False
601.7134,0.008362,1.587888,-0.246237,15.22915,173.1181,357.4303,0,0,0,0,0,0,-0.012186,1.008819,-0.371859,351.7377,158.0356,345.3588,0,False,False
601.7244,0.009453,1.586792,-0.247239,15.78561,172.6755,357.4909,0,0,0,0,0,0,-0.011364,1.007906,-0.371254,351.9318,157.8416,345.3918,0,False,False
601.7354,0.010512,1.585477,-0.248361,16.38948,172.1901,357.5563,0,0,0,0,0,0,-0.010438,1.006722,-0.370528,352.1751,157.5733,345.4735,0,False,False
601.7466,0.011609,1.584122,-0.249569,17.04665,171.7189,357.6035,0,0,0,0,0,0,-0.009335,1.005483,-0.369809,352.4416,157.2817,345.5664,0,False,False
601.7578,0.012695,1.582387,-0.25079,17.79375,171.203,357.6551,0,0,0,0,0,0,-0.008109,1.003906,-0.368898,352.7743,156.8795,345.7762,0,False,False
601.7689,0.01376,1.580601,-0.251836,18.62608,170.7037,357.6799,0,0,0,0,0,0,-0.006979,1.002522,-0.367997,353.1062,156.4777,345.9766,0,False,False
601.78,0.014858,1.578567,-0.252913,19.61073,170.1967,357.7023,0,0,0,0,0,0,-0.005573,1.00044,-0.366829,353.5486,155.8946,346.3793,0,False,False
601.7911,0.015924,1.576509,-0.253876,20.6374,169.6811,357.7257,0,0,0,0,0,0,-0.004358,0.998474,-0.36569,353.9319,155.4237,346.7368,0,False,False
601.8022,0.016948,1.574246,-0.254805,21.75993,169.1454,357.761,0,0,0,0,0,0,-0.003213,0.996236,-0.364404,354.3014,154.9883,347.1329,0,False,False
601.8132,0.017998,1.572018,-0.255818,22.85038,168.6156,357.7941,0,0,0,0,0,0,-0.002344,0.99367,-0.363107,354.6936,154.5854,347.4915,0,False,False
601.8243,0.019001,1.569867,-0.257,23.89097,168.0807,357.8176,0,0,0,0,0,0,-0.001463,0.991208,-0.362139,355.1101,154.2114,347.7811,0,False,False
601.8355,0.020063,1.567609,-0.258193,24.91845,167.5479,357.8389,0,0,0,0,0,0,-0.000964,0.987574,-0.360675,355.7045,153.8284,347.9622,0,False,False
601.8466,0.021047,1.565206,-0.259522,25.96189,167.0271,357.8676,0,0,0,0,0,0,-0.000455,0.984146,-0.359403,356.2699,153.4585,348.1313,0,False,False
601.8577,0.022051,1.562661,-0.260891,27.03763,166.4799,357.8801,0,0,0,0,0,0,-0.000094,0.979858,-0.357867,357.0182,153.064,348.233,0,False,False
601.8689,0.023029,1.560009,-0.262159,28.1132,165.9566,357.8724,0,0,0,0,0,0,-0.000009,0.975336,-0.356426,357.8258,152.6841,348.3812,0,False,False
601.8799,0.024007,1.557284,-0.263449,29.2327,165.4242,357.8209,0,0,0,0,0,0,0.000117,0.970931,-0.355068,358.5955,152.3236,348.6149,0,False,False
601.8912,0.025001,1.55467,-0.264745,30.34973,164.9068,357.7301,0,0,0,0,0,0,-0.000662,0.965548,-0.353476,359.3781,152.046,349.0304,0,False,False
601.9021,0.025877,1.552102,-0.266126,31.43254,164.3828,357.6354,0,0,0,0,0,0,-0.001179,0.961048,-0.352021,359.97,151.8296,349.371,0,False,False
601.9131,0.026716,1.54961,-0.267595,32.45287,163.8201,357.4936,0,0,0,0,0,0,-0.0025,0.956204,-0.350523,0.45109,151.7543,349.7297,0,False,False
601.9243,0.027564,1.547018,-0.26909,33.42042,163.2926,357.3577,0,0,0,0,0,0,-0.0042,0.951204,-0.34911,0.956801,151.7234,350.0248,0,False,False
601.9355,0.028362,1.544521,-0.270746,34.3716,162.7583,357.2342,0,0,0,0,0,0,-0.005873,0.94583,-0.347749,1.618081,151.6869,350.3343,0,False,False
601.9465,0.029134,1.541822,-0.272314,35.32843,162.2539,357.1298,0,0,0,0,0,0,-0.008008,0.940009,-0.346141,2.379424,151.6292,350.6733,0,False,False
601.9576,0.029836,1.538916,-0.273896,36.31979,161.7279,357.0324,0,0,0,0,0,0,-0.01009,0.934055,-0.344374,3.169492,151.5262,351.0288,0,False,False
601.9688,0.030444,1.535848,-0.275453,37.33456,161.1918,356.9021,0,0,0,0,0,0,-0.012729,0.927473,-0.342492,4.14208,151.4178,351.4799,0,False,False
601.9798,0.030861,1.532665,-0.276808,38.401,160.6751,356.7592,0,0,0,0,0,0,-0.015533,0.921095,-0.340584,5.029897,151.3444,351.9977,0,False,False
601.991,0.031135,1.529417,-0.27811,39.56903,160.1624,356.5836,0,0,0,0,0,0,-0.018838,0.914652,-0.338558,5.8392,151.332,352.5894,0,False,False
602.0023,0.031379,1.526075,-0.279227,40.80661,159.6787,356.3624,0,0,0,0,0,0,-0.022335,0.908135,-0.336613,6.677182,151.3607,353.1784,0,False,False
602.0132,0.031576,1.522841,-0.280458,42.05255,159.1764,356.1026,0,0,0,0,0,0,-0.025656,0.901557,-0.334744,7.657289,151.4036,353.5861,0,False,False
602.0243,0.031695,1.519525,-0.281636,43.29275,158.6736,355.8214,0,0,0,0,0,0,-0.029843,0.894872,-0.332677,8.675212,151.5687,353.8548,0,False,False
602.0355,0.031786,1.516185,-0.282939,44.44288,158.1815,355.5186,0,0,0,0,0,0,-0.03427,0.888182,-0.330558,9.558771,151.7532,354.2429,0,False,False
602.0464,0.031818,1.512753,-0.284266,45.52115,157.694,355.2002,0,0,0,0,0,0,-0.038632,0.881685,-0.328338,10.44651,151.882,354.6928,0,False,False
602.0577,0.031693,1.509232,-0.285507,46.58863,157.1791,354.8247,0,0,0,0,0,0,-0.043225,0.875004,-0.325902,11.32169,151.9787,355.1878,0,False,False
602.0689,0.031599,1.505764,-0.286722,47.61946,156.6935,354.4617,0,0,0,0,0,0,-0.048043,0.868342,-0.323376,12.24373,152.1074,355.7372,0,False,False
602.0798,0.031338,1.502501,-0.287882,48.61304,156.221,354.1003,0,0,0,0,0,0,-0.053286,0.861648,-0.320699,13.242,152.2629,356.3374,0,False,False
