time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
129.438,0.019676,-0.001438,-0.025069,0.054062,-0.484436,0.873138,-0.02953,0,0.118024,Ground,2.471329,2.520844
129.4494,0.014435,-0.001336,-0.025169,0.048965,-0.477005,0.877518,-0.036271,0,0.129621,Ground,2.494186,2.521805
129.4603,0.014783,-0.001338,-0.025153,0.049316,-0.478333,0.876785,-0.035756,0,0.126375,Ground,2.494263,2.539291
129.4714,0.001178,-0.001095,-0.02541,0.039276,-0.472794,0.88028,-0.049595,0,0.135749,Ground,2.499771,2.528183
129.4824,0.001178,-0.001095,-0.02541,0.039276,-0.472794,0.88028,-0.049433,0,0.134869,Ground,2.499771,2.528183
129.4936,0.002312,-0.001118,-0.025404,0.041306,-0.471832,0.880707,-0.046177,0,0.135659,Ground,2.501923,2.541168
129.5046,0.004773,-0.001173,-0.025408,0.043365,-0.468521,0.88237,-0.042938,0,0.14064,Ground,2.495102,2.545547
129.5157,0.004773,-0.001173,-0.025408,0.043365,-0.468521,0.88237,-0.042658,0,0.140606,Ground,2.495102,2.545547
129.5269,0.005571,-0.0012,-0.025405,0.042755,-0.470017,0.881607,-0.043321,0,0.138502,Ground,2.493591,2.551178
129.538,0.005007,-0.001197,-0.025409,0.043076,-0.472076,0.880493,-0.042734,0,0.135339,Ground,2.518539,2.565369
129.549,0.005349,-0.001227,-0.025395,0.043823,-0.468491,0.88237,-0.040967,0,0.142069,Ground,2.54158,2.568207
129.5602,0.005349,-0.001227,-0.025395,0.043823,-0.468491,0.88237,-0.039984,0,0.142555,Ground,2.54158,2.568207
129.5713,0.004875,-0.001236,-0.025393,0.0439,-0.466339,0.883499,-0.039099,0,0.146934,Ground,2.543365,2.568909
129.5823,0.004654,-0.001244,-0.025396,0.043442,-0.464691,0.884399,-0.038728,0,0.150281,Ground,2.543259,2.568634
129.5935,0.004654,-0.001244,-0.025396,0.043442,-0.464691,0.884399,-0.038035,0,0.151044,Ground,2.543259,2.568634
129.6045,0.003977,-0.001288,-0.02524,0.045471,-0.465744,0.883743,-0.035101,0,0.150059,Ground,2.553757,2.576492
129.6157,0.004855,-0.001304,-0.025233,0.045578,-0.466614,0.88327,-0.034516,0,0.149191,Ground,2.542984,2.57074
