time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
628.4358,0.029148,0.001292,-0.021709,0.339966,0.072754,0.937607,-1.372327,0,0.633646,Ground,2.641464,2.405365
628.4469,0.023583,0.00136,-0.022137,0.328705,0.050064,0.9431,-1.329934,0,0.611393,Ground,2.660675,2.62883
628.4579,0.013271,0.001508,-0.022594,0.310226,0.047928,0.949448,-1.335885,0,0.587662,Ground,2.650208,2.627304
628.4691,0.013271,0.001508,-0.022594,0.310226,0.047928,0.949448,-1.343504,0,0.603766,Ground,2.650208,2.627304
628.4803,0.000241,0.001571,-0.022684,0.292603,0.035553,0.955566,-1.325824,0,0.57776,Ground,2.594299,2.613266
628.4913,-0.00192,0.001615,-0.022944,0.283249,0.022141,0.958786,-1.304859,0,0.569832,Ground,2.677872,2.667175
628.5024,0.001556,0.001535,-0.022717,0.274841,0.014343,0.961365,-1.296892,0,0.567054,Ground,2.724991,2.565536
628.5136,0.001556,0.001535,-0.022717,0.274841,0.014343,0.961365,-1.304338,0,0.586926,Ground,2.724991,2.565536
628.5249,-0.008258,0.001685,-0.023145,0.250824,0.00975,0.967972,-1.307313,0,0.557676,Ground,2.642456,2.563324
628.5357,-0.005509,0.001729,-0.023279,0.245331,-0.00354,0.969421,-1.286729,0,0.561451,Ground,2.795853,2.593872
628.5469,-0.005509,0.001729,-0.023279,0.245331,-0.00354,0.969421,-1.293748,0,0.584632,Ground,2.795853,2.593872
628.558,-0.0066,0.00168,-0.023149,0.242462,-0.00531,0.970139,-1.296813,0,0.601804,Ground,2.782425,2.61235
628.5692,0.012885,0.001295,-0.022194,0.291214,-0.015137,0.956528,-1.258866,0,0.715273,Ground,2.739594,2.735352
628.5802,0.012885,0.001295,-0.022194,0.291214,-0.015137,0.956528,-1.261007,0,0.741273,Ground,2.739594,2.735352
628.5912,0.025096,0.001036,-0.021459,0.349014,-0.020157,0.93689,-1.21981,0,0.881711,Ground,2.713837,2.701248
628.6027,0.016255,0.001236,-0.022587,0.356873,-0.055603,0.932495,-1.134988,0,0.889401,Ground,2.856766,2.780319
628.6137,0.006613,0.001092,-0.022966,0.379211,-0.089737,0.920944,-1.04383,0,0.926688,Ground,2.941833,2.846237
628.6247,0.006613,0.001092,-0.022966,0.379211,-0.089737,0.920944,-1.037155,0,0.95231,Ground,2.941833,2.846237
628.6359,-0.021115,0.001136,-0.024114,0.392822,-0.132904,0.909958,-0.932465,0,0.959142,Ground,3.012512,2.911453
628.6469,-0.026067,0.001066,-0.024393,0.395126,-0.148972,0.906448,-0.889851,0,0.969957,Ground,2.82637,2.872162
628.6579,-0.026067,0.001066,-0.024393,0.395126,-0.148972,0.906448,-0.879403,0,0.994239,Ground,2.82637,2.872162
628.6694,-0.021694,0.000954,-0.023931,0.383286,-0.143738,0.912369,-0.889402,0,1.001383,Ground,2.92868,2.817581
628.6802,-0.019977,0.001075,-0.024052,0.34343,-0.15741,0.925888,-0.889337,0,0.936134,Ground,2.667068,2.812988
628.6913,-0.024498,0.001164,-0.024241,0.328171,-0.155228,0.931763,-0.897828,0,0.935526,Ground,2.676773,2.813934
628.7024,-0.024498,0.001164,-0.024241,0.328171,-0.155228,0.931763,-0.887917,0,0.959894,Ground,2.676773,2.813934
628.7135,-0.0285,0.001305,-0.024612,0.320633,-0.156357,0.934204,-0.8824,0,0.968742,Ground,2.662308,2.747498
628.7247,-0.031076,0.001473,-0.024988,0.289597,-0.165176,0.94278,-0.885592,0,0.927009,Ground,2.688751,2.707443
628.7357,-0.031076,0.001473,-0.024988,0.289597,-0.165176,0.94278,-0.873658,0,0.950245,Ground,2.688751,2.707443
628.7469,-0.027617,0.001349,-0.024385,0.280167,-0.166412,0.945404,-0.868944,0,0.955079,Ground,2.681549,2.62735
628.7579,-0.019899,0.000832,-0.022557,0.303574,-0.163483,0.938675,-0.835959,0,1.020588,Ground,2.744385,2.73877
628.769,-0.019899,0.000832,-0.022557,0.303574,-0.163483,0.938675,-0.821403,0,1.042281,Ground,2.744385,2.73877
628.7803,-0.000658,0.000753,-0.022386,0.300156,-0.165817,0.939346,-0.806813,0,1.054094,Ground,2.53569,2.63916
628.7913,0.019493,0.000609,-0.022457,0.290558,-0.185455,0.938705,-0.769649,0,1.029366,Ground,2.476837,2.651962
628.8024,0.019493,0.000609,-0.022457,0.290558,-0.185455,0.938705,-0.753918,0,1.048243,Ground,2.476837,2.651962
628.8137,0.030562,0.000472,-0.022337,0.298233,-0.20903,0.931305,-0.68998,0,1.040627,Ground,2.69548,2.537445
628.8245,0.030891,0.000536,-0.022812,0.265488,-0.237854,0.934311,-0.671331,0,0.963742,Ground,2.546356,2.504761
628.8358,0.031036,0.00037,-0.022599,0.262375,-0.273361,0.925415,-0.606756,0,0.920494,Ground,2.333405,2.484344
628.8469,0.031036,0.00037,-0.022599,0.262375,-0.273361,0.925415,-0.59113,0,0.932811,Ground,2.333405,2.484344
628.8578,0.031066,0.000604,-0.023757,0.23761,-0.307251,0.921478,-0.56025,0,0.860066,Ground,2.406067,2.294128
628.8689,0.030737,0.000242,-0.023123,0.246246,-0.325775,0.912811,-0.508094,0,0.851541,Ground,2.562225,2.422668
628.88,0.030737,0.000242,-0.023123,0.246246,-0.325775,0.912811,-0.49158,0,0.858892,Ground,2.562225,2.422668
628.8912,0.026929,0.000164,-0.023122,0.238052,-0.329254,0.913727,-0.48171,0,0.850884,Ground,2.398178,2.522049
628.9024,-0.007126,0.000274,-0.024087,0.186722,-0.331833,0.924667,-0.532616,0,0.796292,Ground,2.395493,2.338608
628.9135,-0.007126,0.000274,-0.024087,0.186722,-0.331833,0.924667,-0.517081,0,0.802624,Ground,2.395493,2.338608
628.9245,-0.026293,0.000362,-0.024373,0.13092,-0.345245,0.929321,-0.561262,0,0.728819,Ground,2.436234,2.298569
628.9356,-0.030946,0.000187,-0.023276,0.158081,-0.36792,0.916306,-0.482996,0,0.725628,Ground,2.382156,2.35585
628.9468,-0.030406,0.000319,-0.023571,0.124756,-0.357727,0.925446,-0.526033,0,0.711884,Ground,2.432007,2.41774
628.9579,-0.030406,0.000319,-0.023571,0.124756,-0.357727,0.925446,-0.511781,0,0.71505,Ground,2.432007,2.41774
628.9689,-0.026567,0.000324,-0.023868,0.114166,-0.372726,0.920883,-0.496013,0,0.682496,Ground,2.347992,2.537155
628.98,-0.001512,0.000166,-0.023962,0.140228,-0.363556,0.920944,-0.454705,0,0.720834,Ground,2.336899,2.355652
628.9911,-0.001512,0.000166,-0.023962,0.140228,-0.363556,0.920944,-0.439701,0,0.719096,Ground,2.336899,2.355652
629.0023,0.030572,0.000244,-0.024325,0.135544,-0.365418,0.920914,-0.430615,0,0.709792,Ground,2.278519,2.369293
629.0134,0.029197,0.000321,-0.0248,0.156006,-0.399948,0.903153,-0.354938,0,0.664066,Ground,2.459717,2.294876
629.0245,0.017816,0.000237,-0.024578,0.152924,-0.410812,0.898789,-0.336015,0,0.636857,Ground,2.443527,2.447876
629.0357,0.017816,0.000237,-0.024578,0.152924,-0.410812,0.898789,-0.322176,0,0.627871,Ground,2.443527,2.447876
629.0469,-0.016708,0.000109,-0.024158,0.110092,-0.408493,0.906082,-0.376538,0,0.596192,Ground,2.34169,2.16861
629.0577,0.01156,0.000275,-0.024545,0.138489,-0.414017,0.899658,-0.320606,0,0.600077,Ground,2.461044,2.310074
629.069,0.01156,0.000275,-0.024545,0.138489,-0.414017,0.899658,-0.31082,0,0.595249,Ground,2.461044,2.310074
629.08,0.017202,0.000315,-0.024593,0.130295,-0.405914,0.904556,-0.319272,0,0.600014,Ground,2.285065,2.328003
629.091,-0.000111,0.000353,-0.024068,0.10202,-0.398727,0.911362,-0.358085,0,0.590124,Ground,2.33519,2.502289
629.1022,0.010696,0.000559,-0.024323,0.091843,-0.385788,0.917999,-0.371947,0,0.601359,Ground,2.411682,2.409882
629.1134,0.010696,0.000559,-0.024323,0.091843,-0.385788,0.917999,-0.359862,0,0.595229,Ground,2.411682,2.409882
629.1244,0.029924,0.000513,-0.024446,0.104645,-0.392624,0.913712,-0.323197,0,0.580706,Ground,2.333527,2.271805
629.1355,0.03132,0.000494,-0.024407,0.102661,-0.395187,0.912827,-0.311728,0,0.565202,Ground,2.350128,2.282959
629.1467,0.03132,0.000494,-0.024407,0.102661,-0.395187,0.912827,-0.299586,0,0.555541,Ground,2.350128,2.282959
629.1577,0.031303,0.000473,-0.024399,0.094162,-0.402222,0.910675,-0.298057,0,0.530304,Ground,2.363342,2.365524
629.1689,0.030762,0.000531,-0.024739,0.124008,-0.417816,0.900024,-0.233717,0,0.507557,Ground,2.433701,2.358719
629.18,0.030762,0.000531,-0.024739,0.124008,-0.417816,0.900024,-0.224072,0,0.498969,Ground,2.433701,2.358719
629.191,0.030766,0.000334,-0.024335,0.13089,-0.446594,0.885101,-0.191091,0,0.441294,Ground,2.451553,1.559021
629.2022,0.030552,0.000199,-0.024486,0.154129,-0.479965,0.863632,-0.132372,0,0.378618,Ground,2.394318,2.42836
629.2134,0.03044,0.000091,-0.024756,0.158981,-0.484192,0.860382,-0.115882,0,0.362021,Ground,2.347534,2.46579
629.2244,0.03044,0.000091,-0.024756,0.158981,-0.484192,0.860382,-0.10882,0,0.352552,Ground,2.347534,2.46579
629.2356,0.029577,-0.00018,-0.024485,0.191437,-0.536255,0.822037,-0.03417,0,0.254604,Ground,2.525299,2.442047
629.2466,-0.012655,-0.000536,-0.024653,0.162903,-0.553619,0.816666,-0.066927,0,0.210342,Ground,2.548447,2.511841
629.2577,-0.012655,-0.000536,-0.024653,0.162903,-0.553619,0.816666,-0.060008,0,0.20123,Ground,2.548447,2.511841
629.2689,0.001796,-0.000665,-0.02394,0.170441,-0.555374,0.813934,-0.03989,0,0.190016,Ground,2.516739,2.538574
629.2799,-0.002054,-0.000447,-0.024645,0.162689,-0.544357,0.822907,-0.045387,0,0.202609,Ground,2.463287,2.287918
629.2911,-0.002054,-0.000447,-0.024645,0.162689,-0.544357,0.822907,-0.035467,0,0.197639,Ground,2.463287,2.287918
629.3022,0.026936,-0.000503,-0.024117,0.176163,-0.529541,0.829773,-0.006379,0,0.220672,Ground,2.518402,2.494843
629.3132,0.030528,-0.00033,-0.024353,0.172653,-0.528565,0.831131,-0.002449,0,0.219317,Ground,2.425171,2.450394
629.3243,0.030528,-0.00033,-0.024353,0.172653,-0.528565,0.831131,0.007578,0,0.214547,Ground,2.425171,2.450394
629.3354,0.030691,-0.000256,-0.024406,0.175873,-0.539673,0.823288,0.023018,0,0.187792,Ground,2.52681,2.423431
629.3466,0.030703,-0.00028,-0.024415,0.170853,-0.54007,0.824081,0.025003,0,0.18006,Ground,2.420578,2.514908
629.3577,0.026894,-0.000278,-0.024756,0.165939,-0.529297,0.832047,0.027312,0,0.191766,Ground,2.40506,2.50296
629.3688,0.026894,-0.000278,-0.024756,0.165939,-0.529297,0.832047,0.036081,0,0.182526,Ground,2.40506,2.50296
629.3799,0.025089,-0.000372,-0.024545,0.149902,-0.521637,0.839874,0.019969,0,0.190032,Ground,2.56871,2.475052
629.3911,0.029961,-0.000391,-0.024607,0.153442,-0.515656,0.842926,0.033256,0,0.19188,Ground,2.442719,2.637527
629.4022,0.029961,-0.000391,-0.024607,0.153442,-0.515656,0.842926,0.039585,0,0.18316,Ground,2.442719,2.637527
629.4134,0.030393,-0.000361,-0.024653,0.166138,-0.514893,0.840988,0.064484,0,0.172043,Ground,2.550674,2.468582
629.4243,0.030259,-0.000436,-0.024637,0.160996,-0.521195,0.838104,0.060966,0,0.153551,Ground,2.440338,2.453018
629.4355,0.030259,-0.000436,-0.024637,0.160996,-0.521195,0.838104,0.065634,0,0.14461,Ground,2.440338,2.453018
629.4466,0.029041,-0.000529,-0.02445,0.149429,-0.523239,0.838974,0.05304,0,0.137108,Ground,2.464813,2.440536
629.4576,0.029992,-0.000509,-0.024531,0.153214,-0.525497,0.836868,0.062969,0,0.124072,Ground,2.499115,2.614456
629.4689,0.026737,-0.000467,-0.024328,0.150864,-0.543716,0.825592,0.057941,0,0.086362,Ground,2.487076,2.557709
629.4799,0.026737,-0.000467,-0.024328,0.150864,-0.543716,0.825592,0.062911,0,0.081114,Ground,2.487076,2.557709
629.491,0.030071,-0.00045,-0.024391,0.160492,-0.533768,0.830246,0.085941,0,0.08934,Ground,2.427155,2.684006
629.502,0.028774,-0.000309,-0.024751,0.140884,-0.518616,0.843308,0.069513,0,0.122711,Ground,2.496643,2.289444
629.5131,0.028774,-0.000309,-0.024751,0.140884,-0.518616,0.843308,0.076295,0,0.121743,Ground,2.496643,2.289444
629.5243,0.028337,-0.00027,-0.024794,0.136185,-0.506348,0.851486,0.082827,0,0.145288,Ground,2.589447,2.479691
629.5354,0.000595,-0.000142,-0.024959,0.097641,-0.505127,0.857498,0.036924,0,0.168867,Ground,2.460754,2.448288
629.5465,-0.000182,-0.000109,-0.0248,0.093781,-0.495209,0.863678,0.045864,0,0.190126,Ground,2.495346,2.267944
629.5577,-0.000182,-0.000109,-0.0248,0.093781,-0.495209,0.863678,0.055286,0,0.193322,Ground,2.495346,2.267944
629.5688,0.024445,-0.000293,-0.024732,0.098892,-0.488907,0.866699,0.075185,0,0.202943,Ground,2.369751,2.238434
629.58,0.027403,-0.000297,-0.02442,0.113922,-0.494003,0.861954,0.101834,0,0.186283,Ground,2.354614,2.30127
629.5909,0.027403,-0.000297,-0.02442,0.113922,-0.494003,0.861954,0.109875,0,0.185549,Ground,2.354614,2.30127
629.6021,0.028327,-0.000048,-0.024556,0.123535,-0.492447,0.861511,0.132044,0,0.180712,Ground,2.45018,2.443542
629.613,-0.030473,0.000102,-0.025094,0.090042,-0.503525,0.859268,0.086819,0,0.183882,Ground,2.538528,2.354736
629.6241,-0.032155,0.000113,-0.025151,0.121918,-0.4953,0.860107,0.145349,0,0.174435,Ground,2.496552,2.264252
629.6353,-0.032155,0.000113,-0.025151,0.121918,-0.4953,0.860107,0.154495,0,0.172823,Ground,2.496552,2.264252
629.6465,-0.031157,0.000195,-0.024855,0.146744,-0.466476,0.872269,0.221089,0,0.198292,Ground,2.555267,2.423859
629.6575,0.029705,0.00011,-0.024138,0.181397,-0.439392,0.879776,0.300599,0,0.210119,Ground,2.620667,2.094406
629.6687,0.029705,0.00011,-0.024138,0.181397,-0.439392,0.879776,0.310032,0,0.206299,Ground,2.620667,2.094406
629.6798,0.030567,0.000051,-0.024027,0.156967,-0.432266,0.88797,0.292791,0,0.234642,Ground,2.523666,1.823318
629.6908,0.030236,0.000061,-0.024251,0.153641,-0.429657,0.889816,0.299683,0,0.237104,Ground,2.502991,1.779709
629.702,0.030236,0.000061,-0.024251,0.153641,-0.429657,0.889816,0.308421,0,0.232705,Ground,2.502991,1.779709
629.7133,0.0297,-0.000001,-0.024145,0.147232,-0.43335,0.889114,0.305423,0,0.229461,Ground,2.520859,2.367294
629.7242,0.029095,0.000021,-0.024288,0.14418,-0.439789,0.886444,0.304204,0,0.220083,Ground,2.487778,1.43187
629.7354,0.029095,0.000021,-0.024288,0.14418,-0.439789,0.886444,0.3136,0,0.218347,Ground,2.487778,1.43187
629.7464,0.031091,-0.00004,-0.024058,0.13797,-0.430496,0.891968,0.324504,0,0.236494,Ground,2.429153,1.648422
629.7576,0.031206,0.000097,-0.024934,0.136047,-0.409683,0.902008,0.353712,0,0.266562,Ground,2.354691,1.856674
629.7686,0.031294,0.000037,-0.024891,0.123627,-0.427811,0.895355,0.327685,0,0.250105,Ground,2.346344,2.191711
629.7798,0.031294,0.000037,-0.024891,0.123627,-0.427811,0.895355,0.336432,0,0.248259,Ground,2.346344,2.191711
629.7907,0.031353,0.000078,-0.025224,0.097702,-0.432602,0.896256,0.308369,0,0.265886,Ground,2.3284,1.974854
629.8019,0.0313,0.000029,-0.02452,0.107666,-0.4375,0.892746,0.324083,0,0.247725,Ground,2.323853,2.635117
629.813,0.0313,0.000029,-0.02452,0.107666,-0.4375,0.892746,0.332727,0,0.247001,Ground,2.323853,2.635117
629.8242,0.031107,0.000199,-0.024714,0.148239,-0.425537,0.8927,0.402689,0,0.218673,Ground,2.45137,1.955124
629.8353,0.030801,0.000428,-0.0246,0.166702,-0.417877,0.893066,0.441379,0,0.205395,Ground,2.362762,2.587494
629.8464,-0.03244,0.000556,-0.024867,0.168076,-0.412857,0.895142,0.456196,0,0.207184,Ground,2.442322,2.251572
629.8574,-0.03244,0.000556,-0.024867,0.168076,-0.412857,0.895142,0.463444,0,0.203623,Ground,2.442322,2.251572
629.8687,-0.032588,0.000339,-0.023863,0.184616,-0.401947,0.896851,0.504121,0,0.194817,Ground,2.482544,2.565628
629.8796,-0.032512,0.000333,-0.023923,0.180313,-0.388657,0.903549,0.525921,0,0.214198,Ground,2.570663,2.575027
629.8908,-0.032512,0.000333,-0.023923,0.180313,-0.388657,0.903549,0.535282,0,0.210719,Ground,2.570663,2.575027
629.9019,-0.027929,0.000324,-0.023846,0.175079,-0.389908,0.904053,0.538206,0,0.21274,Ground,2.476105,2.429382
629.9131,-0.01661,0.000321,-0.023839,0.182068,-0.384018,0.905182,0.564581,0,0.208291,Ground,2.581284,2.532272
629.9241,-0.01661,0.000321,-0.023839,0.182068,-0.384018,0.905182,0.575334,0,0.205009,Ground,2.581284,2.532272
629.9352,-0.031345,0.000211,-0.023381,0.170944,-0.381088,0.908585,0.579316,0,0.219391,Ground,2.511139,2.430115
629.9474,-0.032376,0.000454,-0.024375,0.154984,-0.38739,0.908783,0.565509,0,0.229425,Ground,2.358002,2.548965
629.9574,-0.03241,0.000334,-0.023947,0.156906,-0.388321,0.908051,0.5779,0,0.222903,Ground,2.515182,2.552505
629.9686,-0.03241,0.000334,-0.023947,0.156906,-0.388321,0.908051,0.589555,0,0.220061,Ground,2.515182,2.552505
629.9797,-0.031866,0.000354,-0.024063,0.161408,-0.399353,0.902466,0.588675,0,0.198376,Ground,2.505692,2.485123
629.9908,-0.012651,0.000273,-0.024108,0.131409,-0.404388,0.90509,0.562244,0,0.229024,Ground,2.515762,2.440781
630.0018,-0.012651,0.000273,-0.024108,0.131409,-0.404388,0.90509,0.572115,0,0.226472,Ground,2.515762,2.440781
630.0131,0.005396,0.000281,-0.02438,0.168091,-0.436966,0.883621,0.566684,0,0.136688,Ground,2.495178,2.123901
