time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
210.383,-0.030448,1.512608,-0.252745,49.27899,175.1498,355.306,0,0,0,0,0,0,-0.119683,1.006798,-0.320952,355.0209,175.0386,331.7744,0,False,False
210.3943,-0.030432,1.511719,-0.253133,49.59018,175.0731,355.2834,0,0,0,0,0,0,-0.120842,1.00467,-0.3207,355.3547,175.2465,331.9953,0,False,False
210.4053,-0.030455,1.510753,-0.253556,49.89033,175.0003,355.2566,0,0,0,0,0,0,-0.121869,1.002689,-0.320475,355.6611,175.4246,332.2005,0,False,False
210.4163,-0.030455,1.509691,-0.254017,50.23102,174.9369,355.2147,0,0,0,0,0,0,-0.123005,1.00024,-0.320273,356.0016,175.5497,332.501,0,False,False
210.4274,-0.030493,1.508587,-0.2545,50.5876,174.8756,355.1841,0,0,0,0,0,0,-0.124144,0.997643,-0.319953,356.3268,175.6356,332.8855,0,False,False
210.4386,-0.030566,1.507409,-0.25488,50.97987,174.812,355.1306,0,0,0,0,0,0,-0.125421,0.99507,-0.319689,356.6152,175.7357,333.3483,0,False,False
210.4497,-0.030554,1.506328,-0.255181,51.39671,174.7759,355.0973,0,0,0,0,0,0,-0.126752,0.992364,-0.319296,356.8864,175.8372,333.8412,0,False,False
210.4608,-0.030578,1.505233,-0.255602,51.83782,174.7602,355.071,0,0,0,0,0,0,-0.128257,0.989467,-0.318806,357.1061,175.9305,334.5084,0,False,False
210.4718,-0.03064,1.504065,-0.256092,52.24608,174.7278,355.0172,0,0,0,0,0,0,-0.130002,0.98667,-0.31842,357.3318,176.0463,335.2708,0,False,False
210.4829,-0.030654,1.502894,-0.256684,52.64021,174.7341,354.9879,0,0,0,0,0,0,-0.131591,0.983654,-0.317948,357.606,176.1619,336.0656,0,False,False
210.4941,-0.030699,1.501651,-0.257292,53.0158,174.7739,354.9866,0,0,0,0,0,0,-0.133401,0.980254,-0.317248,357.9556,176.245,336.9955,0,False,False
210.5051,-0.030791,1.500511,-0.257881,53.39897,174.7855,354.9691,0,0,0,0,0,0,-0.13516,0.976779,-0.316539,358.3469,176.3021,337.7979,0,False,False
210.5162,-0.030872,1.499342,-0.258485,53.78423,174.7851,354.9425,0,0,0,0,0,0,-0.136954,0.973178,-0.315637,358.7272,176.3239,338.5097,0,False,False
210.5275,-0.030966,1.498263,-0.259094,54.16367,174.7922,354.9413,0,0,0,0,0,0,-0.139022,0.969624,-0.314887,359.0742,176.4067,339.2151,0,False,False
210.5384,-0.031052,1.497185,-0.259782,54.51528,174.7926,354.9352,0,0,0,0,0,0,-0.141199,0.966085,-0.31387,359.3937,176.5002,339.8976,0,False,False
210.5496,-0.031166,1.496215,-0.260516,54.85395,174.7767,354.9175,0,0,0,0,0,0,-0.143634,0.962538,-0.312917,359.6557,176.6693,340.6252,0,False,False
210.5608,-0.031292,1.495195,-0.26134,55.14359,174.7813,354.8979,0,0,0,0,0,0,-0.146246,0.958953,-0.311731,359.9066,176.8836,341.3221,0,False,False
210.5717,-0.031391,1.494164,-0.262158,55.40918,174.785,354.8706,0,0,0,0,0,0,-0.148837,0.955461,-0.310487,0.21964,177.0996,342.017,0,False,False
210.583,-0.031536,1.493179,-0.263019,55.69201,174.7969,354.8535,0,0,0,0,0,0,-0.151323,0.951776,-0.309249,0.612153,177.2945,342.7332,0,False,False
210.5943,-0.031638,1.492174,-0.263775,55.96601,174.8061,354.8315,0,0,0,0,0,0,-0.154113,0.947923,-0.307778,1.216429,177.5535,343.319,0,False,False
210.6051,-0.031707,1.491251,-0.264585,56.25769,174.8363,354.8305,0,0,0,0,0,0,-0.156714,0.944224,-0.306523,1.741865,177.7715,343.8377,0,False,False
210.6162,-0.031765,1.490349,-0.265357,56.53908,174.8654,354.8181,0,0,0,0,0,0,-0.159488,0.940512,-0.305201,2.433179,178.0437,344.2362,0,False,False
210.6273,-0.031837,1.48944,-0.26616,56.79153,174.8899,354.8122,0,0,0,0,0,0,-0.162277,0.936728,-0.303689,3.119963,178.3532,344.5437,0,False,False
