time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
236.7723,0.272674,1.457392,-0.014096,64.09737,86.07867,354.1015,0,0,0,0,0,0,0.127734,0.72215,-0.184468,45.85825,83.29402,3.403103,0,False,False
236.7835,0.27313,1.457584,-0.013867,63.96038,85.92945,354.2245,0,0,0,0,0,0,0.130153,0.722456,-0.183645,45.61134,83.20968,3.276072,0,False,False
236.7944,0.273714,1.457853,-0.01345,63.81021,85.75499,354.3527,0,0,0,0,0,0,0.132402,0.722971,-0.182675,45.34706,83.11987,3.141711,0,False,False
236.8056,0.274247,1.458166,-0.013063,63.65364,85.5601,354.4803,0,0,0,0,0,0,0.134777,0.723312,-0.181838,45.09019,83.0144,3.003825,0,False,False
236.8167,0.274772,1.458569,-0.012591,63.46078,85.30274,354.6161,0,0,0,0,0,0,0.137307,0.72369,-0.180994,44.85984,82.86617,2.848263,0,False,False
236.8277,0.275376,1.459064,-0.011971,63.25201,85.02758,354.7671,0,0,0,0,0,0,0.13951,0.723928,-0.18011,44.62438,82.67546,2.66793,0,False,False
236.8389,0.275928,1.459544,-0.01136,63.02775,84.70174,354.912,0,0,0,0,0,0,0.141858,0.724172,-0.179202,44.41803,82.45205,2.494948,0,False,False
236.8501,0.276434,1.46006,-0.010575,62.76324,84.33207,355.0355,0,0,0,0,0,0,0.144099,0.72435,-0.178245,44.22134,82.22494,2.340635,0,False,False
236.8613,0.276902,1.460622,-0.009755,62.51004,83.91993,355.1237,0,0,0,0,0,0,0.146334,0.724442,-0.177301,44.07682,81.92011,2.169051,0,False,False
236.8723,0.277369,1.461291,-0.008733,62.22694,83.42138,355.1788,0,0,0,0,0,0,0.148605,0.724522,-0.176391,43.95329,81.63235,2.02533,0,False,False
236.8833,0.277698,1.461989,-0.007749,61.94846,82.87537,355.1949,0,0,0,0,0,0,0.15068,0.724504,-0.175519,43.86094,81.25283,1.888526,0,False,False
236.8945,0.278075,1.46277,-0.006642,61.68337,82.25227,355.1466,0,0,0,0,0,0,0.152637,0.724298,-0.174662,43.8071,80.78893,1.797809,0,False,False
236.9055,0.278376,1.463658,-0.00536,61.40563,81.57317,355.0762,0,0,0,0,0,0,0.154747,0.724225,-0.173777,43.73162,80.34016,1.67662,0,False,False
236.9166,0.278739,1.46455,-0.004032,61.10718,80.86209,354.9697,0,0,0,0,0,0,0.156641,0.723899,-0.172761,43.72153,79.76437,1.583871,0,False,False
236.9278,0.279115,1.465525,-0.002541,60.77021,80.06227,354.8073,0,0,0,0,0,0,0.158507,0.723489,-0.171795,43.72474,79.18439,1.462969,0,False,False
236.9389,0.279557,1.466516,-0.001038,60.41671,79.26922,354.6974,0,0,0,0,0,0,0.160206,0.722889,-0.170741,43.80449,78.451,1.378855,0,False,False
236.95,0.279959,1.467506,0.000599,60.03094,78.43353,354.58,0,0,0,0,0,0,0.161916,0.72209,-0.169641,43.9168,77.64441,1.301249,0,False,False
236.9611,0.280422,1.468473,0.002295,59.61281,77.56202,354.4948,0,0,0,0,0,0,0.163575,0.721384,-0.168583,44.02224,76.83696,1.203286,0,False,False
236.9722,0.280835,1.469446,0.004099,59.18196,76.68414,354.4232,0,0,0,0,0,0,0.165113,0.720469,-0.167515,44.18413,75.8903,1.14512,0,False,False
236.9833,0.281235,1.470467,0.006044,58.73829,75.69625,354.3172,0,0,0,0,0,0,0.166802,0.719528,-0.166431,44.35283,74.94387,1.101268,0,False,False
236.9944,0.281562,1.471488,0.008046,58.29729,74.7177,354.2589,0,0,0,0,0,0,0.168451,0.718393,-0.165357,44.53417,73.9222,1.062779,0,False,False
237.0055,0.281841,1.472523,0.010218,57.84474,73.62637,354.162,0,0,0,0,0,0,0.170077,0.717229,-0.164359,44.71231,72.90347,1.018895,0,False,False
237.0166,0.282115,1.473551,0.012493,57.40582,72.54641,354.08,0,0,0,0,0,0,0.17175,0.715978,-0.163318,44.92075,71.82059,0.960525,0,False,False
237.0278,0.282317,1.474651,0.014958,56.95264,71.37558,353.9678,0,0,0,0,0,0,0.173315,0.714615,-0.162323,45.12647,70.74747,0.879852,0,False,False
237.0389,0.282503,1.475682,0.017642,56.47974,70.17569,353.8633,0,0,0,0,0,0,0.17494,0.713225,-0.161305,45.37474,69.66978,0.854954,0,False,False
237.05,0.282619,1.476727,0.02029,55.99945,68.97897,353.7512,0,0,0,0,0,0,0.176737,0.71176,-0.160313,45.64469,68.57153,0.810689,0,False,False
237.061,0.282662,1.477739,0.023179,55.49663,67.69303,353.602,0,0,0,0,0,0,0.178681,0.710259,-0.159252,45.92439,67.48367,0.787668,0,False,False
237.0722,0.282581,1.478768,0.026049,54.98444,66.41087,353.4688,0,0,0,0,0,0,0.180438,0.708868,-0.158315,46.19835,66.37643,0.750619,0,False,False
237.0833,0.28239,1.47979,0.029123,54.46894,65.08863,353.321,0,0,0,0,0,0,0.182162,0.707546,-0.157365,46.49287,65.22477,0.750482,0,False,False
237.0943,0.281975,1.480913,0.032323,53.98009,63.71875,353.1704,0,0,0,0,0,0,0.18419,0.706197,-0.156494,46.78253,64.05938,0.750673,0,False,False
237.1057,0.281595,1.482006,0.035605,53.48339,62.3447,353.0284,0,0,0,0,0,0,0.186,0.704784,-0.155655,47.06693,62.8744,0.775182,0,False,False
237.1165,0.280964,1.48314,0.039005,52.98983,60.94085,352.8538,0,0,0,0,0,0,0.187962,0.703325,-0.154596,47.35608,61.69213,0.792125,0,False,False
237.1277,0.280404,1.484201,0.042487,52.48058,59.51308,352.6659,0,0,0,0,0,0,0.190011,0.701949,-0.153526,47.65081,60.47461,0.813808,0,False,False
237.1388,0.279539,1.485302,0.046072,51.97132,58.05826,352.4654,0,0,0,0,0,0,0.192043,0.7005,-0.152352,47.92917,59.26982,0.822063,0,False,False
237.1499,0.278641,1.486366,0.049762,51.4618,56.63531,352.2538,0,0,0,0,0,0,0.194219,0.699071,-0.151156,48.24419,58.00104,0.825617,0,False,False
237.1611,0.277568,1.487335,0.053449,50.96108,55.17923,352.0204,0,0,0,0,0,0,0.196492,0.697557,-0.149854,48.56258,56.67468,0.829403,0,False,False
237.1721,0.276242,1.488284,0.057273,50.46764,53.77482,351.8368,0,0,0,0,0,0,0.198622,0.696095,-0.148393,48.88221,55.30423,0.808075,0,False,False
237.1833,0.274888,1.48926,0.061072,50.00423,52.39297,351.6636,0,0,0,0,0,0,0.200754,0.694727,-0.147048,49.21242,53.88839,0.802886,0,False,False
237.1943,0.273196,1.490249,0.064996,49.57314,51.02287,351.5172,0,0,0,0,0,0,0.202983,0.6934,-0.145553,49.55909,52.37145,0.813507,0,False,False
237.2055,0.271518,1.491263,0.068937,49.14256,49.66746,351.3741,0,0,0,0,0,0,0.205273,0.692113,-0.143883,49.89511,50.81601,0.873005,0,False,False
237.2167,0.269512,1.492253,0.072832,48.74855,48.37012,351.2563,0,0,0,0,0,0,0.207779,0.69081,-0.142254,50.21705,49.20754,0.927601,0,False,False
237.228,0.267414,1.493324,0.076841,48.36634,47.08095,351.157,0,0,0,0,0,0,0.210298,0.689632,-0.140328,50.51747,47.51545,1.093032,0,False,False
237.2389,0.265211,1.494379,0.080875,48.02768,45.83263,351.0841,0,0,0,0,0,0,0.213058,0.688562,-0.138571,50.78472,45.80431,1.268851,0,False,False
237.2498,0.262796,1.495496,0.084848,47.7084,44.65987,351.0646,0,0,0,0,0,0,0.215773,0.68761,-0.136406,51.02893,44.10382,1.55224,0,False,False
237.261,0.260377,1.496634,0.088932,47.39778,43.47801,351.0601,0,0,0,0,0,0,0.218721,0.686772,-0.134133,51.27841,42.39408,1.883539,0,False,False
237.272,0.257761,1.497846,0.093043,47.10171,42.35322,351.1076,0,0,0,0,0,0,0.221937,0.686052,-0.131734,51.5262,40.78849,2.20398,0,False,False
237.2832,0.255025,1.499008,0.097064,46.78337,41.24567,351.1911,0,0,0,0,0,0,0.22514,0.685407,-0.129381,51.78922,39.21055,2.530293,0,False,False
237.2943,0.252192,1.50029,0.101195,46.46452,40.20033,351.3436,0,0,0,0,0,0,0.228465,0.684806,-0.126463,52.01917,37.84839,2.928454,0,False,False
237.3054,0.24933,1.501538,0.105362,46.12468,39.14011,351.5005,0,0,0,0,0,0,0.232321,0.684417,-0.123439,52.21555,36.64302,3.382546,0,False,False
237.3165,0.2464,1.50275,0.109516,45.77275,38.13593,351.7204,0,0,0,0,0,0,0.236123,0.683934,-0.120642,52.3936,35.46264,3.776342,0,False,False
237.3276,0.243501,1.50395,0.11361,45.42495,37.13627,351.9895,0,0,0,0,0,0,0.240678,0.683833,-0.117314,52.48447,34.6136,4.202211,0,False,False
237.3388,0.240316,1.505213,0.117862,45.08573,36.13963,352.2914,0,0,0,0,0,0,0.245579,0.683783,-0.113649,52.51245,33.85924,4.627435,0,False,False
237.3499,0.237151,1.506335,0.12207,44.7465,35.16693,352.6049,0,0,0,0,0,0,0.250596,0.683762,-0.109884,52.4693,33.34108,5.01949,0,False,False
237.3609,0.233875,1.507419,0.126287,44.41301,34.15891,352.9044,0,0,0,0,0,0,0.255566,0.683813,-0.105929,52.44355,32.81353,5.405341,0,False,False
237.372,0.230453,1.508444,0.130576,44.07951,33.16689,353.2209,0,0,0,0,0,0,0.260919,0.684115,-0.10154,52.32013,32.49155,5.783563,0,False,False
237.3833,0.226963,1.509326,0.134858,43.75474,32.13928,353.5335,0,0,0,0,0,0,0.26671,0.684421,-0.096434,52.14701,32.15944,6.187609,0,False,False
237.3942,0.22342,1.510191,0.139118,43.43938,31.11867,353.8317,0,0,0,0,0,0,0.272046,0.684783,-0.09127,51.93574,31.80276,6.558364,0,False,False
237.4055,0.219609,1.510956,0.143491,43.11682,30.0479,354.1231,0,0,0,0,0,0,0.277586,0.685346,-0.085555,51.7021,31.35362,6.916446,0,False,False
237.4164,0.215867,1.511653,0.147339,42.80035,29.01588,354.3651,0,0,0,0,0,0,0.282787,0.685784,-0.080202,51.51059,30.90565,7.251975,0,False,False
237.4275,0.211858,1.51209,0.151387,42.46531,27.94003,354.5915,0,0,0,0,0,0,0.288243,0.686195,-0.073957,51.26623,30.40067,7.605872,0,False,False
237.4387,0.207804,1.512419,0.155449,42.15957,26.86714,354.7926,0,0,0,0,0,0,0.293517,0.686512,-0.067688,51.04285,29.8619,7.961051,0,False,False
237.4505,0.203559,1.512572,0.159399,41.89746,25.78263,354.9668,0,0,0,0,0,0,0.298561,0.686833,-0.060801,50.79544,29.23275,8.249651,0,False,False
237.4609,0.199301,1.512821,0.163252,41.67663,24.70411,355.1461,0,0,0,0,0,0,0.303381,0.687199,-0.05342,50.48991,28.46079,8.49691,0,False,False
237.4721,0.194949,1.513069,0.16724,41.55635,23.57445,355.274,0,0,0,0,0,0,0.308426,0.687475,-0.04606,50.18926,27.74261,8.806909,0,False,False
237.4831,0.190613,1.513473,0.171194,41.49569,22.45515,355.3932,0,0,0,0,0,0,0.313037,0.687933,-0.038519,49.86446,26.99932,9.155716,0,False,False
237.4942,0.186231,1.513875,0.17513,41.41888,21.33379,355.5242,0,0,0,0,0,0,0.317577,0.688357,-0.031019,49.55051,26.28141,9.540986,0,False,False
237.5052,0.181772,1.514225,0.178985,41.36625,20.18229,355.6016,0,0,0,0,0,0,0.322014,0.68925,-0.023031,49.25187,25.56458,10.04738,0,False,False
237.5163,0.177209,1.514479,0.182672,41.27735,19.04489,355.7411,0,0,0,0,0,0,0.326458,0.689971,-0.014694,49.02887,24.86723,10.63168,0,False,False
237.5275,0.172578,1.514787,0.186224,41.22545,17.90073,355.9035,0,0,0,0,0,0,0.330381,0.690771,-0.00673,48.85521,24.22141,11.23319,0,False,False
237.5386,0.167975,1.515157,0.189716,41.25329,16.7236,356.0948,0,0,0,0,0,0,0.334406,0.691754,0.001826,48.70839,23.6432,11.83283,0,False,False
237.5497,0.163462,1.515482,0.192907,41.32509,15.51436,356.3441,0,0,0,0,0,0,0.338067,0.692716,0.010258,48.51,23.18767,12.34153,0,False,False
237.5608,0.159014,1.515852,0.195777,41.44062,14.2425,356.5961,0,0,0,0,0,0,0.341684,0.693746,0.01906,48.282,22.78304,12.74049,0,False,False
237.572,0.154496,1.516135,0.198558,41.51901,12.97095,356.8329,0,0,0,0,0,0,0.345352,0.694828,0.02815,48.03875,22.40673,13.11401,0,False,False
237.5831,0.149998,1.516499,0.201075,41.60114,11.69368,357.0931,0,0,0,0,0,0,0.348531,0.69607,0.037481,47.72325,22.0678,13.25841,0,False,False
237.5942,0.145536,1.516924,0.203608,41.62881,10.41026,357.3232,0,0,0,0,0,0,0.351804,0.697423,0.047175,47.3743,21.67224,13.41625,0,False,False
237.6052,0.141137,1.517329,0.206099,41.57087,9.112458,357.5117,0,0,0,0,0,0,0.354355,0.698868,0.057272,46.89609,21.20365,13.40314,0,False,False
237.6164,0.1368,1.517712,0.208585,41.45549,7.796781,357.6576,0,0,0,0,0,0,0.356573,0.700169,0.067437,46.31174,20.64784,13.33476,0,False,False
237.6274,0.132528,1.518056,0.211064,41.25682,6.482194,357.7632,0,0,0,0,0,0,0.358749,0.70158,0.078488,45.65026,19.9891,13.20164,0,False,False
237.6387,0.128346,1.518433,0.21355,41.02247,5.150399,357.8079,0,0,0,0,0,0,0.360406,0.703036,0.089553,44.91091,19.26595,13.0329,0,False,False
237.6497,0.124257,1.518698,0.215955,40.82785,3.839737,357.8305,0,0,0,0,0,0,0.362237,0.704495,0.10027,44.22767,18.56768,12.90917,0,False,False
237.6608,0.120247,1.518922,0.218234,40.63702,2.509567,357.787,0,0,0,0,0,0,0.363222,0.706165,0.111372,43.51348,17.72705,12.74741,0,False,False
237.6719,0.116318,1.51912,0.220463,40.52393,1.189149,357.781,0,0,0,0,0,0,0.363853,0.707806,0.122025,42.87627,16.84103,12.64416,0,False,False
237.683,0.11247,1.519145,0.22251,40.47781,359.8438,357.748,0,0,0,0,0,0,0.363787,0.709038,0.132702,42.3242,15.9099,12.60056,0,False,False
237.6941,0.108676,1.519217,0.224476,40.50468,358.5006,357.7333,0,0,0,0,0,0,0.363361,0.710561,0.143416,41.83451,14.85684,12.57022,0,False,False
237.7053,0.104995,1.519186,0.226214,40.62384,357.1316,357.7181,0,0,0,0,0,0,0.362518,0.711923,0.153951,41.44545,13.7258,12.5705,0,False,False
237.7163,0.101524,1.519117,0.227886,40.75956,355.768,357.6803,0,0,0,0,0,0,0.361392,0.71327,0.16401,41.14771,12.56765,12.56876,0,False,False
237.7274,0.098224,1.518809,0.229324,40.96563,354.3896,357.6412,0,0,0,0,0,0,0.360178,0.714562,0.173998,40.87164,11.39291,12.57213,0,False,False
237.7386,0.09496,1.518501,0.230534,41.18864,353.0218,357.6113,0,0,0,0,0,0,0.358253,0.715654,0.183835,40.68191,10.07857,12.53416,0,False,False
237.7496,0.091822,1.518156,0.231716,41.40574,351.6658,357.5951,0,0,0,0,0,0,0.356266,0.716691,0.193335,40.42923,8.830458,12.4979,0,False,False
237.7607,0.08888,1.517675,0.232728,41.64157,350.3186,357.5896,0,0,0,0,0,0,0.352927,0.718035,0.202736,40.19156,7.380093,12.35903,0,False,False
237.7718,0.085913,1.517234,0.233808,41.87119,348.9856,357.5834,0,0,0,0,0,0,0.350125,0.719144,0.211962,39.90693,6.019635,12.23126,0,False,False
237.7829,0.083223,1.516756,0.234627,42.13328,347.6373,357.567,0,0,0,0,0,0,0.34667,0.720473,0.22143,39.61686,4.483431,11.98231,0,False,False
237.794,0.080525,1.516282,0.235438,42.40247,346.2884,357.53,0,0,0,0,0,0,0.342885,0.721812,0.23035,39.28421,2.921879,11.68888,0,False,False
237.8051,0.078013,1.515748,0.236051,42.6607,344.9305,357.5011,0,0,0,0,0,0,0.338784,0.72312,0.239402,38.93608,1.178386,11.3193,0,False,False
237.8162,0.075701,1.515148,0.236649,42.91043,343.5922,357.4608,0,0,0,0,0,0,0.334375,0.724265,0.247803,38.54783,359.4209,10.95511,0,False,False
237.8273,0.073452,1.514559,0.237137,43.14687,342.2329,357.3943,0,0,0,0,0,0,0.329817,0.725678,0.25626,38.14108,357.6383,10.64033,0,False,False
237.8385,0.071383,1.513984,0.237498,43.35048,340.8946,357.3369,0,0,0,0,0,0,0.324916,0.727141,0.264151,37.72149,355.8311,10.34474,0,False,False
237.8496,0.069306,1.513411,0.23792,43.56911,339.5594,357.2855,0,0,0,0,0,0,0.319761,0.728558,0.271715,37.26346,353.9885,10.0425,0,False,False
237.8607,0.067521,1.512876,0.238246,43.7728,338.2276,357.2461,0,0,0,0,0,0,0.314562,0.729937,0.278714,36.81914,352.2008,9.70045,0,False,False
237.8718,0.065745,1.51239,0.238641,43.98699,336.9023,357.2285,0,0,0,0,0,0,0.309326,0.731232,0.285488,36.37638,350.3873,9.357691,0,False,False
237.8829,0.06419,1.511898,0.239,44.19409,335.5891,357.2118,0,0,0,0,0,0,0.30428,0.732484,0.291954,35.96097,348.6117,9.001024,0,False,False
237.894,0.06276,1.511303,0.239177,44.36262,334.2646,357.1715,0,0,0,0,0,0,0.298933,0.733695,0.297829,35.57038,346.7875,8.616501,0,False,False
237.9051,0.061386,1.510675,0.23941,44.53514,332.9119,357.0921,0,0,0,0,0,0,0.293889,0.734842,0.303312,35.18973,345.0366,8.244632,0,False,False
237.9162,0.060305,1.50998,0.239495,44.73632,331.562,357.0105,0,0,0,0,0,0,0.289027,0.735786,0.307775,34.84899,343.2921,7.79908,0,False,False
237.9273,0.059306,1.509212,0.239554,44.97307,330.178,356.8817,0,0,0,0,0,0,0.284355,0.736725,0.312521,34.49246,341.631,7.415865,0,False,False
237.9385,0.058503,1.508445,0.239448,45.23793,328.7437,356.6893,0,0,0,0,0,0,0.280175,0.737443,0.316576,34.20526,340.0196,6.965643,0,False,False
237.9496,0.057874,1.507584,0.239313,45.51039,327.347,356.4962,0,0,0,0,0,0,0.276106,0.737981,0.320105,33.9289,338.5481,6.499333,0,False,False
237.9606,0.057377,1.506543,0.238763,45.78542,325.9377,356.2637,0,0,0,0,0,0,0.271953,0.738487,0.32341,33.63516,337.032,6.021613,0,False,False
237.9718,0.05712,1.505406,0.238384,46.0724,324.5566,356.0245,0,0,0,0,0,0,0.268394,0.738417,0.325851,33.37949,335.6388,5.488095,0,False,False
237.983,0.056968,1.504195,0.237809,46.38282,323.1534,355.7596,0,0,0,0,0,0,0.265181,0.738238,0.328011,33.16595,334.2505,4.94281,0,False,False
237.994,0.057137,1.50279,0.237266,46.71545,321.7491,355.4657,0,0,0,0,0,0,0.262555,0.737472,0.3292,33.07798,332.9381,4.490137,0,False,False
238.0051,0.05744,1.501358,0.236531,47.097,320.3407,355.1853,0,0,0,0,0,0,0.259715,0.736809,0.330884,32.98011,331.5598,4.088269,0,False,False
238.0162,0.058092,1.499779,0.235662,47.47167,318.928,354.864,0,0,0,0,0,0,0.257688,0.735681,0.331789,33.04518,330.2244,3.783206,0,False,False
238.0275,0.058755,1.498269,0.234657,47.90027,317.4852,354.5334,0,0,0,0,0,0,0.255776,0.734285,0.332121,33.24726,328.8377,3.563695,0,False,False
238.0398,0.059576,1.496796,0.233469,48.41358,316.054,354.2099,0,0,0,0,0,0,0.253865,0.732395,0.33227,33.55963,327.3542,3.393451,0,False,False
238.0495,0.060336,1.495425,0.232541,48.89002,314.6277,353.9079,0,0,0,0,0,0,0.252764,0.730741,0.33201,33.85263,326.1607,3.301543,0,False,False
238.0607,0.061465,1.493923,0.231333,49.37073,313.1914,353.6127,0,0,0,0,0,0,0.251939,0.7286,0.331043,34.31155,324.7931,3.263114,0,False,False
238.0717,0.062793,1.492427,0.230108,49.76016,311.7907,353.3112,0,0,0,0,0,0,0.251423,0.726582,0.330395,34.7362,323.4382,3.201538,0,False,False
238.0828,0.064008,1.490909,0.228793,50.11621,310.4281,353.0513,0,0,0,0,0,0,0.251173,0.724495,0.328916,35.19397,322.0532,3.162114,0,False,False
238.0939,0.06548,1.489552,0.227713,50.4491,309.0831,352.8363,0,0,0,0,0,0,0.251092,0.722594,0.327426,35.61938,320.6739,3.063806,0,False,False
238.1051,0.066893,1.488306,0.226612,50.73595,307.7507,352.6571,0,0,0,0,0,0,0.250896,0.720621,0.325862,36.01654,319.2244,2.90407,0,False,False
238.1161,0.068249,1.487312,0.225805,51.00693,306.4364,352.5233,0,0,0,0,0,0,0.251193,0.718673,0.324124,36.39983,317.7883,2.704233,0,False,False
238.1275,0.069433,1.48645,0.225073,51.30414,305.133,352.4252,0,0,0,0,0,0,0.251694,0.716696,0.322087,36.77923,316.3025,2.484718,0,False,False
238.1388,0.070746,1.485711,0.22439,51.55508,303.8579,352.4021,0,0,0,0,0,0,0.252526,0.715019,0.319972,37.14419,314.7998,2.278044,0,False,False
238.1498,0.072091,1.484964,0.223621,51.76485,302.5971,352.296,0,0,0,0,0,0,0.253783,0.713483,0.317915,37.4837,313.356,2.153178,0,False,False
238.1607,0.073691,1.484068,0.222643,51.9322,301.3959,352.112,0,0,0,0,0,0,0.255214,0.712119,0.315756,37.86257,311.8734,2.115052,0,False,False
