time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
439.3459,0.015205,1.456687,0.297218,63.95647,355.7989,353.1079,0,0,0,0,0,0,0.196612,0.695693,0.148477,54.70261,352.3523,9.123513,0,False,False
439.3571,0.0153,1.45676,0.297045,63.93786,355.8387,353.1382,0,0,0,0,0,0,0.196583,0.695672,0.148391,54.69092,352.3752,9.085955,0,False,False
439.368,0.015427,1.456829,0.296899,63.92117,355.8822,353.1613,0,0,0,0,0,0,0.196547,0.695685,0.148379,54.66462,352.3967,9.074457,0,False,False
439.3792,0.015533,1.456879,0.296746,63.91776,355.9184,353.1757,0,0,0,0,0,0,0.196428,0.695767,0.14846,54.63935,352.3735,9.068799,0,False,False
439.3903,0.015669,1.456956,0.296608,63.91649,355.9638,353.2006,0,0,0,0,0,0,0.196327,0.695796,0.148503,54.61619,352.3361,9.079992,0,False,False
439.4013,0.015764,1.457006,0.296442,63.90705,356.0036,353.2162,0,0,0,0,0,0,0.196255,0.695784,0.148665,54.58657,352.3204,9.10549,0,False,False
439.4123,0.015871,1.45704,0.296243,63.88977,356.052,353.252,0,0,0,0,0,0,0.196255,0.695875,0.148751,54.54088,352.2925,9.12079,0,False,False
439.4235,0.016026,1.457111,0.296122,63.87025,356.0994,353.2814,0,0,0,0,0,0,0.196203,0.695872,0.148816,54.48488,352.2826,9.150475,0,False,False
439.4347,0.016154,1.457154,0.295984,63.85585,356.1239,353.2804,0,0,0,0,0,0,0.196161,0.695888,0.148967,54.45477,352.2844,9.182554,0,False,False
439.4457,0.016276,1.457224,0.29587,63.84858,356.1659,353.3158,0,0,0,0,0,0,0.196145,0.695981,0.149051,54.43144,352.2929,9.199881,0,False,False
439.4568,0.016379,1.457265,0.295716,63.8343,356.2045,353.3453,0,0,0,0,0,0,0.196234,0.695946,0.14915,54.41244,352.2986,9.219481,0,False,False
439.4678,0.016464,1.457325,0.295551,63.82499,356.2499,353.3766,0,0,0,0,0,0,0.196216,0.695935,0.149295,54.40727,352.2688,9.21799,0,False,False
439.4792,0.016553,1.45737,0.295467,63.82153,356.276,353.3969,0,0,0,0,0,0,0.196311,0.695953,0.149422,54.39041,352.2408,9.218223,0,False,False
439.4902,0.016668,1.457412,0.29533,63.82043,356.2567,353.384,0,0,0,0,0,0,0.196308,0.695976,0.149552,54.37175,352.1913,9.207393,0,False,False
439.5013,0.016779,1.457467,0.295199,63.81577,356.2915,353.4087,0,0,0,0,0,0,0.196275,0.695965,0.149684,54.35443,352.1194,9.185691,0,False,False
439.5125,0.016825,1.457495,0.295097,63.82364,356.3074,353.4314,0,0,0,0,0,0,0.196163,0.695943,0.149742,54.34233,352.0354,9.162921,0,False,False
439.5234,0.016922,1.457517,0.29501,63.81523,356.2968,353.4184,0,0,0,0,0,0,0.196135,0.695974,0.149914,54.33066,351.9471,9.153825,0,False,False
439.5346,0.016919,1.457584,0.294928,63.81641,356.3192,353.4294,0,0,0,0,0,0,0.19606,0.695991,0.149969,54.30055,351.8726,9.142449,0,False,False
439.5457,0.016979,1.457532,0.294847,63.80008,356.3315,353.4315,0,0,0,0,0,0,0.196116,0.696051,0.150128,54.25132,351.8336,9.161591,0,False,False
439.5567,0.017065,1.457532,0.294751,63.81311,356.3268,353.4298,0,0,0,0,0,0,0.19624,0.696026,0.150389,54.23252,351.8073,9.172952,0,False,False
439.568,0.017125,1.457544,0.294669,63.82804,356.3243,353.4336,0,0,0,0,0,0,0.196323,0.696086,0.150465,54.21074,351.7797,9.180969,0,False,False
