time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
262.6618,0.227742,1.455656,-0.017795,65.94536,84.25331,352.2346,0,0,0,0,0,0,0.2063,0.783995,-0.049544,30.41756,59.60249,351.744,0,False,False
262.6731,0.227827,1.45535,-0.018177,66.07475,84.37119,352.2896,0,0,0,0,0,0,0.207206,0.783441,-0.052203,30.59234,60.53809,351.4839,0,False,False
262.6841,0.227869,1.455129,-0.018666,66.16124,84.48307,352.3398,0,0,0,0,0,0,0.208146,0.782837,-0.054929,30.73909,61.46965,351.2177,0,False,False
262.6951,0.228041,1.454839,-0.019168,66.23623,84.58607,352.3656,0,0,0,0,0,0,0.208919,0.782214,-0.057652,30.89326,62.38201,350.9708,0,False,False
262.7062,0.228162,1.454569,-0.019609,66.25269,84.69382,352.3901,0,0,0,0,0,0,0.209613,0.781557,-0.060488,31.00322,63.31664,350.7799,0,False,False
262.7173,0.228281,1.454384,-0.020052,66.27895,84.80201,352.4182,0,0,0,0,0,0,0.210395,0.780844,-0.06339,31.14021,64.26314,350.577,0,False,False
262.7285,0.22839,1.454138,-0.020457,66.30219,84.90371,352.4096,0,0,0,0,0,0,0.210888,0.780045,-0.066391,31.26276,65.19331,350.4286,0,False,False
262.7395,0.228417,1.453866,-0.02088,66.29653,84.97712,352.3722,0,0,0,0,0,0,0.21128,0.779103,-0.0695,31.3946,66.12714,350.314,0,False,False
262.7506,0.228488,1.453684,-0.021249,66.41791,85.03133,352.3647,0,0,0,0,0,0,0.211508,0.77801,-0.07253,31.53675,66.99863,350.2575,0,False,False
262.7617,0.228431,1.453454,-0.02161,66.48684,85.07145,352.3344,0,0,0,0,0,0,0.211657,0.776833,-0.07579,31.68419,67.85007,350.2623,0,False,False
262.7729,0.228372,1.453222,-0.021975,66.57176,85.06873,352.282,0,0,0,0,0,0,0.211894,0.775641,-0.078839,31.83569,68.66306,350.3085,0,False,False
262.784,0.228322,1.453022,-0.022292,66.65807,85.08758,352.2411,0,0,0,0,0,0,0.211674,0.774187,-0.082023,31.92408,69.34859,350.6334,0,False,False
262.795,0.228324,1.452829,-0.022586,66.73592,85.08874,352.2115,0,0,0,0,0,0,0.211548,0.772889,-0.085225,32.04312,70.05455,350.9103,0,False,False
262.8062,0.228334,1.452662,-0.022841,66.78806,85.05222,352.1282,0,0,0,0,0,0,0.211063,0.771283,-0.08832,32.20246,70.64938,351.4366,0,False,False
262.8175,0.228395,1.452508,-0.023149,66.84398,85.02359,352.0765,0,0,0,0,0,0,0.210589,0.769618,-0.091416,32.3856,71.24946,351.9539,0,False,False
262.8284,0.22848,1.452312,-0.023446,66.8661,84.95985,351.9885,0,0,0,0,0,0,0.209771,0.767829,-0.094419,32.59959,71.67769,352.7339,0,False,False
262.8399,0.228554,1.452208,-0.023665,66.90289,84.9127,351.9109,0,0,0,0,0,0,0.20901,0.766143,-0.097457,32.75735,72.17369,353.4735,0,False,False
262.8506,0.2286,1.452176,-0.023858,66.92867,84.8758,351.83,0,0,0,0,0,0,0.208192,0.764635,-0.10038,32.79869,72.60518,354.1859,0,False,False
262.8617,0.228704,1.452116,-0.024045,66.95774,84.84333,351.7623,0,0,0,0,0,0,0.207069,0.763136,-0.10316,32.71229,72.87842,355.1742,0,False,False
262.8728,0.228817,1.452127,-0.024236,66.97148,84.81108,351.6911,0,0,0,0,0,0,0.205891,0.761743,-0.105803,32.65249,73.16659,356.165,0,False,False
262.8839,0.22897,1.452111,-0.024376,66.98057,84.767,351.6306,0,0,0,0,0,0,0.204409,0.760041,-0.108277,32.65808,73.27101,357.1954,0,False,False
262.8951,0.229196,1.452128,-0.024458,66.96422,84.77304,351.6154,0,0,0,0,0,0,0.202657,0.758142,-0.110833,32.85275,73.34913,358.0307,0,False,False
262.9061,0.229464,1.452135,-0.02455,66.94949,84.7887,351.6094,0,0,0,0,0,0,0.200782,0.756136,-0.113303,33.14178,73.44524,358.7575,0,False,False
262.9174,0.229721,1.45214,-0.024681,66.91818,84.76481,351.5782,0,0,0,0,0,0,0.198657,0.753991,-0.115977,33.52462,73.55014,359.3745,0,False,False
262.9283,0.230053,1.452113,-0.024793,66.8844,84.78995,351.5945,0,0,0,0,0,0,0.196721,0.752053,-0.118535,33.8622,73.6753,359.8793,0,False,False
262.9395,0.230358,1.452124,-0.024907,66.86732,84.82428,351.6208,0,0,0,0,0,0,0.194391,0.749813,-0.12111,34.33897,73.79706,0.208993,0,False,False
