time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
324.9031,0.069979,1.43597,0.279729,68.06979,345.9263,353.4618,0,0,0,0,0,0,0.274702,0.716898,0.162522,46.97863,342.6934,0.698275,0,False,False
324.9147,0.070125,1.436039,0.279651,68.0641,345.9392,353.4793,0,0,0,0,0,0,0.272944,0.717606,0.164056,46.66314,342.3398,0.535738,0,False,False
324.9254,0.070261,1.436135,0.279594,68.04232,345.927,353.4709,0,0,0,0,0,0,0.27117,0.718275,0.165497,46.35831,341.9823,0.347601,0,False,False
324.9365,0.070312,1.436329,0.279492,68.02483,345.9468,353.4742,0,0,0,0,0,0,0.26942,0.718964,0.167041,46.06699,341.631,0.11546,0,False,False
324.9476,0.070402,1.436475,0.279375,67.99477,345.9313,353.4581,0,0,0,0,0,0,0.267712,0.719359,0.168449,45.79151,341.3016,359.8868,0,False,False
324.9588,0.07046,1.436647,0.279276,67.96452,345.9258,353.4579,0,0,0,0,0,0,0.265871,0.719892,0.169667,45.58515,340.954,359.6507,0,False,False
324.9699,0.070556,1.43677,0.279201,67.945,345.896,353.4477,0,0,0,0,0,0,0.264103,0.720274,0.17059,45.41449,340.6208,359.4215,0,False,False
324.981,0.070658,1.436899,0.279098,67.90917,345.8723,353.4552,0,0,0,0,0,0,0.262325,0.720706,0.171351,45.23883,340.3103,359.2194,0,False,False
324.9923,0.070764,1.437053,0.279,67.89804,345.8428,353.4629,0,0,0,0,0,0,0.260605,0.721059,0.17209,45.10077,339.9897,359.0166,0,False,False
325.0032,0.070814,1.437164,0.278889,67.8677,345.803,353.4693,0,0,0,0,0,0,0.258997,0.721371,0.172723,44.95672,339.7057,358.8388,0,False,False
325.0142,0.070828,1.437353,0.278868,67.84708,345.7469,353.4282,0,0,0,0,0,0,0.257541,0.721546,0.173252,44.85521,339.4179,358.6668,0,False,False
325.0254,0.07087,1.43747,0.278793,67.81889,345.7283,353.4321,0,0,0,0,0,0,0.256116,0.721674,0.173816,44.77102,339.1144,358.4598,0,False,False
325.0365,0.070967,1.437568,0.278706,67.79052,345.673,353.3799,0,0,0,0,0,0,0.254659,0.721834,0.174296,44.68658,338.835,358.2699,0,False,False
325.0477,0.071078,1.437606,0.278634,67.77217,345.616,353.3237,0,0,0,0,0,0,0.253376,0.721891,0.174516,44.66575,338.5726,358.0875,0,False,False
325.0587,0.071141,1.437673,0.278618,67.75359,345.5744,353.269,0,0,0,0,0,0,0.25222,0.721683,0.17485,44.62951,338.3665,357.9471,0,False,False
325.0699,0.071239,1.437725,0.278581,67.73528,345.5426,353.2236,0,0,0,0,0,0,0.251071,0.72161,0.174829,44.60016,338.1676,357.8211,0,False,False
325.081,0.071343,1.437825,0.278594,67.71487,345.5712,353.2432,0,0,0,0,0,0,0.250068,0.721549,0.175104,44.54991,338.0174,357.7553,0,False,False
325.0921,0.071504,1.437853,0.278686,67.70111,345.562,353.2207,0,0,0,0,0,0,0.249294,0.721427,0.175059,44.48537,337.9045,357.695,0,False,False
325.1033,0.071657,1.437931,0.278689,67.67024,345.5713,353.2294,0,0,0,0,0,0,0.24863,0.721355,0.17505,44.46252,337.7819,357.6398,0,False,False
325.1143,0.071808,1.438027,0.278795,67.66148,345.5879,353.247,0,0,0,0,0,0,0.247771,0.721452,0.175201,44.43272,337.6768,357.5951,0,False,False
325.1255,0.071916,1.438159,0.278922,67.63638,345.6115,353.2636,0,0,0,0,0,0,0.247295,0.721432,0.175173,44.43486,337.5906,357.5559,0,False,False
325.1364,0.072063,1.438229,0.279059,67.61177,345.5963,353.2601,0,0,0,0,0,0,0.247018,0.721382,0.175266,44.42597,337.5233,357.5362,0,False,False
325.1476,0.072183,1.438292,0.279204,67.57534,345.5629,353.2276,0,0,0,0,0,0,0.246922,0.721127,0.175187,44.43267,337.5064,357.5425,0,False,False
325.1587,0.072291,1.438392,0.27937,67.55429,345.5565,353.2143,0,0,0,0,0,0,0.24665,0.721017,0.175051,44.42253,337.5031,357.5276,0,False,False
325.1698,0.072406,1.438438,0.279539,67.53072,345.5092,353.1716,0,0,0,0,0,0,0.246908,0.720736,0.174994,44.44756,337.5698,357.4951,0,False,False
325.181,0.072528,1.438461,0.279684,67.50668,345.4569,353.1419,0,0,0,0,0,0,0.24712,0.720595,0.174987,44.47747,337.6538,357.4503,0,False,False
325.1921,0.072625,1.438518,0.279893,67.48771,345.4051,353.124,0,0,0,0,0,0,0.24772,0.720399,0.175291,44.5229,337.865,357.3861,0,False,False
325.2033,0.072727,1.438599,0.280008,67.46748,345.3424,353.0843,0,0,0,0,0,0,0.248201,0.720174,0.175441,44.55856,338.0634,357.3634,0,False,False
325.2143,0.072767,1.438646,0.280174,67.43043,345.2715,353.0614,0,0,0,0,0,0,0.248831,0.720135,0.175615,44.58827,338.2235,357.33,0,False,False
325.2253,0.072881,1.438725,0.280291,67.41095,345.1801,353.0191,0,0,0,0,0,0,0.249431,0.720087,0.175491,44.61899,338.4309,357.3422,0,False,False
325.2365,0.072983,1.438741,0.280325,67.37464,345.083,352.9335,0,0,0,0,0,0,0.250078,0.719997,0.175619,44.63245,338.5891,357.3568,0,False,False
325.2477,0.07309,1.438814,0.280341,67.34911,345.0031,352.8543,0,0,0,0,0,0,0.250797,0.719828,0.175896,44.64299,338.7281,357.422,0,False,False
325.2589,0.073275,1.438948,0.28043,67.3297,344.9385,352.7821,0,0,0,0,0,0,0.251478,0.719741,0.175852,44.66512,338.8022,357.5032,0,False,False
325.27,0.073462,1.439114,0.280464,67.30869,344.8942,352.6919,0,0,0,0,0,0,0.252044,0.719659,0.175969,44.72335,338.8229,357.5831,0,False,False
325.2812,0.073752,1.43933,0.280545,67.2794,344.8675,352.6126,0,0,0,0,0,0,0.252772,0.719567,0.175835,44.79075,338.7941,357.6655,0,False,False
325.292,0.074085,1.4396,0.280612,67.22544,344.8588,352.5415,0,0,0,0,0,0,0.253423,0.719426,0.175778,44.8463,338.7665,357.7156,0,False,False
325.3031,0.074484,1.439899,0.280677,67.16021,344.9007,352.4945,0,0,0,0,0,0,0.254076,0.719314,0.175803,44.91349,338.7374,357.7844,0,False,False
325.3143,0.074963,1.440222,0.280727,67.09728,344.9864,352.4882,0,0,0,0,0,0,0.254814,0.719188,0.175732,44.98093,338.7192,357.8329,0,False,False
325.3253,0.07557,1.440662,0.280813,67.00651,345.0518,352.4333,0,0,0,0,0,0,0.255612,0.718865,0.175425,45.06985,338.7091,357.8731,0,False,False
325.3363,0.076237,1.441159,0.280881,66.90869,345.1494,352.3966,0,0,0,0,0,0,0.256225,0.718556,0.175299,45.15311,338.7195,357.9057,0,False,False
325.3475,0.077016,1.441759,0.280895,66.7829,345.3088,352.3822,0,0,0,0,0,0,0.25698,0.71834,0.175083,45.26064,338.7018,357.8977,0,False,False
325.3587,0.077864,1.442369,0.280985,66.62708,345.5518,352.4232,0,0,0,0,0,0,0.257532,0.718121,0.174762,45.3459,338.7084,357.9235,0,False,False
325.3697,0.078711,1.443002,0.281111,66.47331,345.7834,352.4615,0,0,0,0,0,0,0.25824,0.717941,0.174464,45.4271,338.7073,357.9619,0,False,False
325.3809,0.079748,1.443738,0.281174,66.27216,346.0565,352.5074,0,0,0,0,0,0,0.258962,0.717756,0.174241,45.51346,338.7188,358.0224,0,False,False
325.3919,0.080825,1.444501,0.281275,66.06946,346.339,352.5481,0,0,0,0,0,0,0.259776,0.717612,0.174222,45.57059,338.7289,358.0643,0,False,False
325.403,0.08211,1.445339,0.281396,65.83034,346.6398,352.5803,0,0,0,0,0,0,0.260544,0.717501,0.174125,45.59489,338.7899,358.1432,0,False,False
325.4142,0.083503,1.446113,0.281463,65.58509,346.9554,352.6133,0,0,0,0,0,0,0.261432,0.717128,0.174141,45.57861,338.9333,358.2542,0,False,False
325.4252,0.084944,1.446898,0.281492,65.33756,347.2989,352.6494,0,0,0,0,0,0,0.26237,0.717131,0.174238,45.55333,339.0981,358.3702,0,False,False
325.4362,0.08652,1.447788,0.281465,65.06351,347.6876,352.6934,0,0,0,0,0,0,0.263244,0.717298,0.174361,45.51553,339.3242,358.4704,0,False,False
325.4474,0.088183,1.44865,0.281475,64.79721,348.1037,352.7711,0,0,0,0,0,0,0.263933,0.717515,0.174657,45.47667,339.5739,358.5533,0,False,False
325.4587,0.089936,1.44954,0.281442,64.52709,348.504,352.8252,0,0,0,0,0,0,0.264855,0.717675,0.174833,45.38806,339.9388,358.6548,0,False,False
325.4696,0.091778,1.450458,0.281377,64.26449,348.9612,352.9063,0,0,0,0,0,0,0.265789,0.717792,0.174934,45.31897,340.2654,358.7162,0,False,False
325.4809,0.09375,1.451387,0.281199,64.00069,349.4636,352.9777,0,0,0,0,0,0,0.26675,0.718036,0.175111,45.18194,340.7329,358.8134,0,False,False
325.492,0.095913,1.452293,0.28097,63.73267,349.98,353.0385,0,0,0,0,0,0,0.267816,0.718361,0.175374,45.00115,341.3062,358.9136,0,False,False
