time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
627.5807,-0.30276,1.44058,0.008716,66.24396,264.4952,354.2058,0,0,0,0,0,0,-0.198542,0.857615,-0.072696,17.0795,203.6894,341.8557,0,False,False
627.592,-0.303182,1.440217,0.009308,66.33195,264.5133,354.1879,0,0,0,0,0,0,-0.198245,0.857262,-0.072498,17.08831,203.6826,341.6938,0,False,False
627.6028,-0.303521,1.439849,0.009933,66.40603,264.4953,354.1434,0,0,0,0,0,0,-0.198146,0.857203,-0.071981,17.11281,203.6814,341.559,0,False,False
627.6139,-0.303863,1.439472,0.010615,66.47318,264.5282,354.1497,0,0,0,0,0,0,-0.198006,0.856943,-0.0716,17.14682,203.6996,341.4345,0,False,False
627.625,-0.30417,1.439137,0.011242,66.52725,264.5206,354.1107,0,0,0,0,0,0,-0.197793,0.856759,-0.071177,17.17068,203.7079,341.3084,0,False,False
627.6361,-0.304446,1.438846,0.011891,66.5689,264.521,354.078,0,0,0,0,0,0,-0.197609,0.856465,-0.070867,17.2056,203.7149,341.1871,0,False,False
627.6472,-0.304734,1.43858,0.012552,66.61432,264.5097,354.0518,0,0,0,0,0,0,-0.197412,0.85622,-0.070475,17.25514,203.7253,341.0718,0,False,False
627.6584,-0.304992,1.438376,0.013175,66.64011,264.5039,354.0107,0,0,0,0,0,0,-0.197142,0.856034,-0.070184,17.30626,203.7094,340.9766,0,False,False
627.6696,-0.305217,1.438173,0.013825,66.66547,264.4744,353.9499,0,0,0,0,0,0,-0.196972,0.855816,-0.069844,17.34419,203.685,340.8696,0,False,False
627.6805,-0.305416,1.437996,0.014445,66.68539,264.4651,353.9006,0,0,0,0,0,0,-0.196727,0.855677,-0.069538,17.38295,203.6656,340.7682,0,False,False
627.6917,-0.305581,1.437868,0.015096,66.71291,264.467,353.8642,0,0,0,0,0,0,-0.196637,0.855511,-0.069199,17.41679,203.6533,340.6833,0,False,False
627.7028,-0.30574,1.437748,0.015708,66.73618,264.4935,353.847,0,0,0,0,0,0,-0.196467,0.855322,-0.068869,17.44191,203.6417,340.6031,0,False,False
627.7139,-0.305877,1.437668,0.016355,66.73295,264.4957,353.8015,0,0,0,0,0,0,-0.196391,0.855116,-0.068475,17.46614,203.6397,340.5156,0,False,False
627.7251,-0.306033,1.437633,0.016978,66.73672,264.5298,353.7809,0,0,0,0,0,0,-0.19627,0.85501,-0.0682,17.48283,203.6338,340.4139,0,False,False
