time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
385.3676,-0.000218,1.471615,-0.253324,61.72471,181.6183,356.7596,0,0,0,0,0,0,-0.210748,0.706923,-0.077292,55.47661,177.813,9.765637,0,False,False
385.3787,0.00002,1.471583,-0.253244,61.73583,181.6681,356.7881,0,0,0,0,0,0,-0.210512,0.706902,-0.076975,55.50053,177.7999,9.73463,0,False,False
385.3898,0.00029,1.471549,-0.253217,61.75391,181.6975,356.7985,0,0,0,0,0,0,-0.210282,0.706878,-0.076663,55.50415,177.8117,9.738354,0,False,False
385.4009,0.000525,1.471496,-0.253247,61.77789,181.7227,356.8032,0,0,0,0,0,0,-0.210003,0.706817,-0.07655,55.48621,177.8056,9.745633,0,False,False
385.4121,0.000811,1.471438,-0.253257,61.80038,181.7519,356.8094,0,0,0,0,0,0,-0.209734,0.706857,-0.076387,55.46154,177.8109,9.768862,0,False,False
385.4232,0.001071,1.471435,-0.253228,61.80331,181.8127,356.8375,0,0,0,0,0,0,-0.209616,0.707012,-0.076222,55.47453,177.8458,9.815308,0,False,False
385.4343,0.001345,1.471395,-0.253254,61.82666,181.8707,356.8633,0,0,0,0,0,0,-0.209367,0.707042,-0.076105,55.48271,177.8841,9.83758,0,False,False
385.4454,0.001574,1.471385,-0.253237,61.83624,181.9255,356.8802,0,0,0,0,0,0,-0.209077,0.707138,-0.076054,55.47778,177.9464,9.877723,0,False,False
385.4565,0.001861,1.471355,-0.253257,61.84324,181.9657,356.8926,0,0,0,0,0,0,-0.208829,0.707214,-0.076039,55.45647,178.0047,9.892776,0,False,False
385.4677,0.002108,1.471242,-0.253243,61.84261,182.0163,356.9265,0,0,0,0,0,0,-0.208537,0.707329,-0.076102,55.42476,178.0373,9.891013,0,False,False
385.4787,0.002356,1.471169,-0.25327,61.85777,182.0652,356.951,0,0,0,0,0,0,-0.208191,0.70744,-0.076123,55.38555,178.0544,9.887018,0,False,False
385.4901,0.002605,1.471122,-0.253303,61.86287,182.1102,356.9628,0,0,0,0,0,0,-0.207854,0.707522,-0.076164,55.35757,178.0555,9.884218,0,False,False
385.5009,0.002854,1.471111,-0.253283,61.85732,182.1484,356.976,0,0,0,0,0,0,-0.207559,0.707602,-0.076208,55.33062,178.0643,9.892005,0,False,False
385.512,0.003085,1.47109,-0.253322,61.8429,182.2005,356.9998,0,0,0,0,0,0,-0.207306,0.707548,-0.076224,55.32176,178.0865,9.916684,0,False,False
385.523,0.003311,1.471191,-0.25334,61.83771,182.2567,357.016,0,0,0,0,0,0,-0.207133,0.707548,-0.076319,55.30601,178.0935,9.912001,0,False,False
385.5342,0.003553,1.47127,-0.253362,61.80716,182.2801,357.0232,0,0,0,0,0,0,-0.206855,0.707622,-0.076522,55.27219,178.1006,9.905375,0,False,False
385.5453,0.003881,1.47137,-0.253391,61.76823,182.3187,357.0477,0,0,0,0,0,0,-0.20641,0.707621,-0.07671,55.22305,178.1109,9.906982,0,False,False
385.5564,0.004187,1.471467,-0.253433,61.71753,182.3414,357.0631,0,0,0,0,0,0,-0.206071,0.7077,-0.076881,55.18105,178.122,9.916667,0,False,False
385.5677,0.004536,1.471614,-0.253421,61.65929,182.3857,357.1191,0,0,0,0,0,0,-0.205715,0.707763,-0.077052,55.15143,178.1346,9.922488,0,False,False
385.5786,0.004883,1.47177,-0.253463,61.58685,182.4031,357.1654,0,0,0,0,0,0,-0.205443,0.707685,-0.077228,55.112,178.1313,9.933651,0,False,False
385.5897,0.005318,1.472034,-0.253559,61.51205,182.4408,357.2269,0,0,0,0,0,0,-0.205161,0.707771,-0.077513,55.05866,178.1576,9.962513,0,False,False
385.6009,0.005761,1.472329,-0.253653,61.40212,182.458,357.2885,0,0,0,0,0,0,-0.204857,0.707808,-0.077733,55.03715,178.1877,9.987958,0,False,False
385.612,0.006281,1.472667,-0.253726,61.28434,182.4864,357.3643,0,0,0,0,0,0,-0.204485,0.707877,-0.077921,54.9994,178.2038,10.00755,0,False,False
385.623,0.006813,1.473048,-0.253833,61.13118,182.4783,357.4409,0,0,0,0,0,0,-0.204206,0.708123,-0.078204,54.95516,178.2257,10.01825,0,False,False
385.6343,0.007431,1.473509,-0.253883,60.97307,182.4715,357.5116,0,0,0,0,0,0,-0.203898,0.708207,-0.078505,54.90203,178.2618,10.03941,0,False,False
385.6454,0.008107,1.473979,-0.253985,60.78961,182.4547,357.6221,0,0,0,0,0,0,-0.203568,0.708288,-0.078891,54.85293,178.2735,10.04676,0,False,False
385.6568,0.008782,1.47446,-0.254097,60.60535,182.4142,357.7074,0,0,0,0,0,0,-0.203161,0.708401,-0.079282,54.82053,178.2805,10.06103,0,False,False
385.6675,0.00968,1.475037,-0.254183,60.37792,182.352,357.8138,0,0,0,0,0,0,-0.202844,0.708506,-0.079752,54.78947,178.2823,10.09612,0,False,False
385.6786,0.010528,1.475653,-0.254262,60.14091,182.2678,357.9166,0,0,0,0,0,0,-0.202553,0.708642,-0.080314,54.74544,178.2919,10.15474,0,False,False
385.6897,0.011457,1.47634,-0.254349,59.87133,182.1478,358.0055,0,0,0,0,0,0,-0.202425,0.70868,-0.080931,54.69967,178.2823,10.23165,0,False,False
385.7009,0.012518,1.477129,-0.254483,59.57915,182.0157,358.0858,0,0,0,0,0,0,-0.202154,0.708757,-0.081567,54.66053,178.2574,10.31436,0,False,False
385.7119,0.013579,1.477912,-0.254602,59.26418,181.884,358.1596,0,0,0,0,0,0,-0.201916,0.708887,-0.082287,54.62035,178.2298,10.39028,0,False,False
385.7231,0.014751,1.478818,-0.254715,58.91969,181.7034,358.2143,0,0,0,0,0,0,-0.201673,0.70898,-0.083031,54.5743,178.1929,10.46169,0,False,False
385.7342,0.015953,1.479711,-0.254804,58.56245,181.5291,358.2759,0,0,0,0,0,0,-0.201446,0.709162,-0.083897,54.50248,178.1477,10.56396,0,False,False
385.7452,0.017252,1.480685,-0.254875,58.16666,181.3343,358.341,0,0,0,0,0,0,-0.201344,0.709299,-0.084848,54.43065,178.0935,10.63837,0,False,False
385.7563,0.018615,1.481722,-0.254997,57.76097,181.0827,358.3816,0,0,0,0,0,0,-0.201256,0.709506,-0.086039,54.34391,178.0727,10.77546,0,False,False
385.7674,0.020007,1.482764,-0.255049,57.32981,180.8324,358.4376,0,0,0,0,0,0,-0.201262,0.709878,-0.087199,54.24631,178.0421,10.91238,0,False,False
385.7786,0.021504,1.483875,-0.255021,56.88145,180.5186,358.4689,0,0,0,0,0,0,-0.201206,0.710078,-0.088521,54.13615,178.0189,11.07106,0,False,False
385.7896,0.023002,1.485017,-0.255063,56.44368,180.2201,358.5095,0,0,0,0,0,0,-0.201202,0.710247,-0.089826,54.0186,178.005,11.22203,0,False,False
385.8009,0.02465,1.486245,-0.254966,55.95539,179.8734,358.531,0,0,0,0,0,0,-0.201158,0.710601,-0.09148,53.90204,178.0015,11.38693,0,False,False
385.8119,0.02625,1.487462,-0.254936,55.48368,179.5458,358.5469,0,0,0,0,0,0,-0.201209,0.711003,-0.093229,53.7683,178.0168,11.54982,0,False,False
385.8229,0.02797,1.48873,-0.254826,55.00146,179.1881,358.5274,0,0,0,0,0,0,-0.201294,0.711498,-0.095086,53.61312,178.0175,11.70697,0,False,False
385.834,0.029626,1.489995,-0.254711,54.52034,178.833,358.5105,0,0,0,0,0,0,-0.201289,0.711987,-0.096903,53.45735,178.013,11.84574,0,False,False
385.8452,0.031316,1.491295,-0.254596,54.02924,178.5104,358.5143,0,0,0,0,0,0,-0.201362,0.712597,-0.098991,53.29054,177.9968,11.95894,0,False,False
385.8563,0.033029,1.492603,-0.25445,53.55458,178.1917,358.5385,0,0,0,0,0,0,-0.201577,0.713193,-0.101105,53.13596,177.994,12.06016,0,False,False
385.8675,0.03482,1.493944,-0.254241,53.06577,177.8662,358.5426,0,0,0,0,0,0,-0.201777,0.713767,-0.10342,52.97222,177.9964,12.17121,0,False,False
385.8786,0.036572,1.49525,-0.254014,52.56656,177.5299,358.5508,0,0,0,0,0,0,-0.201947,0.714397,-0.105737,52.81211,177.9677,12.26367,0,False,False
385.8896,0.038381,1.496525,-0.253803,52.058,177.225,358.5785,0,0,0,0,0,0,-0.202107,0.715052,-0.108245,52.64461,177.9469,12.38415,0,False,False
385.9008,0.04019,1.497769,-0.253622,51.56848,176.886,358.577,0,0,0,0,0,0,-0.202223,0.715593,-0.110688,52.45951,177.9166,12.50393,0,False,False
385.9118,0.041955,1.498961,-0.253371,51.07466,176.556,358.5746,0,0,0,0,0,0,-0.202359,0.71629,-0.113403,52.27883,177.869,12.64442,0,False,False
385.9229,0.043667,1.50013,-0.253092,50.6006,176.2622,358.6101,0,0,0,0,0,0,-0.202491,0.716819,-0.115996,52.07741,177.8241,12.77668,0,False,False
385.934,0.045366,1.501238,-0.25277,50.13122,176.0051,358.6669,0,0,0,0,0,0,-0.202711,0.717562,-0.118842,51.84335,177.7649,12.89941,0,False,False
385.9452,0.047054,1.502341,-0.252416,49.66862,175.7337,358.7282,0,0,0,0,0,0,-0.202928,0.718109,-0.121574,51.61348,177.7434,13.05815,0,False,False
385.9562,0.04868,1.50338,-0.251967,49.22066,175.5076,358.824,0,0,0,0,0,0,-0.203165,0.718666,-0.124377,51.36992,177.7312,13.21715,0,False,False
385.9675,0.050287,1.50438,-0.251558,48.79051,175.2777,358.9211,0,0,0,0,0,0,-0.203304,0.719352,-0.127464,51.1035,177.7015,13.37865,0,False,False
385.9784,0.051831,1.505352,-0.251119,48.38725,175.0595,359.04,0,0,0,0,0,0,-0.203569,0.719936,-0.130428,50.86428,177.6712,13.52063,0,False,False
385.9896,0.053346,1.506342,-0.250623,47.99021,174.8158,359.1419,0,0,0,0,0,0,-0.203877,0.720465,-0.133511,50.63156,177.6533,13.68863,0,False,False
386.0009,0.054896,1.507339,-0.250136,47.612,174.6042,359.2786,0,0,0,0,0,0,-0.204142,0.721125,-0.136588,50.41067,177.6175,13.81823,0,False,False
386.0119,0.056368,1.508299,-0.249607,47.2727,174.3796,359.3894,0,0,0,0,0,0,-0.204216,0.721662,-0.139448,50.19724,177.6189,13.98953,0,False,False
386.0229,0.057758,1.509279,-0.249095,46.94471,174.1766,359.5037,0,0,0,0,0,0,-0.204336,0.722208,-0.142404,49.98313,177.5997,14.13081,0,False,False
386.0339,0.05912,1.510264,-0.248605,46.63274,173.9549,359.6177,0,0,0,0,0,0,-0.204408,0.722748,-0.145322,49.75463,177.5818,14.27382,0,False,False
386.0452,0.06047,1.511304,-0.24815,46.31863,173.7631,359.7296,0,0,0,0,0,0,-0.204541,0.723391,-0.148376,49.5245,177.5554,14.4184,0,False,False
386.0563,0.06169,1.512266,-0.247659,46.02078,173.597,359.8353,0,0,0,0,0,0,-0.204594,0.723981,-0.151301,49.31818,177.5264,14.54084,0,False,False
386.0674,0.062922,1.513266,-0.247201,45.70778,173.4458,359.9315,0,0,0,0,0,0,-0.204716,0.724605,-0.154193,49.12685,177.5015,14.6703,0,False,False
386.0784,0.063997,1.514305,-0.246905,45.39988,173.3199,0.0295,0,0,0,0,0,0,-0.20477,0.725305,-0.15718,48.9455,177.4567,14.76267,0,False,False
386.0895,0.064991,1.515347,-0.246587,45.09633,173.2199,0.141954,0,0,0,0,0,0,-0.204704,0.726171,-0.159926,48.75521,177.4022,14.84681,0,False,False
386.1008,0.065912,1.516398,-0.24644,44.77826,173.1575,0.241145,0,0,0,0,0,0,-0.20451,0.726861,-0.162774,48.5618,177.3106,14.92013,0,False,False
386.1117,0.066808,1.517387,-0.246278,44.45608,173.1125,0.333965,0,0,0,0,0,0,-0.204392,0.72751,-0.165463,48.37918,177.2427,15.00498,0,False,False
386.1228,0.067553,1.518425,-0.246203,44.14177,173.0952,0.416856,0,0,0,0,0,0,-0.204,0.728248,-0.168199,48.20296,177.1241,15.02542,0,False,False
386.1339,0.068285,1.519394,-0.246174,43.84357,173.0923,0.477763,0,0,0,0,0,0,-0.203622,0.729077,-0.170866,47.99448,177.0025,15.01304,0,False,False
386.1451,0.068885,1.520344,-0.246221,43.56054,173.1293,0.521773,0,0,0,0,0,0,-0.203271,0.729862,-0.173359,47.8069,176.9247,15.03242,0,False,False
386.1561,0.069424,1.52123,-0.246339,43.31179,173.1989,0.540349,0,0,0,0,0,0,-0.202756,0.730583,-0.17553,47.62267,176.8275,15.04664,0,False,False
386.1674,0.069873,1.522051,-0.246427,43.07941,173.276,0.554906,0,0,0,0,0,0,-0.202288,0.731108,-0.177736,47.43699,176.7062,15.04379,0,False,False
386.1783,0.070166,1.522791,-0.246637,42.87071,173.4223,0.57966,0,0,0,0,0,0,-0.201798,0.731746,-0.179715,47.29764,176.6079,15.05719,0,False,False
386.1895,0.070467,1.523481,-0.246892,42.66988,173.5852,0.587429,0,0,0,0,0,0,-0.201222,0.73238,-0.181638,47.13755,176.4963,15.08979,0,False,False
386.2006,0.070622,1.524077,-0.247312,42.48037,173.8022,0.594101,0,0,0,0,0,0,-0.200741,0.733141,-0.183515,47.00686,176.3914,15.1267,0,False,False
386.2117,0.070763,1.524693,-0.247765,42.29554,174.0413,0.600958,0,0,0,0,0,0,-0.200175,0.733685,-0.185288,46.89463,176.3015,15.16964,0,False,False
386.2228,0.070711,1.525255,-0.248303,42.11776,174.3227,0.612336,0,0,0,0,0,0,-0.199845,0.734114,-0.186642,46.77654,176.2651,15.24552,0,False,False
386.234,0.07071,1.525757,-0.248868,41.9521,174.6181,0.611385,0,0,0,0,0,0,-0.199415,0.734656,-0.187978,46.64081,176.2657,15.30423,0,False,False
386.2451,0.070503,1.526211,-0.249462,41.80455,174.9674,0.621052,0,0,0,0,0,0,-0.199036,0.735256,-0.189398,46.49165,176.2921,15.35518,0,False,False
386.256,0.070309,1.526657,-0.250127,41.66777,175.3299,0.615573,0,0,0,0,0,0,-0.198688,0.735762,-0.190409,46.33899,176.3876,15.38523,0,False,False
386.2673,0.069995,1.527028,-0.250919,41.53947,175.7205,0.599963,0,0,0,0,0,0,-0.198314,0.736329,-0.191475,46.18982,176.504,15.41789,0,False,False
386.2783,0.069638,1.527342,-0.251756,41.43195,176.1478,0.570204,0,0,0,0,0,0,-0.198083,0.73683,-0.192166,46.04731,176.7176,15.44198,0,False,False
386.2894,0.069255,1.527646,-0.252631,41.3141,176.59,0.552757,0,0,0,0,0,0,-0.197951,0.737282,-0.192492,45.92012,176.9907,15.45078,0,False,False
386.3006,0.068792,1.527929,-0.253581,41.20877,177.0865,0.53119,0,0,0,0,0,0,-0.19779,0.737853,-0.192943,45.79107,177.2127,15.48776,0,False,False
386.3116,0.068247,1.528257,-0.254583,41.10147,177.5585,0.505771,0,0,0,0,0,0,-0.197775,0.738452,-0.192796,45.70389,177.5091,15.5334,0,False,False
386.3228,0.067686,1.528402,-0.255634,40.99897,178.0745,0.493233,0,0,0,0,0,0,-0.19767,0.738757,-0.192826,45.6119,177.7943,15.57554,0,False,False
386.3339,0.067098,1.528522,-0.256618,40.92802,178.5915,0.486699,0,0,0,0,0,0,-0.197568,0.739087,-0.192586,45.54495,178.0965,15.61518,0,False,False
386.3451,0.06654,1.528565,-0.257604,40.87275,179.1189,0.494775,0,0,0,0,0,0,-0.197459,0.739329,-0.192032,45.49189,178.445,15.63084,0,False,False
386.356,0.066022,1.528516,-0.258557,40.87138,179.6242,0.515782,0,0,0,0,0,0,-0.197365,0.739542,-0.191191,45.45332,178.8109,15.64824,0,False,False
386.3673,0.065464,1.528471,-0.259486,40.85003,180.1245,0.538513,0,0,0,0,0,0,-0.197058,0.739842,-0.190469,45.39675,179.2186,15.60836,0,False,False
386.3785,0.064917,1.528325,-0.260381,40.84218,180.5924,0.540015,0,0,0,0,0,0,-0.197062,0.740056,-0.18927,45.3832,179.6075,15.60969,0,False,False
386.3894,0.064403,1.528184,-0.261334,40.84455,181.0493,0.542734,0,0,0,0,0,0,-0.197022,0.740089,-0.187583,45.3623,179.9932,15.59894,0,False,False
386.4005,0.063879,1.528004,-0.262161,40.85357,181.4632,0.494427,0,0,0,0,0,0,-0.19707,0.740011,-0.186045,45.34579,180.372,15.58245,0,False,False
386.4116,0.06339,1.527762,-0.262996,40.86902,181.8838,0.418606,0,0,0,0,0,0,-0.197066,0.740007,-0.184181,45.37787,180.7475,15.56426,0,False,False
386.4227,0.062794,1.527517,-0.263819,40.87498,182.2968,0.315276,0,0,0,0,0,0,-0.197054,0.7399,-0.182243,45.40055,181.1168,15.56547,0,False,False
386.4339,0.062306,1.527218,-0.264616,40.89653,182.7119,0.179147,0,0,0,0,0,0,-0.196984,0.739864,-0.179803,45.46681,181.4833,15.58088,0,False,False
386.4449,0.061767,1.526883,-0.265277,40.90903,183.1302,0.061181,0,0,0,0,0,0,-0.196922,0.739649,-0.177283,45.52598,181.8571,15.6285,0,False,False
386.456,0.061178,1.526619,-0.265924,40.91598,183.5789,359.9308,0,0,0,0,0,0,-0.196902,0.739539,-0.174745,45.59105,182.2339,15.66886,0,False,False
386.4671,0.060433,1.526302,-0.26654,40.91075,184.059,359.8266,0,0,0,0,0,0,-0.196818,0.739263,-0.171855,45.69774,182.6216,15.73538,0,False,False
386.4783,0.059608,1.526065,-0.267204,40.91132,184.5632,359.7394,0,0,0,0,0,0,-0.196805,0.738799,-0.168719,45.81368,183.009,15.76812,0,False,False
386.4897,0.058595,1.525894,-0.267738,40.87305,185.1301,359.6744,0,0,0,0,0,0,-0.19694,0.738436,-0.165484,45.98338,183.3834,15.78828,0,False,False
386.5005,0.057493,1.525717,-0.268344,40.8546,185.7377,359.6262,0,0,0,0,0,0,-0.196972,0.738072,-0.161941,46.17628,183.7545,15.80043,0,False,False
386.5116,0.056261,1.52563,-0.268828,40.82265,186.4075,359.5969,0,0,0,0,0,0,-0.197069,0.737621,-0.158294,46.43066,184.1363,15.83022,0,False,False
386.5227,0.054846,1.525649,-0.26929,40.79881,187.109,359.5468,0,0,0,0,0,0,-0.197188,0.737204,-0.154494,46.70652,184.5272,15.86172,0,False,False
386.5338,0.053382,1.525713,-0.269748,40.75983,187.8598,359.5183,0,0,0,0,0,0,-0.197219,0.736812,-0.150778,46.96556,184.9166,15.89463,0,False,False
386.5449,0.05172,1.525924,-0.270111,40.67691,188.6714,359.5236,0,0,0,0,0,0,-0.197457,0.73644,-0.146655,47.27832,185.354,15.96314,0,False,False
386.556,0.04993,1.52615,-0.270467,40.57,189.517,359.5539,0,0,0,0,0,0,-0.197704,0.735999,-0.142506,47.57104,185.8097,16.04295,0,False,False
386.5671,0.048062,1.526386,-0.270733,40.44427,190.3664,359.5992,0,0,0,0,0,0,-0.198081,0.735637,-0.138226,47.85844,186.3015,16.13759,0,False,False
386.5783,0.045984,1.526693,-0.270931,40.2989,191.2453,359.6821,0,0,0,0,0,0,-0.198412,0.735452,-0.134256,48.12362,186.7883,16.19949,0,False,False
386.5893,0.043849,1.526986,-0.270977,40.15625,192.0995,359.7513,0,0,0,0,0,0,-0.199076,0.735264,-0.130158,48.37733,187.3623,16.30215,0,False,False
386.6005,0.04153,1.527258,-0.270843,39.99789,192.9926,359.8253,0,0,0,0,0,0,-0.199677,0.735183,-0.126016,48.5837,187.8892,16.33241,0,False,False
386.6115,0.039115,1.527531,-0.270677,39.87733,193.8661,359.9025,0,0,0,0,0,0,-0.200451,0.734974,-0.121783,48.75524,188.5176,16.38451,0,False,False
386.6226,0.036585,1.527857,-0.270398,39.73454,194.7586,359.9586,0,0,0,0,0,0,-0.201207,0.734863,-0.117732,48.91133,189.1407,16.44354,0,False,False
386.6337,0.033986,1.528168,-0.270032,39.59288,195.6649,0.023511,0,0,0,0,0,0,-0.201993,0.734957,-0.113569,49.01899,189.8398,16.47772,0,False,False
386.6448,0.031163,1.528508,-0.269544,39.42261,196.6139,0.07179,0,0,0,0,0,0,-0.203149,0.734971,-0.10968,49.06787,190.6099,16.52669,0,False,False
386.656,0.02824,1.528784,-0.268953,39.25337,197.5595,0.100251,0,0,0,0,0,0,-0.204349,0.7351,-0.105646,49.10928,191.4555,16.6163,0,False,False
386.668,0.025061,1.5292,-0.268216,39.08346,198.5361,0.124753,0,0,0,0,0,0,-0.205488,0.735131,-0.101615,49.1503,192.2654,16.701,0,False,False
386.6783,0.021825,1.529596,-0.267279,38.91888,199.5242,0.138679,0,0,0,0,0,0,-0.206991,0.735352,-0.097476,49.14536,193.2031,16.82997,0,False,False
386.6895,0.018365,1.530064,-0.26617,38.7639,200.554,0.122809,0,0,0,0,0,0,-0.208514,0.735549,-0.093405,49.1176,194.181,16.97671,0,False,False
386.7004,0.014721,1.530497,-0.264803,38.57996,201.6216,0.079603,0,0,0,0,0,0,-0.210244,0.735889,-0.089248,49.06042,195.2042,17.10953,0,False,False
386.7115,0.011099,1.530969,-0.263384,38.39464,202.7116,0.053592,0,0,0,0,0,0,-0.211966,0.736021,-0.085154,49.01323,196.209,17.22124,0,False,False
386.7227,0.007257,1.531417,-0.26173,38.20066,203.8167,0.007922,0,0,0,0,0,0,-0.213901,0.736368,-0.081085,48.90732,197.3304,17.34345,0,False,False
386.7337,0.003399,1.531956,-0.259945,37.99946,204.9632,359.9764,0,0,0,0,0,0,-0.215892,0.736581,-0.077014,48.76278,198.5227,17.42642,0,False,False
386.7449,-0.000589,1.532508,-0.257951,37.82923,206.1203,359.9309,0,0,0,0,0,0,-0.2177,0.736905,-0.072772,48.63713,199.6656,17.52215,0,False,False
386.7559,-0.004865,1.533021,-0.255509,37.65429,207.3014,359.8686,0,0,0,0,0,0,-0.219606,0.737173,-0.068521,48.47334,200.823,17.6023,0,False,False
386.7671,-0.009165,1.533568,-0.253111,37.48555,208.5221,359.808,0,0,0,0,0,0,-0.221505,0.737553,-0.063966,48.30032,202.0259,17.70478,0,False,False
386.7781,-0.013689,1.534107,-0.250405,37.32431,209.7642,359.7415,0,0,0,0,0,0,-0.223316,0.737822,-0.059565,48.14722,203.1868,17.78621,0,False,False
386.7893,-0.018154,1.534669,-0.24754,37.13692,211.0002,359.6586,0,0,0,0,0,0,-0.225176,0.738194,-0.054864,47.95537,204.4173,17.8722,0,False,False
386.8004,-0.022828,1.535306,-0.244502,36.94981,212.3004,359.5678,0,0,0,0,0,0,-0.227071,0.738474,-0.050159,47.75146,205.7056,17.94002,0,False,False
386.8114,-0.027461,1.535912,-0.24117,36.77042,213.6135,359.4633,0,0,0,0,0,0,-0.228981,0.738825,-0.045407,47.51411,207.0133,17.98831,0,False,False
386.8227,-0.032207,1.536494,-0.237778,36.59123,214.9474,359.3524,0,0,0,0,0,0,-0.230766,0.739141,-0.04027,47.25233,208.3853,18.00439,0,False,False
386.8337,-0.036903,1.536954,-0.23399,36.41101,216.284,359.1932,0,0,0,0,0,0,-0.23256,0.739439,-0.03515,46.97422,209.8042,18.01688,0,False,False
386.8449,-0.041635,1.537483,-0.230064,36.22674,217.6382,359.0381,0,0,0,0,0,0,-0.234221,0.739679,-0.029983,46.68923,211.2019,18.03363,0,False,False
386.8564,-0.04638,1.53792,-0.225885,36.04684,218.9959,358.8703,0,0,0,0,0,0,-0.235981,0.740014,-0.024203,46.36182,212.7827,18.02272,0,False,False
386.8671,-0.051216,1.538338,-0.221652,35.871,220.3673,358.7545,0,0,0,0,0,0,-0.23749,0.740447,-0.018907,46.04558,214.2198,18.0112,0,False,False
386.8781,-0.055975,1.538687,-0.217092,35.66464,221.7551,358.6437,0,0,0,0,0,0,-0.239035,0.740694,-0.013111,45.72849,215.691,17.97343,0,False,False
386.8893,-0.060697,1.538966,-0.212411,35.46548,223.1368,358.5465,0,0,0,0,0,0,-0.240217,0.740925,-0.006844,45.43115,217.2424,17.91894,0,False,False
386.9005,-0.065437,1.539074,-0.207386,35.25899,224.5441,358.4415,0,0,0,0,0,0,-0.241341,0.741131,-0.000624,45.14503,218.7305,17.87706,0,False,False
386.9115,-0.070166,1.539116,-0.2021,35.05911,225.9548,358.3404,0,0,0,0,0,0,-0.24211,0.74124,0.005739,44.91296,220.2247,17.78835,0,False,False
386.9226,-0.074773,1.53921,-0.196873,34.88774,227.3679,358.2457,0,0,0,0,0,0,-0.242773,0.741063,0.012295,44.68132,221.6649,17.71993,0,False,False
386.9337,-0.079376,1.539311,-0.19147,34.71059,228.7967,358.1617,0,0,0,0,0,0,-0.243097,0.740838,0.019164,44.46873,223.0654,17.63394,0,False,False
386.9447,-0.083821,1.539392,-0.185871,34.54829,230.2081,358.0832,0,0,0,0,0,0,-0.243319,0.740573,0.02603,44.2636,224.4298,17.54658,0,False,False
