time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
198.5323,-0.218393,1.450928,0.025673,65.96786,265.9704,352.4783,0,0,0,0,0,0,-0.123577,0.740539,0.230437,39.24681,263.2339,1.901294,0,False,False
198.5433,-0.218428,1.451033,0.026046,65.94721,266.0361,352.5035,0,0,0,0,0,0,-0.123281,0.740371,0.23059,39.2549,263.2676,1.907618,0,False,False
198.5543,-0.218497,1.45108,0.026449,65.93504,266.0738,352.4931,0,0,0,0,0,0,-0.122995,0.740226,0.230702,39.24823,263.3056,1.907807,0,False,False
198.5656,-0.218521,1.451142,0.026828,65.91146,266.1491,352.5287,0,0,0,0,0,0,-0.122661,0.740058,0.230907,39.23983,263.3328,1.882705,0,False,False
198.5766,-0.218591,1.451215,0.027202,65.90333,266.1824,352.5105,0,0,0,0,0,0,-0.122313,0.739937,0.231074,39.24373,263.3522,1.854866,0,False,False
198.5878,-0.218682,1.451313,0.027589,65.8868,266.2255,352.4933,0,0,0,0,0,0,-0.121817,0.739831,0.231261,39.26165,263.3546,1.808757,0,False,False
198.5989,-0.218764,1.451408,0.027943,65.85346,266.2852,352.481,0,0,0,0,0,0,-0.121265,0.73963,0.23148,39.27909,263.3693,1.777118,0,False,False
198.61,-0.218883,1.451521,0.028284,65.82822,266.3398,352.4562,0,0,0,0,0,0,-0.120705,0.739479,0.231713,39.31112,263.3836,1.738516,0,False,False
198.6212,-0.219002,1.451661,0.028681,65.81236,266.3949,352.4265,0,0,0,0,0,0,-0.119998,0.739319,0.231958,39.35674,263.4029,1.741278,0,False,False
198.6321,-0.219122,1.451799,0.029061,65.78982,266.4724,352.3962,0,0,0,0,0,0,-0.119088,0.739075,0.232163,39.43404,263.4122,1.753587,0,False,False
198.6433,-0.219219,1.451922,0.029442,65.76182,266.5569,352.3737,0,0,0,0,0,0,-0.118173,0.73873,0.232554,39.56502,263.4192,1.792463,0,False,False
198.6543,-0.219361,1.452053,0.029866,65.73291,266.6423,352.3352,0,0,0,0,0,0,-0.117297,0.738422,0.232867,39.69116,263.429,1.816014,0,False,False
198.6656,-0.219511,1.452229,0.03028,65.67815,266.75,352.3078,0,0,0,0,0,0,-0.116232,0.73801,0.23328,39.8773,263.443,1.874186,0,False,False
198.6766,-0.219649,1.45237,0.030676,65.62645,266.8863,352.3265,0,0,0,0,0,0,-0.115222,0.737586,0.233613,40.03531,263.4651,1.917423,0,False,False
198.6876,-0.219722,1.452546,0.031014,65.5702,267.0604,352.3586,0,0,0,0,0,0,-0.114152,0.737283,0.233993,40.15948,263.4962,1.972959,0,False,False
198.6987,-0.21977,1.452701,0.031387,65.50495,267.2103,352.3815,0,0,0,0,0,0,-0.113095,0.736919,0.234461,40.27386,263.5577,2.043886,0,False,False
198.7098,-0.219823,1.452839,0.031703,65.44344,267.3954,352.4435,0,0,0,0,0,0,-0.112084,0.736531,0.234918,40.36592,263.6323,2.10638,0,False,False
198.7211,-0.219827,1.452955,0.031981,65.3839,267.5756,352.5257,0,0,0,0,0,0,-0.111051,0.736147,0.235485,40.47794,263.7524,2.183152,0,False,False
198.7321,-0.219739,1.453109,0.032238,65.27033,267.7555,352.5955,0,0,0,0,0,0,-0.110036,0.735744,0.235973,40.59644,263.8742,2.266061,0,False,False
198.7432,-0.219779,1.453266,0.032404,65.2461,267.9313,352.7178,0,0,0,0,0,0,-0.109029,0.735281,0.236592,40.72504,264.028,2.399471,0,False,False
198.7545,-0.219746,1.453411,0.032524,65.16281,268.1199,352.8483,0,0,0,0,0,0,-0.107931,0.734818,0.237271,40.83347,264.1746,2.51811,0,False,False
198.7655,-0.219715,1.453549,0.03261,65.08337,268.2654,352.9684,0,0,0,0,0,0,-0.10691,0.734355,0.23792,40.94936,264.3459,2.637938,0,False,False
198.7765,-0.219677,1.453747,0.032597,65.01575,268.4501,353.1289,0,0,0,0,0,0,-0.106055,0.733971,0.238494,41.0634,264.5287,2.756193,0,False,False
198.7877,-0.219574,1.453918,0.0325,64.92785,268.6294,353.3254,0,0,0,0,0,0,-0.105046,0.733527,0.239165,41.17556,264.7235,2.895701,0,False,False
198.7988,-0.219418,1.454131,0.032321,64.85102,268.7672,353.4863,0,0,0,0,0,0,-0.10416,0.733103,0.23993,41.27501,264.9608,3.090312,0,False,False
198.8099,-0.219249,1.454354,0.03206,64.75346,268.8676,353.6195,0,0,0,0,0,0,-0.103239,0.732685,0.240729,41.38032,265.1701,3.250214,0,False,False
198.821,-0.219075,1.45461,0.031701,64.65421,268.9461,353.7626,0,0,0,0,0,0,-0.102296,0.732216,0.241425,41.50169,265.412,3.417158,0,False,False
198.8321,-0.21893,1.454917,0.031265,64.53971,268.9903,353.8888,0,0,0,0,0,0,-0.101551,0.731715,0.241846,41.61674,265.6569,3.598666,0,False,False
198.8432,-0.218741,1.455331,0.030613,64.41309,268.9719,353.9973,0,0,0,0,0,0,-0.100704,0.731219,0.242442,41.74496,265.8933,3.747028,0,False,False
198.8542,-0.218683,1.455841,0.029921,64.28637,268.9742,354.1383,0,0,0,0,0,0,-0.099762,0.730694,0.243173,41.85081,266.1055,3.898103,0,False,False
198.8654,-0.218499,1.45631,0.029064,64.10993,268.9156,354.238,0,0,0,0,0,0,-0.099022,0.730124,0.243637,41.96383,266.2895,4.059871,0,False,False
198.8765,-0.218334,1.456827,0.02811,63.9549,268.8657,354.3432,0,0,0,0,0,0,-0.098286,0.729632,0.244061,42.04142,266.4373,4.270546,0,False,False
198.8878,-0.218116,1.457387,0.027073,63.76717,268.7723,354.4133,0,0,0,0,0,0,-0.097505,0.729021,0.244632,42.1171,266.5475,4.478261,0,False,False
198.8987,-0.217884,1.457988,0.025783,63.57269,268.6666,354.4902,0,0,0,0,0,0,-0.096803,0.728512,0.245008,42.221,266.6588,4.675203,0,False,False
198.9098,-0.217637,1.458573,0.024535,63.3729,268.5431,354.5851,0,0,0,0,0,0,-0.096205,0.727928,0.245263,42.37637,266.7165,4.854552,0,False,False
198.921,-0.217382,1.459207,0.023083,63.15584,268.3907,354.6817,0,0,0,0,0,0,-0.095534,0.727263,0.24545,42.58357,266.7363,5.049488,0,False,False
198.932,-0.217024,1.459809,0.021559,62.92293,268.2221,354.7943,0,0,0,0,0,0,-0.094901,0.726498,0.245534,42.80156,266.698,5.227174,0,False,False
198.9432,-0.216688,1.460484,0.01989,62.69958,268.0152,354.9171,0,0,0,0,0,0,-0.094275,0.725788,0.245619,43.01355,266.6449,5.405614,0,False,False
198.9542,-0.216354,1.461194,0.018109,62.47059,267.7801,355.0282,0,0,0,0,0,0,-0.093931,0.725009,0.245395,43.24541,266.4446,5.578357,0,False,False
198.9655,-0.215894,1.461979,0.016245,62.23906,267.5118,355.1375,0,0,0,0,0,0,-0.093601,0.724425,0.245192,43.42597,266.2923,5.772621,0,False,False
198.9764,-0.215498,1.46284,0.01419,62.00282,267.2164,355.2525,0,0,0,0,0,0,-0.093396,0.72384,0.244889,43.58879,266.0377,5.99146,0,False,False
198.9877,-0.215051,1.4637,0.012051,61.7523,266.8662,355.3225,0,0,0,0,0,0,-0.093394,0.723304,0.244678,43.713,265.7731,6.268993,0,False,False
198.9987,-0.21459,1.464635,0.009737,61.49117,266.4984,355.3806,0,0,0,0,0,0,-0.093544,0.722825,0.244258,43.83385,265.5092,6.539482,0,False,False
199.0098,-0.214079,1.465552,0.007335,61.21403,266.1044,355.4132,0,0,0,0,0,0,-0.093792,0.722326,0.243948,43.97123,265.2483,6.820118,0,False,False
199.021,-0.213517,1.466491,0.004827,60.91243,265.6878,355.4329,0,0,0,0,0,0,-0.094265,0.721951,0.243496,44.08323,264.9485,7.147065,0,False,False
199.032,-0.212893,1.467425,0.002136,60.59137,265.2501,355.4634,0,0,0,0,0,0,-0.094919,0.721718,0.243011,44.15599,264.655,7.483055,0,False,False
199.0431,-0.212298,1.468315,-0.000483,60.27292,264.8095,355.5272,0,0,0,0,0,0,-0.095824,0.721496,0.242694,44.21025,264.3692,7.781433,0,False,False
199.0543,-0.211637,1.469253,-0.003329,59.9036,264.33,355.5945,0,0,0,0,0,0,-0.097019,0.721356,0.242249,44.21914,264.1176,8.083798,0,False,False
199.0654,-0.210954,1.470241,-0.006104,59.51994,263.8292,355.6611,0,0,0,0,0,0,-0.098393,0.721261,0.241833,44.21697,263.8806,8.362773,0,False,False
199.0764,-0.210271,1.471155,-0.009018,59.08156,263.2794,355.7202,0,0,0,0,0,0,-0.100248,0.72135,0.241343,44.14738,263.686,8.603106,0,False,False
199.0877,-0.209602,1.472071,-0.01197,58.64278,262.7216,355.7851,0,0,0,0,0,0,-0.102456,0.721433,0.240852,44.02364,263.5316,8.813316,0,False,False
199.0987,-0.208878,1.472963,-0.014939,58.17591,262.0962,355.8275,0,0,0,0,0,0,-0.104534,0.721549,0.240396,43.88766,263.397,9.021038,0,False,False
199.1097,-0.208137,1.473898,-0.018018,57.71202,261.4666,355.8858,0,0,0,0,0,0,-0.107302,0.721863,0.239852,43.62731,263.331,9.180484,0,False,False
199.1209,-0.207403,1.474781,-0.021077,57.25541,260.8297,355.957,0,0,0,0,0,0,-0.109883,0.722062,0.239372,43.39499,263.2283,9.352022,0,False,False
199.132,-0.206743,1.475747,-0.024182,56.78441,260.157,356.011,0,0,0,0,0,0,-0.11284,0.722403,0.238768,43.10771,263.1534,9.485508,0,False,False
199.143,-0.206126,1.47666,-0.027258,56.3223,259.4738,356.0957,0,0,0,0,0,0,-0.116024,0.722849,0.238101,42.7794,263.0813,9.584989,0,False,False
199.1542,-0.205537,1.477679,-0.030269,55.8634,258.7891,356.2597,0,0,0,0,0,0,-0.119315,0.723325,0.237303,42.43859,263.0083,9.698778,0,False,False
199.1653,-0.205008,1.478802,-0.033312,55.45586,258.0588,356.4247,0,0,0,0,0,0,-0.122644,0.723882,0.236563,42.08162,262.9291,9.812732,0,False,False
199.1763,-0.2044,1.479925,-0.036168,55.09267,257.2511,356.5938,0,0,0,0,0,0,-0.126151,0.724585,0.235833,41.71405,262.8569,9.923257,0,False,False
199.1877,-0.203746,1.481031,-0.039013,54.74469,256.4167,356.731,0,0,0,0,0,0,-0.129765,0.725445,0.235069,41.38224,262.7652,10.00945,0,False,False
199.1986,-0.202991,1.482156,-0.041678,54.45179,255.511,356.8479,0,0,0,0,0,0,-0.133471,0.726167,0.234135,41.12134,262.6598,10.08161,0,False,False
199.2098,-0.202207,1.483193,-0.044348,54.1784,254.5585,356.9162,0,0,0,0,0,0,-0.137166,0.726912,0.233349,40.87247,262.5328,10.17295,0,False,False
199.2209,-0.201498,1.484367,-0.046944,53.92212,253.6176,356.9764,0,0,0,0,0,0,-0.140981,0.727662,0.232411,40.64108,262.3904,10.30981,0,False,False
199.232,-0.200679,1.485512,-0.049283,53.68341,252.6436,357.0119,0,0,0,0,0,0,-0.144836,0.728333,0.231351,40.42109,262.2147,10.47045,0,False,False
199.2431,-0.200036,1.486712,-0.051683,53.41928,251.6434,357.031,0,0,0,0,0,0,-0.148732,0.729085,0.230202,40.19849,261.9469,10.57268,0,False,False
199.2541,-0.199374,1.487905,-0.053869,53.15893,250.6221,357.0167,0,0,0,0,0,0,-0.152846,0.729761,0.228799,39.98894,261.5679,10.60304,0,False,False
199.2653,-0.198801,1.489098,-0.05603,52.89161,249.5934,356.9986,0,0,0,0,0,0,-0.156889,0.730425,0.227368,39.78307,261.1351,10.62172,0,False,False
199.2763,-0.198371,1.490207,-0.058019,52.62323,248.5677,356.958,0,0,0,0,0,0,-0.160888,0.73104,0.225732,39.60881,260.4973,10.57402,0,False,False
199.2875,-0.197926,1.491257,-0.059935,52.32811,247.5217,356.8989,0,0,0,0,0,0,-0.165067,0.731593,0.223903,39.44835,259.6905,10.51043,0,False,False
199.2986,-0.197559,1.492232,-0.061795,52.02863,246.4912,356.8521,0,0,0,0,0,0,-0.169329,0.732065,0.221828,39.29795,258.7722,10.45867,0,False,False
199.3096,-0.197202,1.493093,-0.063487,51.72504,245.4538,356.8,0,0,0,0,0,0,-0.173417,0.732505,0.219893,39.13129,257.8687,10.43429,0,False,False
199.3208,-0.196969,1.493894,-0.065189,51.43023,244.4264,356.7561,0,0,0,0,0,0,-0.177711,0.732884,0.217583,38.94225,256.7126,10.42302,0,False,False
199.332,-0.196704,1.494552,-0.066703,51.16347,243.4012,356.6963,0,0,0,0,0,0,-0.18185,0.733263,0.215288,38.74798,255.5592,10.4174,0,False,False
199.3431,-0.19649,1.495116,-0.068106,50.92984,242.3829,356.6364,0,0,0,0,0,0,-0.186072,0.73367,0.212901,38.56162,254.4178,10.40871,0,False,False
199.3542,-0.196253,1.495494,-0.069387,50.74485,241.3527,356.5671,0,0,0,0,0,0,-0.190401,0.733968,0.210519,38.37992,253.1864,10.38368,0,False,False
199.3653,-0.195961,1.495746,-0.070452,50.6165,240.3326,356.515,0,0,0,0,0,0,-0.194668,0.734065,0.208181,38.2352,252.0145,10.33723,0,False,False
199.3762,-0.195746,1.495964,-0.071467,50.519,239.2768,356.4341,0,0,0,0,0,0,-0.198972,0.734231,0.205937,38.0993,250.8668,10.27891,0,False,False
199.3875,-0.195448,1.496031,-0.072274,50.48177,238.2269,356.3865,0,0,0,0,0,0,-0.203537,0.734225,0.203671,38.02703,249.7064,10.18785,0,False,False
199.3985,-0.195269,1.496073,-0.073043,50.46642,237.1719,356.3273,0,0,0,0,0,0,-0.207968,0.734271,0.201553,37.93473,248.6035,10.1268,0,False,False
199.4097,-0.19503,1.495937,-0.073636,50.4912,236.1049,356.2606,0,0,0,0,0,0,-0.212428,0.734254,0.199389,37.85653,247.512,10.05848,0,False,False
199.4208,-0.19488,1.495806,-0.074171,50.55177,235.0308,356.188,0,0,0,0,0,0,-0.21692,0.734152,0.197284,37.74272,246.4631,10.00639,0,False,False
199.4319,-0.194706,1.495449,-0.074439,50.63915,233.9347,356.092,0,0,0,0,0,0,-0.221418,0.734217,0.195036,37.61785,245.4051,9.966802,0,False,False
199.443,-0.194633,1.495066,-0.074785,50.73792,232.8432,355.9937,0,0,0,0,0,0,-0.225936,0.734278,0.193018,37.44658,244.4267,9.955371,0,False,False
199.454,-0.194529,1.49453,-0.07487,50.87091,231.7197,355.8386,0,0,0,0,0,0,-0.23038,0.734275,0.190935,37.30453,243.3929,9.927748,0,False,False
199.4653,-0.194385,1.493812,-0.074782,51.01606,230.5719,355.6651,0,0,0,0,0,0,-0.23492,0.734367,0.188977,37.14582,242.4289,9.905139,0,False,False
199.4762,-0.1943,1.493142,-0.074568,51.17483,229.4342,355.4638,0,0,0,0,0,0,-0.239331,0.734407,0.186896,36.98028,241.4615,9.848626,0,False,False
199.4873,-0.194248,1.492321,-0.07412,51.37159,228.2787,355.1986,0,0,0,0,0,0,-0.243656,0.734393,0.184759,36.80749,240.4598,9.754997,0,False,False
199.4984,-0.194158,1.491475,-0.073636,51.5511,227.1403,354.9247,0,0,0,0,0,0,-0.247857,0.734451,0.182624,36.64973,239.4707,9.647102,0,False,False
199.5096,-0.194149,1.49061,-0.072907,51.725,225.9956,354.6032,0,0,0,0,0,0,-0.251969,0.734494,0.180256,36.44965,238.4426,9.47655,0,False,False
199.5208,-0.194167,1.489909,-0.072071,51.9222,224.8925,354.2698,0,0,0,0,0,0,-0.256069,0.734659,0.177986,36.22771,237.4299,9.331184,0,False,False
199.5318,-0.194383,1.489167,-0.071118,52.09285,223.8468,353.9638,0,0,0,0,0,0,-0.259889,0.734768,0.175755,35.9744,236.4233,9.149763,0,False,False
199.5429,-0.19439,1.488318,-0.069992,52.21638,222.8113,353.6745,0,0,0,0,0,0,-0.263658,0.735035,0.173499,35.71516,235.4463,8.968024,0,False,False
199.5541,-0.194668,1.487493,-0.0687,52.24002,221.8439,353.3704,0,0,0,0,0,0,-0.267495,0.735462,0.1714,35.43246,234.4665,8.757372,0,False,False
199.5651,-0.194918,1.486677,-0.067526,52.24154,220.9277,353.1209,0,0,0,0,0,0,-0.270889,0.735864,0.169074,35.15702,233.5069,8.522176,0,False,False
199.5762,-0.195357,1.485947,-0.066232,52.25536,220.0756,352.951,0,0,0,0,0,0,-0.274833,0.736051,0.166261,34.87241,232.5537,8.248622,0,False,False
199.5875,-0.195944,1.48527,-0.064799,52.34312,219.1725,352.7977,0,0,0,0,0,0,-0.278296,0.737151,0.164323,34.59348,231.6197,7.948423,0,False,False
199.5985,-0.196454,1.484659,-0.063305,52.50249,218.2895,352.7118,0,0,0,0,0,0,-0.281507,0.737543,0.162503,34.31298,230.7094,7.641824,0,False,False
199.6095,-0.19676,1.483931,-0.061615,52.65184,217.3529,352.5988,0,0,0,0,0,0,-0.284185,0.738071,0.160498,34.01218,229.8296,7.29233,0,False,False
199.6208,-0.196813,1.483145,-0.059719,52.86077,216.419,352.5083,0,0,0,0,0,0,-0.286555,0.738641,0.158547,33.74616,228.9058,6.945452,0,False,False
199.6318,-0.196673,1.482392,-0.0578,53.13912,215.5124,352.4137,0,0,0,0,0,0,-0.288613,0.739046,0.156671,33.54265,227.9301,6.588745,0,False,False
199.6428,-0.196488,1.481649,-0.055848,53.41864,214.5721,352.3039,0,0,0,0,0,0,-0.290744,0.739427,0.154761,33.3274,226.9345,6.330133,0,False,False
199.654,-0.196175,1.480852,-0.053737,53.70926,213.6057,352.1179,0,0,0,0,0,0,-0.292449,0.739714,0.152994,33.15668,225.8327,6.064526,0,False,False
199.6651,-0.195745,1.480071,-0.051641,53.97202,212.632,351.8636,0,0,0,0,0,0,-0.293671,0.7397,0.151593,33.01173,224.7004,5.825861,0,False,False
199.6761,-0.195194,1.47943,-0.049517,54.22147,211.7359,351.5966,0,0,0,0,0,0,-0.294853,0.739873,0.149896,32.83989,223.5215,5.635264,0,False,False
199.6874,-0.194549,1.478783,-0.047466,54.45623,210.8819,351.3524,0,0,0,0,0,0,-0.295651,0.740059,0.14835,32.63105,222.2877,5.471757,0,False,False
199.6985,-0.193826,1.478261,-0.045596,54.65185,210.0831,351.058,0,0,0,0,0,0,-0.296578,0.74035,0.146892,32.38826,221.0681,5.352005,0,False,False
199.7096,-0.193066,1.477766,-0.043718,54.80754,209.3521,350.8127,0,0,0,0,0,0,-0.297021,0.740396,0.145784,32.14568,219.8474,5.302818,0,False,False
199.7206,-0.192356,1.47736,-0.04177,54.96485,208.6071,350.5849,0,0,0,0,0,0,-0.297528,0.740356,0.144622,31.92659,218.6742,5.236641,0,False,False
199.7318,-0.191599,1.476985,-0.040002,55.09516,207.9034,350.4286,0,0,0,0,0,0,-0.297958,0.740233,0.143632,31.74559,217.5646,5.200025,0,False,False
199.743,-0.190867,1.476581,-0.038202,55.22775,207.1705,350.2864,0,0,0,0,0,0,-0.2984,0.740074,0.142863,31.63125,216.5612,5.155813,0,False,False
199.754,-0.190051,1.476218,-0.036509,55.34569,206.4645,350.2189,0,0,0,0,0,0,-0.298658,0.739831,0.142669,31.54633,215.6553,5.112592,0,False,False
199.7651,-0.18907,1.475811,-0.034945,55.46844,205.7675,350.1852,0,0,0,0,0,0,-0.299151,0.739416,0.142429,31.53625,214.8313,5.104023,0,False,False
199.7761,-0.188059,1.475489,-0.03348,55.58598,205.122,350.2203,0,0,0,0,0,0,-0.299451,0.739084,0.142275,31.49649,214.014,5.084004,0,False,False
199.7874,-0.187014,1.475225,-0.0322,55.7157,204.4636,350.2674,0,0,0,0,0,0,-0.299837,0.738636,0.142345,31.5358,213.3533,5.099878,0,False,False
199.7983,-0.185937,1.474978,-0.031072,55.86393,203.7953,350.3198,0,0,0,0,0,0,-0.300235,0.738105,0.142387,31.60401,212.7721,5.100163,0,False,False
199.8094,-0.184709,1.474731,-0.030043,56.02889,203.1504,350.4038,0,0,0,0,0,0,-0.300653,0.737638,0.142599,31.73549,212.2301,5.061052,0,False,False
199.8206,-0.183409,1.474466,-0.029087,56.18895,202.4475,350.4335,0,0,0,0,0,0,-0.301043,0.736996,0.142852,31.8808,211.6872,5.01536,0,False,False
199.8316,-0.181972,1.474287,-0.028268,56.34327,201.7797,350.4963,0,0,0,0,0,0,-0.301333,0.736298,0.14318,31.99398,211.1068,5.003863,0,False,False
199.8428,-0.18046,1.474147,-0.027585,56.47354,201.0732,350.5402,0,0,0,0,0,0,-0.301492,0.735523,0.143237,32.14545,210.5159,5.009677,0,False,False
199.8539,-0.178971,1.474044,-0.026959,56.59758,200.3769,350.6061,0,0,0,0,0,0,-0.30154,0.734727,0.143423,32.30424,209.8729,5.049831,0,False,False
199.865,-0.177299,1.473916,-0.026462,56.68048,199.6668,350.6894,0,0,0,0,0,0,-0.30159,0.733961,0.143668,32.45868,209.1614,5.13127,0,False,False
199.8761,-0.175734,1.473819,-0.026075,56.76675,198.953,350.7594,0,0,0,0,0,0,-0.301536,0.733199,0.143845,32.63008,208.4593,5.198188,0,False,False
199.8872,-0.174082,1.473772,-0.025743,56.84076,198.2489,350.8422,0,0,0,0,0,0,-0.30122,0.732327,0.144012,32.86061,207.6481,5.304398,0,False,False
199.8983,-0.172442,1.473696,-0.025596,56.92319,197.5244,350.8961,0,0,0,0,0,0,-0.30097,0.731486,0.144124,33.09568,206.8606,5.397159,0,False,False
199.9093,-0.170675,1.473721,-0.025525,56.98929,196.8224,350.9501,0,0,0,0,0,0,-0.300705,0.730636,0.144154,33.3206,206.0769,5.505596,0,False,False
199.9207,-0.168899,1.473791,-0.025514,57.03883,196.0753,350.9694,0,0,0,0,0,0,-0.300593,0.72968,0.144178,33.52284,205.2519,5.646758,0,False,False
199.9317,-0.167065,1.473849,-0.025409,57.06562,195.3342,350.9854,0,0,0,0,0,0,-0.300321,0.728889,0.144335,33.75189,204.4431,5.750434,0,False,False
199.9427,-0.165299,1.473945,-0.025624,57.03951,194.5724,350.9651,0,0,0,0,0,0,-0.300108,0.728072,0.144255,33.97628,203.6219,5.863493,0,False,False
199.9539,-0.163502,1.473988,-0.025895,57.00364,193.8241,350.9389,0,0,0,0,0,0,-0.299792,0.727387,0.143863,34.21657,202.7783,5.954772,0,False,False
199.965,-0.161716,1.473993,-0.026166,56.94371,193.1005,350.909,0,0,0,0,0,0,-0.299557,0.726748,0.143504,34.43586,201.9703,6.04882,0,False,False
199.9762,-0.159868,1.473952,-0.026426,56.90214,192.3782,350.8591,0,0,0,0,0,0,-0.299298,0.726064,0.143296,34.6633,201.1557,6.127045,0,False,False
199.9872,-0.157981,1.473962,-0.026667,56.87263,191.6586,350.81,0,0,0,0,0,0,-0.299196,0.725488,0.142775,34.87368,200.3633,6.199605,0,False,False
199.9984,-0.156219,1.473951,-0.026949,56.86015,190.9342,350.7334,0,0,0,0,0,0,-0.29905,0.724968,0.142012,35.06349,199.5537,6.246536,0,False,False
200.0094,-0.154384,1.473926,-0.027332,56.8619,190.2423,350.6737,0,0,0,0,0,0,-0.298948,0.724646,0.141278,35.21646,198.7477,6.323017,0,False,False
200.0206,-0.152552,1.473882,-0.027706,56.87313,189.5778,350.6126,0,0,0,0,0,0,-0.298895,0.724372,0.140155,35.32557,197.9405,6.417493,0,False,False
200.0317,-0.150559,1.473755,-0.027995,56.875,188.9725,350.5709,0,0,0,0,0,0,-0.298883,0.72425,0.138789,35.41856,197.1288,6.516012,0,False,False
200.0427,-0.148715,1.473702,-0.028416,56.89102,188.3773,350.5517,0,0,0,0,0,0,-0.298908,0.724047,0.137601,35.50709,196.3484,6.616336,0,False,False
200.0537,-0.146921,1.473581,-0.028894,56.90951,187.8142,350.553,0,0,0,0,0,0,-0.298944,0.723933,0.135804,35.56073,195.5773,6.7194,0,False,False
200.0651,-0.145137,1.473503,-0.029452,56.94197,187.2423,350.5768,0,0,0,0,0,0,-0.29907,0.723958,0.134016,35.60452,194.8399,6.837866,0,False,False
200.076,-0.143398,1.473423,-0.029961,56.96091,186.6965,350.6048,0,0,0,0,0,0,-0.299351,0.724126,0.132179,35.66585,194.1093,6.917545,0,False,False
200.0871,-0.141726,1.473395,-0.030461,56.99462,186.1805,350.6952,0,0,0,0,0,0,-0.299891,0.724353,0.129812,35.66568,193.4993,6.960608,0,False,False
200.0984,-0.140036,1.473359,-0.030983,57.0327,185.6503,350.7617,0,0,0,0,0,0,-0.300245,0.724557,0.127673,35.66574,192.8474,7.035791,0,False,False
200.1092,-0.138397,1.473332,-0.031552,57.07879,185.1778,350.87,0,0,0,0,0,0,-0.300728,0.724987,0.125222,35.5943,192.3445,7.061203,0,False,False
200.1205,-0.136726,1.473345,-0.032209,57.12223,184.718,350.9897,0,0,0,0,0,0,-0.301233,0.7254,0.122723,35.52511,191.8324,7.100665,0,False,False
200.1316,-0.135155,1.473365,-0.032917,57.15474,184.2783,351.1124,0,0,0,0,0,0,-0.30181,0.725913,0.119816,35.36487,191.4304,7.124979,0,False,False
200.1427,-0.133604,1.473355,-0.033741,57.18447,183.8527,351.2427,0,0,0,0,0,0,-0.302501,0.726579,0.116996,35.17643,191.1095,7.167344,0,False,False
200.1538,-0.13211,1.473378,-0.034573,57.21332,183.4727,351.3641,0,0,0,0,0,0,-0.303285,0.727395,0.113785,34.97723,190.8221,7.217208,0,False,False
