time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
670.9852,0.002564,-0.001024,-0.024871,0.003586,-0.513687,0.857956,-0.109701,0,0.010278,Ground,2.258713,2.375427
670.9967,-0.0026,-0.000966,-0.024924,-0.001205,-0.509598,0.860397,-0.115534,0,0.003349,Ground,2.258224,2.404434
671.0076,-0.000354,-0.00098,-0.02491,0.000214,-0.508011,0.861343,-0.117133,0,0.00569,Ground,2.264481,2.459152
671.0186,-0.001711,-0.000965,-0.024918,-0.000671,-0.504105,0.863632,-0.122893,0,0.004978,Ground,2.263962,2.459824
671.0298,-0.001711,-0.000965,-0.024918,-0.000671,-0.504105,0.863632,-0.121598,0,0.005263,Ground,2.263962,2.459824
671.041,-0.001369,-0.000975,-0.024851,-0.00119,-0.505554,0.862778,-0.118397,0,0.004846,Ground,2.270981,2.48233
671.0519,-0.000037,-0.000996,-0.024839,-0.001266,-0.504532,0.863388,-0.119235,0,0.005513,Ground,2.269897,2.482956
671.063,-0.000037,-0.000996,-0.024839,-0.001266,-0.504532,0.863388,-0.118765,0,0.005528,Ground,2.269897,2.482956
671.0743,0.003333,-0.001035,-0.024811,0.00116,-0.504257,0.863541,-0.118987,0,0.009729,Ground,2.276886,2.483215
671.0853,0.00406,-0.001044,-0.024806,0.001648,-0.503769,0.863831,-0.119774,0,0.010441,Ground,2.277176,2.483093
671.0966,0.003979,-0.00105,-0.024784,0.000992,-0.502274,0.864685,-0.122427,0,0.009764,Ground,2.279404,2.469757
671.1075,0.003979,-0.00105,-0.024784,0.000992,-0.502274,0.864685,-0.122598,0,0.010069,Ground,2.279404,2.469757
671.1188,0.004658,-0.001059,-0.024771,0.001755,-0.502182,0.864746,-0.123083,0,0.01134,Ground,2.281464,2.469666
671.1297,0.00335,-0.001049,-0.024768,-0.001251,-0.501022,0.865418,-0.124535,0,0.007542,Ground,2.282578,2.483109
671.1408,0.00335,-0.001049,-0.024768,-0.001251,-0.501022,0.865418,-0.12441,0,0.007984,Ground,2.282578,2.483109
671.1519,0.001367,-0.001031,-0.02473,-0.002289,-0.502548,0.864533,-0.12144,0,0.006809,Ground,2.304123,2.491531
671.1631,0.000562,-0.001025,-0.024737,-0.003708,-0.502014,0.864838,-0.12233,0,0.005418,Ground,2.306564,2.496857
671.174,0.000562,-0.001025,-0.024737,-0.003708,-0.502014,0.864838,-0.122449,0,0.006317,Ground,2.306564,2.496857
671.1852,0.000115,-0.001019,-0.02474,-0.003448,-0.502136,0.864761,-0.12231,0,0.007382,Ground,2.314926,2.507187
671.1962,0.000524,-0.001028,-0.024746,-0.002609,-0.500931,0.865463,-0.124793,0,0.009303,Ground,2.319229,2.506134
671.2075,0.000524,-0.001028,-0.024746,-0.002609,-0.500931,0.865463,-0.12521,0,0.010199,Ground,2.319229,2.506134
671.2184,0.000841,-0.001037,-0.024742,-0.00267,-0.49997,0.866028,-0.127417,0,0.010774,Ground,2.31369,2.506622
671.2297,0.002774,-0.001059,-0.024721,-0.000626,-0.500626,0.865646,-0.126796,0,0.014597,Ground,2.306824,2.506531
671.2407,0.003112,-0.001061,-0.024723,-0.001602,-0.500824,0.86554,-0.127112,0,0.013998,Ground,2.318924,2.505127
671.2518,0.003112,-0.001061,-0.024723,-0.001602,-0.500824,0.86554,-0.127663,0,0.014802,Ground,2.318924,2.505127
671.2631,0.003374,-0.001063,-0.024722,-0.000565,-0.500946,0.865463,-0.128197,0,0.017271,Ground,2.341415,2.499908
671.274,0.006132,-0.001087,-0.02471,0.001801,-0.50264,0.864487,-0.126081,0,0.021398,Ground,2.332397,2.504684
671.2852,0.006132,-0.001087,-0.02471,0.001801,-0.50264,0.864487,-0.126822,0,0.022417,Ground,2.332397,2.504684
671.2963,0.00924,-0.001116,-0.02473,0.003235,-0.502823,0.864365,-0.127638,0,0.025343,Ground,2.331528,2.497498
671.3074,0.006872,-0.000998,-0.024907,0.014648,-0.497177,0.867508,-0.137976,0,0.042717,Ground,2.368652,2.3853
671.3184,0.006872,-0.000998,-0.024907,0.014648,-0.497177,0.867508,-0.139313,0,0.043508,Ground,2.368652,2.3853
671.3295,0.01511,-0.000922,-0.025195,0.039307,-0.47403,0.879623,-0.178264,0,0.081108,Ground,2.274948,2.176437
671.3406,0.027329,-0.001067,-0.025152,0.047195,-0.479096,0.87648,-0.171279,0,0.093021,Ground,2.280167,2.183807
671.3517,0.031765,-0.001108,-0.025093,0.052277,-0.486771,0.871948,-0.161025,0,0.100812,Ground,2.300659,2.170624
671.3629,0.031765,-0.001108,-0.025093,0.052277,-0.486771,0.871948,-0.164055,0,0.101764,Ground,2.300659,2.170624
671.374,0.031999,-0.001088,-0.025107,0.056549,-0.489945,0.869904,-0.161356,0,0.108774,Ground,2.306473,2.346588
671.3851,0.032163,-0.001067,-0.025106,0.056763,-0.494019,0.867584,-0.157866,0,0.109757,Ground,2.306992,2.346725
671.3962,0.032163,-0.001067,-0.025106,0.056763,-0.494019,0.867584,-0.161206,0,0.111083,Ground,2.306992,2.346725
671.4073,0.032167,-0.001059,-0.025126,0.056396,-0.494339,0.867432,-0.165219,0,0.111497,Ground,2.311707,2.373398
671.4184,0.032209,-0.001033,-0.02518,0.062607,-0.503677,0.861618,-0.153548,0,0.121025,Ground,2.255676,2.424805
671.4295,0.032208,-0.001045,-0.025217,0.053238,-0.499741,0.864533,-0.166583,0,0.108052,Ground,2.254211,2.425079
671.4408,0.032208,-0.001045,-0.025217,0.053238,-0.499741,0.864533,-0.172498,0,0.108244,Ground,2.254211,2.425079
671.4517,0.03219,-0.001058,-0.02518,0.048141,-0.498322,0.865646,-0.181213,0,0.101132,Ground,2.254593,2.464005
671.4628,0.030333,-0.001027,-0.025168,0.046906,-0.500473,0.864471,-0.184949,0,0.099085,Ground,2.254807,2.34491
671.4739,0.030333,-0.001027,-0.025168,0.046906,-0.500473,0.864471,-0.192171,0,0.099066,Ground,2.254807,2.34491
