time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
324.9031,0.015752,-0.00108,-0.025157,0.013397,-0.450165,0.892838,0.045947,0,0.150562,Ground,2.342224,2.481934
324.9147,0.013042,-0.001044,-0.02515,0.010956,-0.448746,0.89357,0.042414,0,0.152441,Ground,2.343002,2.4617
324.9254,0.009027,-0.000989,-0.025141,0.004364,-0.44661,0.894714,0.032444,0,0.154998,Ground,2.342865,2.461563
324.9365,0.006768,-0.000961,-0.025135,0.000092,-0.445709,0.895157,0.026071,0,0.155884,Ground,2.339874,2.460739
324.9476,0.006768,-0.000961,-0.025135,0.000092,-0.445709,0.895157,0.02583,0,0.156452,Ground,2.339874,2.460739
324.9588,0.005972,-0.000948,-0.025126,-0.001755,-0.446701,0.894669,0.023293,0,0.15511,Ground,2.339447,2.469971
324.9699,0.008086,-0.000988,-0.025135,0.001007,-0.44603,0.895004,0.027015,0,0.157108,Ground,2.339478,2.469269
324.981,0.008086,-0.000988,-0.025135,0.001007,-0.44603,0.895004,0.027029,0,0.157867,Ground,2.339478,2.469269
324.9923,0.013415,-0.001067,-0.025135,0.006149,-0.449448,0.89328,0.03534,0,0.153602,Ground,2.33223,2.468811
325.0032,0.011968,-0.001046,-0.025109,0.004807,-0.450409,0.892792,0.033665,0,0.152385,Ground,2.344269,2.497711
325.0142,0.011968,-0.001046,-0.025109,0.004807,-0.450409,0.892792,0.033211,0,0.152744,Ground,2.344269,2.497711
325.0254,0.01664,-0.001113,-0.025105,0.008804,-0.453995,0.890945,0.03971,0,0.148404,Ground,2.35112,2.480789
325.0365,0.016089,-0.001105,-0.025105,0.007584,-0.453812,0.891052,0.037377,0,0.14892,Ground,2.356964,2.497986
325.0477,0.016089,-0.001105,-0.025105,0.007584,-0.453812,0.891052,0.036868,0,0.149156,Ground,2.356964,2.497986
325.0587,0.016895,-0.001119,-0.02509,0.00827,-0.454712,0.890595,0.037483,0,0.14816,Ground,2.357864,2.492905
325.0699,0.01872,-0.001116,-0.025234,0.009445,-0.453232,0.891327,0.03836,0,0.151081,Ground,2.354828,2.493088
325.081,0.023398,-0.001175,-0.025255,0.01506,-0.456131,0.889771,0.047201,0,0.148102,Ground,2.354752,2.493774
325.0921,0.023398,-0.001175,-0.025255,0.01506,-0.456131,0.889771,0.047043,0,0.148481,Ground,2.354752,2.493774
325.1033,0.020804,-0.001142,-0.025244,0.014053,-0.456039,0.889832,0.045617,0,0.149198,Ground,2.361389,2.513596
325.1143,0.019098,-0.001124,-0.025237,0.013168,-0.454544,0.89061,0.044259,0,0.151784,Ground,2.361328,2.526962
325.1255,0.019098,-0.001124,-0.025237,0.013168,-0.454544,0.89061,0.044344,0,0.152557,Ground,2.361328,2.526962
325.1364,0.018112,-0.001111,-0.025232,0.011108,-0.454758,0.890533,0.041432,0,0.15252,Ground,2.355637,2.526978
325.1476,0.020587,-0.001143,-0.025235,0.01709,-0.453919,0.890869,0.049394,0,0.156023,Ground,2.35553,2.557022
325.1587,0.020587,-0.001143,-0.025235,0.01709,-0.453919,0.890869,0.049233,0,0.156665,Ground,2.35553,2.557022
325.1698,0.026236,-0.001286,-0.025086,0.005676,-0.464844,0.885361,0.035036,0,0.137325,Ground,2.334839,2.476761
325.181,0.026571,-0.001408,-0.024923,-0.005783,-0.460114,0.887833,0.01728,0,0.143204,Ground,2.391052,2.59024
325.1921,0.025438,-0.00151,-0.02468,-0.002716,-0.473114,0.880981,0.024621,0,0.123311,Ground,2.362534,2.467331
325.2033,0.025438,-0.00151,-0.02468,-0.002716,-0.473114,0.880981,0.024293,0,0.123792,Ground,2.362534,2.467331
325.2143,0.023928,-0.001472,-0.024709,-0.00798,-0.474075,0.880432,0.016705,0,0.122029,Ground,2.40155,2.565262
325.2253,0.017471,-0.001359,-0.024781,-0.014679,-0.473465,0.880676,0.006693,0,0.121936,Ground,2.401581,2.565414
325.2365,0.017471,-0.001359,-0.024781,-0.014679,-0.473465,0.880676,0.005814,0,0.12262,Ground,2.401581,2.565414
325.2477,0.011407,-0.001248,-0.024846,-0.017609,-0.47348,0.880615,0.000834,0,0.12234,Ground,2.373611,2.565277
325.2589,0.014074,-0.0013,-0.024813,-0.014526,-0.473251,0.880798,0.00457,0,0.123796,Ground,2.377853,2.544876
325.27,0.012784,-0.001276,-0.02483,-0.014801,-0.473541,0.880631,0.003336,0,0.123596,Ground,2.377365,2.528656
325.2812,0.012784,-0.001276,-0.02483,-0.014801,-0.473541,0.880631,0.002557,0,0.124222,Ground,2.377365,2.528656
325.292,0.006559,-0.001154,-0.024963,-0.023148,-0.469955,0.88237,-0.011118,0,0.129408,Ground,2.435654,2.617325
