time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
616.063,0.020889,-0.000874,-0.025212,0.025955,-0.526367,0.849854,-0.172383,0,-0.003904,Ground,2.296478,2.430389
616.0745,0.019321,-0.000856,-0.025295,0.023666,-0.521591,0.852844,-0.178744,0,-0.006669,Ground,2.287933,2.438629
616.0854,0.029698,-0.000975,-0.025197,0.034012,-0.522232,0.852112,-0.173304,0,0.007842,Ground,2.286926,2.429688
616.0964,0.029698,-0.000975,-0.025197,0.034012,-0.522232,0.852112,-0.170702,0,0.007646,Ground,2.286926,2.429688
616.1076,0.028013,-0.000974,-0.025213,0.033478,-0.518829,0.854218,-0.173968,0,0.007398,Ground,2.27977,2.429581
616.1186,0.024216,-0.000929,-0.025261,0.029724,-0.514191,0.857147,-0.179838,0,0.002174,Ground,2.271484,2.427078
616.1298,0.024216,-0.000929,-0.025261,0.029724,-0.514191,0.857147,-0.17726,0,0.001947,Ground,2.271484,2.427078
616.1408,0.019396,-0.00086,-0.025351,0.026062,-0.511475,0.858887,-0.180438,0,-0.003097,Ground,2.279037,2.418884
616.1519,0.020129,-0.000866,-0.025341,0.027618,-0.512268,0.858368,-0.177093,0,-0.001487,Ground,2.270569,2.432037
616.163,0.005369,-0.000671,-0.02555,0.014893,-0.508789,0.860748,-0.183924,0,-0.019538,Ground,2.26004,2.436127
616.1742,0.005369,-0.000671,-0.02555,0.014893,-0.508789,0.860748,-0.183031,0,-0.019598,Ground,2.26004,2.436127
616.1854,0.010718,-0.000739,-0.025476,0.018875,-0.506088,0.862259,-0.185493,0,-0.013585,Ground,2.235336,2.431366
616.1964,0.011644,-0.000751,-0.025463,0.019608,-0.505783,0.862427,-0.184816,0,-0.01202,Ground,2.235275,2.418457
616.2075,0.011644,-0.000751,-0.025463,0.019608,-0.505783,0.862427,-0.183196,0,-0.012113,Ground,2.235275,2.418457
616.2187,0.012852,-0.000768,-0.02544,0.022629,-0.503265,0.863815,-0.185404,0,-0.006997,Ground,2.22728,2.38269
616.2296,0.01106,-0.000746,-0.025456,0.021164,-0.501358,0.864975,-0.187099,0,-0.00818,Ground,2.225449,2.383606
616.2409,0.009379,-0.00073,-0.02543,0.018631,-0.501328,0.865036,-0.185722,0,-0.011759,Ground,2.213776,2.385651
616.2518,0.009379,-0.00073,-0.02543,0.018631,-0.501328,0.865036,-0.184321,0,-0.011457,Ground,2.213776,2.385651
616.263,0.016224,-0.000816,-0.025337,0.025055,-0.503861,0.863419,-0.177606,0,-0.002252,Ground,2.202911,2.390854
616.2741,0.0127,-0.000775,-0.025304,0.021667,-0.50354,0.863693,-0.177589,0,-0.007244,Ground,2.204987,2.391083
616.2852,0.012472,-0.000797,-0.025226,0.022385,-0.503571,0.863648,-0.175946,0,-0.006226,Ground,2.202072,2.39122
616.2963,0.012472,-0.000797,-0.025226,0.022385,-0.503571,0.863648,-0.174912,0,-0.006402,Ground,2.202072,2.39122
616.3074,0.009686,-0.000793,-0.025242,0.018463,-0.497253,0.867386,-0.185117,0,-0.011,Ground,2.206314,2.391052
616.3185,0.028923,-0.001055,-0.024964,0.034622,-0.504898,0.862473,-0.168311,0,0.010985,Ground,2.229935,2.392166
616.3296,0.028923,-0.001055,-0.024964,0.034622,-0.504898,0.862473,-0.167267,0,0.010675,Ground,2.229935,2.392166
616.3407,0.030145,-0.001145,-0.025085,0.059525,-0.503845,0.861725,-0.163222,0,0.047309,Ground,2.277039,2.325134
616.3518,0.023313,-0.001061,-0.025224,0.058029,-0.497482,0.865524,-0.173599,0,0.046634,Ground,2.259415,2.320328
616.3629,0.008469,-0.000879,-0.025418,0.045288,-0.49794,0.866013,-0.175175,0,0.028497,Ground,2.258972,2.286011
616.374,0.008469,-0.000879,-0.025418,0.045288,-0.49794,0.866013,-0.174841,0,0.029295,Ground,2.258972,2.286011
616.3853,0.005498,-0.00084,-0.025461,0.042801,-0.501785,0.863922,-0.168786,0,0.02576,Ground,2.278183,2.208939
616.3962,0.028794,-0.00112,-0.025169,0.062027,-0.499268,0.864212,-0.168566,0,0.054663,Ground,2.28183,2.20874
616.4073,0.028794,-0.00112,-0.025169,0.062027,-0.499268,0.864212,-0.168426,0,0.055492,Ground,2.28183,2.20874
616.4186,0.026069,-0.001087,-0.025211,0.061234,-0.500885,0.863327,-0.165866,0,0.054809,Ground,2.279968,2.20993
616.4296,0.023258,-0.001051,-0.025251,0.059784,-0.501205,0.863251,-0.165686,0,0.053587,Ground,2.283936,2.246735
616.4408,0.027681,-0.001109,-0.025183,0.063644,-0.50029,0.86351,-0.166587,0,0.060325,Ground,2.28038,2.209732
616.4518,0.027681,-0.001109,-0.025183,0.063644,-0.50029,0.86351,-0.167604,0,0.061368,Ground,2.28038,2.209732
616.463,0.027503,-0.00111,-0.025176,0.063217,-0.501297,0.862946,-0.167576,0,0.061668,Ground,2.280914,2.248199
616.4741,0.028566,-0.001126,-0.025063,0.057968,-0.500336,0.863876,-0.17302,0,0.055509,Ground,2.33136,2.248886
616.4851,0.028566,-0.001126,-0.025063,0.057968,-0.500336,0.863876,-0.176249,0,0.056824,Ground,2.33136,2.248886
616.4963,0.0315,-0.001123,-0.025041,0.061646,-0.499374,0.864182,-0.181085,0,0.063622,Ground,2.293381,2.25499
616.5073,0.031624,-0.001112,-0.024962,0.067581,-0.503738,0.861191,-0.176872,0,0.072527,Ground,2.35585,2.11412
616.5185,0.031624,-0.001112,-0.024962,0.067581,-0.503738,0.861191,-0.181972,0,0.074409,Ground,2.35585,2.11412
616.5295,0.024524,-0.000944,-0.025099,0.055801,-0.512146,0.857071,-0.176865,0,0.057347,Ground,2.355942,2.465179
616.5408,0.03209,-0.000984,-0.024932,0.058136,-0.507767,0.859528,-0.189816,0,0.063412,Ground,2.34877,-1
616.5518,0.021207,-0.000647,-0.024889,0.052658,-0.465088,0.883682,-0.269517,0,0.06681,Ground,2.342514,2.442566
616.5629,0.021207,-0.000647,-0.024889,0.052658,-0.465088,0.883682,-0.277604,0,0.068261,Ground,2.342514,2.442566
616.574,0.03206,0.000031,-0.025431,0.077316,-0.399063,0.913651,-0.386915,0,0.120409,Ground,2.245804,-1
616.585,0,0,0,0,0,1,-99999,-99999,-99999,,1.912003,2.015686
616.5963,0,0,0,0,0,1,-99999,-99999,-99999,,1.912003,2.015686
616.6073,-0.031068,0.005827,-0.043866,0.020111,-0.495255,0.8685,-0.276803,0,0.019256,Ground,-1,1.787537
616.6183,0.032342,0.005519,-0.042992,-0.039215,-0.392075,0.919083,-0.469519,0,-0.043451,Ground,1.954636,-1
616.6294,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
616.6407,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
616.6517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
616.6628,0,0,0,0,0,1,-99999,-99999,-99999,,3.396667,3.521851
616.6743,0,0,0,0,0,1,-99999,-99999,-99999,,3.396667,3.521851
616.6854,0,0,0,0,0,1,-99999,-99999,-99999,,3.72644,3.799423
616.6962,0,0,0,0,0,1,-99999,-99999,-99999,,3.618484,4.832794
616.7073,-0.031685,0.00084,-0.019818,0.160873,-0.037888,0.986237,-1.181188,0,0.376299,Ground,1.441788,3.056
616.7183,-0.031685,0.00084,-0.019818,0.160873,-0.037888,0.986237,-1.206406,0,0.378101,Ground,1.441788,3.056
