time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
312.786,0.267095,1.484108,-0.019978,57.14982,91.42472,356.7829,0,0,0,0,0,0,0.298024,0.901115,-0.039945,2.882632,67.86691,350.1773,0,False,False
312.7974,0.267617,1.483357,-0.019823,57.39331,91.34552,356.7413,0,0,0,0,0,0,0.298298,0.900892,-0.041062,2.963073,68.26701,349.868,0,False,False
312.8082,0.268096,1.482651,-0.019668,57.65121,91.29916,356.7245,0,0,0,0,0,0,0.298506,0.900608,-0.042178,3.071666,68.63873,349.6246,0,False,False
312.8192,0.268628,1.481928,-0.019455,57.91069,91.19492,356.6552,0,0,0,0,0,0,0.298756,0.900193,-0.043363,3.243071,69.04649,349.3796,0,False,False
312.8304,0.269181,1.481185,-0.019262,58.15379,91.06452,356.5703,0,0,0,0,0,0,0.298906,0.899668,-0.04475,3.410277,69.46249,349.1656,0,False,False
312.8414,0.269728,1.480514,-0.019039,58.39524,90.92883,356.4853,0,0,0,0,0,0,0.299174,0.899098,-0.046018,3.599653,69.89539,348.9745,0,False,False
312.8526,0.270263,1.479814,-0.018802,58.63041,90.7938,356.4126,0,0,0,0,0,0,0.299434,0.898464,-0.04741,3.803195,70.36217,348.8002,0,False,False
312.8637,0.270792,1.479114,-0.018502,58.84673,90.64044,356.3039,0,0,0,0,0,0,0.299715,0.897803,-0.04893,3.992165,70.81416,348.6586,0,False,False
312.8748,0.271335,1.478417,-0.018268,59.07267,90.51756,356.2282,0,0,0,0,0,0,0.299976,0.897089,-0.05055,4.206527,71.35258,348.5822,0,False,False
312.8859,0.271858,1.477701,-0.018057,59.29073,90.3944,356.1622,0,0,0,0,0,0,0.300222,0.896312,-0.052014,4.434956,71.85881,348.4649,0,False,False
312.897,0.27237,1.476987,-0.017873,59.49329,90.27539,356.0969,0,0,0,0,0,0,0.300417,0.895378,-0.053559,4.715219,72.36536,348.3314,0,False,False
312.9081,0.272878,1.476299,-0.017669,59.6946,90.16315,356.041,0,0,0,0,0,0,0.300573,0.8945,-0.055047,4.990238,72.8373,348.1602,0,False,False
312.9192,0.273387,1.475608,-0.01746,59.88932,90.04406,355.9807,0,0,0,0,0,0,0.300685,0.893593,-0.056525,5.270569,73.30955,347.981,0,False,False
312.9303,0.273904,1.474932,-0.017227,60.07719,89.93095,355.9286,0,0,0,0,0,0,0.300768,0.892584,-0.057945,5.562343,73.73718,347.7599,0,False,False
312.9413,0.274387,1.474278,-0.017023,60.26784,89.83342,355.8875,0,0,0,0,0,0,0.30105,0.891611,-0.05921,5.823401,74.11937,347.5477,0,False,False
312.9525,0.274868,1.473622,-0.016848,60.4553,89.75065,355.8291,0,0,0,0,0,0,0.301165,0.890736,-0.060573,6.051876,74.45283,347.4041,0,False,False
312.9636,0.275326,1.472962,-0.016694,60.62437,89.67171,355.7812,0,0,0,0,0,0,0.301169,0.889786,-0.061711,6.247264,74.74736,347.3247,0,False,False
312.9747,0.275808,1.472378,-0.016508,60.80634,89.60226,355.7364,0,0,0,0,0,0,0.30112,0.88884,-0.062757,6.456865,75.04206,347.2716,0,False,False
312.9858,0.276279,1.471811,-0.016334,60.96841,89.58484,355.7333,0,0,0,0,0,0,0.301152,0.887941,-0.06374,6.610033,75.28706,347.324,0,False,False
312.9971,0.276775,1.471226,-0.016229,61.11954,89.57214,355.7527,0,0,0,0,0,0,0.301092,0.887022,-0.064559,6.772096,75.49693,347.4121,0,False,False
313.008,0.277259,1.470713,-0.016067,61.25043,89.57721,355.7832,0,0,0,0,0,0,0.300904,0.886102,-0.06527,6.934086,75.64673,347.5146,0,False,False
313.0193,0.277765,1.470155,-0.015904,61.37015,89.57601,355.8166,0,0,0,0,0,0,0.300769,0.885123,-0.065953,7.100279,75.79757,347.5981,0,False,False
313.0304,0.278265,1.469649,-0.015798,61.48832,89.55098,355.8273,0,0,0,0,0,0,0.30054,0.884249,-0.066522,7.243959,75.87083,347.6892,0,False,False
313.0413,0.278697,1.469153,-0.015641,61.59251,89.52228,355.8513,0,0,0,0,0,0,0.300387,0.883387,-0.066989,7.387547,75.9196,347.795,0,False,False
313.0525,0.279094,1.468716,-0.015544,61.7064,89.50175,355.8729,0,0,0,0,0,0,0.300229,0.882613,-0.067611,7.506711,75.97257,347.8942,0,False,False
313.0635,0.27946,1.468271,-0.015491,61.82887,89.46579,355.8839,0,0,0,0,0,0,0.299864,0.881903,-0.068059,7.588217,75.98042,348.0137,0,False,False
313.0746,0.279819,1.467886,-0.015309,61.93717,89.4434,355.8867,0,0,0,0,0,0,0.299644,0.881079,-0.06854,7.645618,76.02455,348.1388,0,False,False
313.0858,0.28018,1.467428,-0.015167,62.05506,89.43636,355.9055,0,0,0,0,0,0,0.299352,0.880345,-0.068962,7.702189,76.05404,348.2819,0,False,False
313.0968,0.280589,1.467021,-0.015132,62.1502,89.40079,355.8816,0,0,0,0,0,0,0.299091,0.879552,-0.069457,7.79217,76.08511,348.4279,0,False,False
313.108,0.28097,1.466551,-0.015083,62.24726,89.41795,355.9327,0,0,0,0,0,0,0.298886,0.878698,-0.070116,7.912606,76.12245,348.5639,0,False,False
313.1193,0.28134,1.46615,-0.014995,62.34369,89.41554,355.9393,0,0,0,0,0,0,0.298588,0.877767,-0.070709,8.067721,76.1876,348.7007,0,False,False
313.1304,0.281698,1.465785,-0.015014,62.41628,89.41557,355.9554,0,0,0,0,0,0,0.298443,0.877011,-0.071248,8.226152,76.31033,348.798,0,False,False
313.1414,0.282075,1.465407,-0.014957,62.49346,89.43719,355.9729,0,0,0,0,0,0,0.298245,0.876415,-0.072056,8.349874,76.512,348.8402,0,False,False
313.1524,0.282406,1.465037,-0.014946,62.56289,89.46171,355.9848,0,0,0,0,0,0,0.298084,0.875788,-0.0728,8.448456,76.74551,348.7691,0,False,False
313.1638,0.282699,1.464752,-0.014907,62.63253,89.46755,355.9923,0,0,0,0,0,0,0.297822,0.875191,-0.073626,8.569311,76.9856,348.6543,0,False,False
313.1747,0.28297,1.46443,-0.01484,62.71622,89.50472,356.0347,0,0,0,0,0,0,0.297394,0.874483,-0.074069,8.705284,77.16611,348.5678,0,False,False
313.1859,0.283245,1.464126,-0.014844,62.78745,89.52692,356.0729,0,0,0,0,0,0,0.297221,0.873793,-0.074649,8.842246,77.31316,348.5267,0,False,False
313.1971,0.283521,1.463844,-0.014816,62.85011,89.52814,356.1236,0,0,0,0,0,0,0.296856,0.873022,-0.075053,8.998471,77.4052,348.5017,0,False,False
313.2079,0.283788,1.463594,-0.014786,62.90014,89.54237,356.1843,0,0,0,0,0,0,0.296582,0.87239,-0.075491,9.127277,77.45169,348.5258,0,False,False
313.2192,0.284034,1.463399,-0.014769,62.94543,89.52241,356.2339,0,0,0,0,0,0,0.296196,0.871707,-0.075912,9.263988,77.50115,348.5699,0,False,False
313.2302,0.284303,1.46322,-0.014729,62.96375,89.46738,356.2854,0,0,0,0,0,0,0.295804,0.871172,-0.076306,9.36352,77.48146,348.6682,0,False,False
313.2413,0.28461,1.463062,-0.014711,62.95619,89.38303,356.3089,0,0,0,0,0,0,0.29543,0.870568,-0.076637,9.458833,77.50497,348.7364,0,False,False
313.2525,0.284975,1.463005,-0.014578,62.94447,89.32586,356.385,0,0,0,0,0,0,0.295126,0.870135,-0.076916,9.530294,77.50803,348.834,0,False,False
313.2635,0.285397,1.462971,-0.014422,62.91557,89.21336,356.4128,0,0,0,0,0,0,0.294971,0.869709,-0.076823,9.580738,77.47704,348.9076,0,False,False
313.2746,0.285781,1.462991,-0.014268,62.87667,89.10686,356.4591,0,0,0,0,0,0,0.294691,0.869283,-0.076974,9.642128,77.44646,348.9678,0,False,False
313.2857,0.286189,1.463027,-0.01412,62.8338,88.93583,356.4827,0,0,0,0,0,0,0.294401,0.868827,-0.076952,9.716437,77.38332,349.0205,0,False,False
