time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
639.7979,0.011994,-0.000867,-0.024962,0.07016,-0.490723,0.868469,0.159255,0,-0.04335,Ground,2.352173,2.401291
639.809,0.008829,-0.000847,-0.024961,0.066971,-0.490067,0.869095,0.160352,0,-0.039018,Ground,2.362228,2.381073
639.8203,0.010614,-0.000864,-0.024955,0.068527,-0.489578,0.869247,0.161397,0,-0.041754,Ground,2.355988,2.401703
639.8311,0.010614,-0.000864,-0.024955,0.068527,-0.489578,0.869247,0.161942,0,-0.042162,Ground,2.355988,2.401703
639.8423,0.024422,-0.000964,-0.024938,0.081543,-0.48941,0.868225,0.160934,0,-0.061573,Ground,2.36145,2.419464
639.8535,0.018021,-0.00092,-0.024945,0.074509,-0.48822,0.869522,0.16372,0,-0.052042,Ground,2.350998,2.434967
639.8646,0.018404,-0.000923,-0.024942,0.074905,-0.488022,0.869598,0.164217,0,-0.0532,Ground,2.355194,2.419098
639.8758,0.018404,-0.000923,-0.024942,0.074905,-0.488022,0.869598,0.164289,0,-0.054029,Ground,2.355194,2.419098
639.887,0.018015,-0.000922,-0.024947,0.072723,-0.487854,0.869873,0.165027,0,-0.051644,Ground,2.351318,2.419662
639.8981,0.019639,-0.000933,-0.024952,0.074661,-0.488709,0.869232,0.163465,0,-0.055187,Ground,2.351028,2.435318
639.9089,0.019639,-0.000933,-0.024952,0.074661,-0.488709,0.869232,0.164308,0,-0.056175,Ground,2.351028,2.435318
639.92,0.018771,-0.000926,-0.024983,0.073868,-0.48764,0.869904,0.167099,0,-0.055921,Ground,2.350983,2.435013
639.9312,0.004414,-0.000826,-0.024992,0.060715,-0.485382,0.872177,0.173516,0,-0.038095,Ground,2.354416,2.452042
639.9422,0.004414,-0.000826,-0.024992,0.060715,-0.485382,0.872177,0.175192,0,-0.038613,Ground,2.354416,2.452042
639.9534,0.006585,-0.000841,-0.024988,0.06221,-0.48645,0.871475,0.174658,0,-0.041496,Ground,2.359955,2.452515
639.9645,0.005214,-0.000831,-0.024987,0.061905,-0.485886,0.871811,0.176877,0,-0.041462,Ground,2.376434,2.461609
639.9757,0.005068,-0.000833,-0.024987,0.058868,-0.485626,0.872177,0.178628,0,-0.03768,Ground,2.399155,2.452225
639.9868,0.005068,-0.000833,-0.024987,0.058868,-0.485626,0.872177,0.179561,0,-0.038285,Ground,2.399155,2.452225
639.9979,0.00435,-0.000829,-0.024989,0.057983,-0.485931,0.872055,0.1805,0,-0.037593,Ground,2.399506,2.461395
640.009,0.003209,-0.000818,-0.024992,0.057312,-0.486237,0.871933,0.18193,0,-0.037229,Ground,2.398392,2.464371
640.0201,0.003209,-0.000818,-0.024992,0.057312,-0.486237,0.871933,0.184425,0,-0.037935,Ground,2.398392,2.464371
640.0311,0.005951,-0.000837,-0.024993,0.060074,-0.486877,0.871399,0.186155,0,-0.042379,Ground,2.398392,2.464478
640.0422,0.007017,-0.000842,-0.025007,0.059891,-0.487259,0.871185,0.188935,0,-0.042978,Ground,2.403183,2.461182
640.0534,0.009796,-0.000819,-0.025191,0.061218,-0.485123,0.872284,0.196216,0,-0.045159,Ground,2.397415,2.46936
640.0644,0.009796,-0.000819,-0.025191,0.061218,-0.485123,0.872284,0.200239,0,-0.045892,Ground,2.397415,2.46936
640.0756,0.012428,-0.000802,-0.025272,0.060577,-0.494751,0.866913,0.188677,0,-0.044733,Ground,2.391479,2.365753
640.0866,0.013697,-0.000777,-0.025363,0.05896,-0.49083,0.869247,0.199675,0,-0.043356,Ground,2.397049,2.46283
640.0978,0.011436,-0.000751,-0.025377,0.05809,-0.487106,0.871399,0.210723,0,-0.043048,Ground,2.397202,2.532211
640.1089,0.011436,-0.000751,-0.025377,0.05809,-0.487106,0.871399,0.21626,0,-0.043888,Ground,2.397202,2.532211
640.1199,0.011256,-0.000744,-0.025405,0.061844,-0.485062,0.872269,0.225064,0,-0.050742,Ground,2.399948,2.490631
640.1311,0.004749,-0.000493,-0.025283,0.050385,-0.472702,0.879761,0.252935,0,-0.035779,Ground,2.429428,2.481232
640.1422,0.004749,-0.000493,-0.025283,0.050385,-0.472702,0.879761,0.259713,0,-0.037037,Ground,2.429428,2.481232
640.1533,-0.005008,0.000078,-0.025334,0.016571,-0.435471,0.90004,0.330301,0,0.008748,Ground,2.314056,2.164001
640.1645,0.032001,0.000328,-0.025048,0.069336,-0.332687,0.940476,0.496406,0,-0.075208,Ground,2.505508,2.175583
640.1757,0.032001,0.000328,-0.025048,0.069336,-0.332687,0.940476,0.504909,0,-0.075188,Ground,2.505508,2.175583
640.1867,0,0,0,0,0,1,-99999,-99999,-99999,,1.687881,2.26123
640.1977,0,0,0,0,0,1,-99999,-99999,-99999,,1.794403,0.930145
640.209,0,0,0,0,0,1,-99999,-99999,-99999,,2.417206,-1
640.2198,0,0,0,0,0,1,-99999,-99999,-99999,,2.417206,-1
640.2311,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
640.2421,0,0,0,0,0,1,-99999,-99999,-99999,,3.298386,3.367157
640.2533,0,0,0,0,0,1,-99999,-99999,-99999,,3.298386,3.367157
640.2643,0,0,0,0,0,1,-99999,-99999,-99999,,3.919296,-1
640.2754,0,0,0,0,0,1,-99999,-99999,-99999,,3.493423,4.350662
640.2866,0,0,0,0,0,1,-99999,-99999,-99999,,3.493423,4.350662
640.2977,0,0,0,0,0,1,-99999,-99999,-99999,,4.259598,3.164093
640.3089,0,0,0,0,0,1,-99999,-99999,-99999,,1.594223,2.608871
640.3199,0,0,0,0,0,1,-99999,-99999,-99999,,1.594223,2.608871
640.3312,0,0,0,0,0,1,-99999,-99999,-99999,,2.801041,2.227448
640.3422,0,0,0,0,0,1,-99999,-99999,-99999,,3.010361,2.809097
640.3531,0.032432,0.003692,-0.023437,0.013779,0.328369,0.944443,2.597157,0,0.023447,Ground,2.578644,2.755417
640.3643,0.032432,0.003692,-0.023437,0.013779,0.328369,0.944443,2.679225,0,0.029985,Ground,2.578644,2.755417
640.3754,0.032417,0.003652,-0.023341,0.022949,0.322754,0.946198,2.731506,0,0.010008,Ground,2.510223,2.672668
640.3865,0.032416,0.003563,-0.023237,0.025543,0.305908,0.951706,2.721953,0,0.009491,Ground,2.598099,2.530701
640.3976,0.032416,0.003563,-0.023237,0.025543,0.305908,0.951706,2.817327,0,0.014708,Ground,2.598099,2.530701
640.4088,0.029321,0.003238,-0.022634,0.021515,0.308441,0.950989,2.937988,0,0.032811,Ground,2.687698,2.643616
640.4199,0.030031,0.003166,-0.022601,0.028687,0.282394,0.958862,2.873555,0,0.016706,Ground,2.760193,2.524185
640.4319,0.028023,0.003207,-0.022743,0.030197,0.261093,0.964829,2.846111,0,0.017539,Ground,2.420349,2.758987
640.4421,0.028023,0.003207,-0.022743,0.030197,0.261093,0.964829,2.954938,0,0.021734,Ground,2.420349,2.758987
640.4531,0.02989,0.003158,-0.022884,0.047775,0.232285,0.971466,2.87567,0,-0.026378,Ground,2.683945,2.581451
640.4644,0.027981,0.003102,-0.022886,0.055115,0.21019,0.97609,2.844711,0,-0.04317,Ground,2.772919,2.717316
640.4753,0.027981,0.003102,-0.022886,0.055115,0.21019,0.97609,2.957916,0,-0.040807,Ground,2.772919,2.717316
640.4865,0.023835,0.003208,-0.022507,0.043716,0.2332,0.971436,3.253047,0,-0.005022,Ground,2.781342,2.697723
640.4976,0.001404,0.003752,-0.022297,0.037903,0.319443,0.946838,4.298785,0,0.010564,Ground,2.800018,2.782913
640.5087,0.00161,0.004209,-0.022258,0.029053,0.392944,0.919083,5.960839,0,0.055512,Ground,2.662888,2.834091
640.52,0.00161,0.004209,-0.022258,0.029053,0.392944,0.919083,6.455057,0,0.064971,Ground,2.662888,2.834091
640.531,0.000451,0.004631,-0.022356,0.037247,0.439713,0.897354,9.094212,0,0.00598,Ground,2.910522,2.776505
640.5419,0.000477,0.004862,-0.022428,0.03389,0.485931,0.873322,15.52989,0,0.038055,Ground,2.849106,2.972504
640.5532,0.000477,0.004862,-0.022428,0.03389,0.485931,0.873322,19.17937,0,0.05445,Ground,2.849106,2.972504
640.5643,0.008448,0.004808,-0.02211,0.030106,0.506516,0.861694,40.35913,0,0.24631,Ground,2.866989,3.017975
640.5754,0.019447,0.00496,-0.022354,0.033539,0.522186,0.852158,-99999,-99999,-99999,,3.047058,2.950546
640.5864,0.011422,0.005323,-0.022884,0.050568,0.525833,0.84906,-99999,-99999,-99999,,2.989456,3.035767
640.5975,0.011422,0.005323,-0.022884,0.050568,0.525833,0.84906,-99999,-99999,-99999,,2.989456,3.035767
640.6088,0.020802,0.005297,-0.022741,0.076477,0.525726,0.847199,-99999,-99999,-99999,,3.124313,3.07637
640.6198,0.022663,0.005074,-0.022149,0.071075,0.553619,0.829727,-99999,-99999,-99999,,3.176987,3.067719
640.6309,0.022663,0.005074,-0.022149,0.071075,0.553619,0.829727,-99999,-99999,-99999,,3.176987,3.067719
640.642,0.022546,0.004998,-0.022027,0.064514,0.548248,0.833817,-99999,-99999,-99999,,3.12944,3.021881
640.6531,0.025073,0.004357,-0.021037,0.08728,0.551407,0.829651,-99999,-99999,-99999,,3.207001,3.025665
640.6641,0.025073,0.004357,-0.021037,0.08728,0.551407,0.829651,-99999,-99999,-99999,,3.207001,3.025665
640.6753,0.029797,0.004306,-0.021241,0.0914,0.519211,0.849731,-99999,-99999,-99999,,3.040451,3.047211
640.6864,0.029994,0.004383,-0.02179,0.098251,0.475617,0.87413,-99999,-99999,-99999,,2.976578,2.87384
640.6975,0.029492,0.004375,-0.021909,0.095093,0.465103,0.880112,-99999,-99999,-99999,,2.930283,2.889221
640.7088,0.029492,0.004375,-0.021909,0.095093,0.465103,0.880112,-99999,-99999,-99999,,2.930283,2.889221
640.7197,0.029323,0.004278,-0.021908,0.106674,0.428131,0.897385,-99999,-99999,-99999,,2.826782,2.992432
640.7311,0.028815,0.004191,-0.021851,0.104385,0.40686,0.907486,-99999,-99999,-99999,,2.816589,2.743286
640.7421,0.028815,0.004191,-0.021851,0.104385,0.40686,0.907486,-99999,-99999,-99999,,2.816589,2.743286
640.7535,0.028049,0.004188,-0.022123,0.10878,0.387863,0.915268,-99999,-99999,-99999,,2.620972,2.723618
640.7642,0.017069,0.004037,-0.021865,0.103531,0.371887,0.92247,-99999,-99999,-99999,,2.703339,2.678116
640.7753,0.017069,0.004037,-0.021865,0.103531,0.371887,0.92247,-99999,-99999,-99999,,2.703339,2.678116
640.7863,0.006057,0.003755,-0.021368,0.101242,0.364349,0.925736,-99999,-99999,-99999,,2.729767,2.591171
640.7975,0.009764,0.003639,-0.021333,0.10289,0.351166,0.930634,-99999,-99999,-99999,,2.61969,2.605286
640.8086,0.004179,0.003599,-0.021271,0.104294,0.332733,0.937225,-99999,-99999,-99999,,2.58609,2.579651
640.8198,0.004179,0.003599,-0.021271,0.104294,0.332733,0.937225,-99999,-99999,-99999,,2.58609,2.579651
640.8308,0.004453,0.003581,-0.021237,0.104599,0.325836,0.939606,-99999,-99999,-99999,,2.561035,2.611801
640.8419,-0.003561,0.003692,-0.021415,0.117676,0.306229,0.944641,-99999,-99999,-99999,,2.500977,2.576675
640.853,-0.006312,0.003675,-0.02147,0.141174,0.290817,0.946289,-99999,-99999,-99999,,2.439438,2.648087
640.8642,-0.006312,0.003675,-0.02147,0.141174,0.290817,0.946289,-99999,-99999,-99999,,2.439438,2.648087
640.8753,-0.000678,0.003614,-0.021528,0.143265,0.279129,0.949493,-99999,-99999,-99999,,2.446945,2.587708
640.8864,0.008923,0.00358,-0.021492,0.148315,0.266266,0.952408,-99999,-99999,-99999,,2.444122,2.631516
640.8975,0.008923,0.00358,-0.021492,0.148315,0.266266,0.952408,-99999,-99999,-99999,,2.444122,2.631516
640.9086,0.009571,0.003584,-0.021509,0.148941,0.257721,0.954666,-99999,-99999,-99999,,2.497162,2.612274
640.9197,0.004459,0.003518,-0.021388,0.147568,0.247269,0.957626,-99999,-99999,-99999,,2.508926,2.590393
640.9307,0.007503,0.003482,-0.021334,0.146225,0.244034,0.958664,-99999,-99999,-99999,,2.503983,2.598236
640.9419,0.007503,0.003482,-0.021334,0.146225,0.244034,0.958664,-99999,-99999,-99999,,2.503983,2.598236
640.9529,0.007653,0.003347,-0.021101,0.150055,0.228043,0.962006,-99999,-99999,-99999,,2.441803,2.579651
640.9642,0.00379,0.003292,-0.021064,0.148438,0.219681,0.964203,-99999,-99999,-99999,,2.518738,2.597107
640.9752,0.00379,0.003292,-0.021064,0.148438,0.219681,0.964203,-99999,-99999,-99999,,2.518738,2.597107
640.9865,-0.002673,0.003306,-0.021174,0.14621,0.205811,0.967606,-99999,-99999,-99999,,2.604706,2.599884
640.9985,-0.006153,0.003282,-0.021134,0.147736,0.202423,0.968079,-99999,-99999,-99999,,2.518768,2.611145
641.0087,-0.006153,0.003282,-0.021134,0.147736,0.202423,0.968079,-99999,-99999,-99999,,2.518768,2.611145
641.0197,-0.00595,0.00323,-0.02101,0.146713,0.20256,0.968201,-99999,-99999,-99999,,2.548996,2.613571
641.0307,-0.004675,0.003285,-0.021197,0.146027,0.184433,0.971924,-99999,-99999,-99999,,2.49321,2.616394
641.0421,-0.005381,0.003374,-0.02169,0.140991,0.169632,0.975357,-99999,-99999,-99999,,2.440262,2.578796
641.0529,-0.005381,0.003374,-0.02169,0.140991,0.169632,0.975357,-99999,-99999,-99999,,2.440262,2.578796
641.064,-0.000037,0.003368,-0.021753,0.139664,0.16182,0.976883,-99999,-99999,-99999,,2.493469,2.626801
641.0753,0.0027,0.003374,-0.02179,0.141815,0.153091,0.977966,-99999,-99999,-99999,,2.490051,2.586761
641.0863,0.0027,0.003374,-0.02179,0.141815,0.153091,0.977966,-99999,-99999,-99999,,2.490051,2.586761
641.0974,0.005344,0.003377,-0.021811,0.143295,0.151733,0.977966,-99999,-99999,-99999,,2.508499,2.620865
641.1085,0.003601,0.003388,-0.021842,0.141937,0.149323,0.978531,-99999,-99999,-99999,,2.510452,2.623428
641.1197,0.003601,0.003388,-0.021842,0.141937,0.149323,0.978531,-99999,-99999,-99999,,2.510452,2.623428
641.1307,0.001,0.003397,-0.021861,0.140701,0.145828,0.979248,-99999,-99999,-99999,,2.503403,2.646637
641.1418,0.000522,0.003443,-0.02194,0.139694,0.13176,0.981384,-99999,-99999,-99999,,2.582397,2.666016
641.1529,0.002912,0.003518,-0.021986,0.138184,0.126465,0.982285,-99999,-99999,-99999,,2.576065,2.677887
641.164,0.002912,0.003518,-0.021986,0.138184,0.126465,0.982285,-99999,-99999,-99999,,2.576065,2.677887
641.1751,0.010237,0.003541,-0.021978,0.143417,0.12793,0.981354,-99999,-99999,-99999,,2.636932,2.713135
641.1862,0.019126,0.003635,-0.022367,0.139786,0.119385,0.982956,-99999,-99999,-99999,,2.676651,2.828964
641.1973,0.019126,0.003635,-0.022367,0.139786,0.119385,0.982956,-99999,-99999,-99999,,2.676651,2.828964
641.2084,0.032149,0.003874,-0.023459,0.110626,0.092606,0.989533,-99999,-99999,-99999,,2.624161,2.842941
641.2195,0,0,0,0,0,1,-99999,-99999,-99999,,2.480408,2.363098
641.2305,0,0,0,0,0,1,-99999,-99999,-99999,,2.435165,2.149963
641.2417,0,0,0,0,0,1,-99999,-99999,-99999,,2.435165,2.149963
641.2529,0,0,0,0,0,1,-99999,-99999,-99999,,2.244904,3.52417
641.2639,0.032633,0.003936,-0.024873,0.074387,-0.050339,0.995956,-99999,-99999,-99999,,2.246399,-1
641.2751,0.032633,0.003936,-0.024873,0.074387,-0.050339,0.995956,-99999,-99999,-99999,,2.246399,-1
641.2861,0.032606,0.003777,-0.024482,0.046265,-0.021255,0.998688,-99999,-99999,-99999,,2.589493,2.254776
641.2974,0.032548,0.003466,-0.023651,0.027267,-0.004166,0.999619,-99999,-99999,-99999,,2.874344,2.630386
641.3084,0.032553,0.003242,-0.023295,0.032104,-0.04657,0.998398,-99999,-99999,-99999,,2.6465,2.691132
641.3195,0.032553,0.003242,-0.023295,0.032104,-0.04657,0.998398,-99999,-99999,-99999,,2.6465,2.691132
641.3305,0.032565,0.003107,-0.023107,0.032639,-0.050583,0.998184,-99999,-99999,-99999,,2.672287,2.806671
641.3417,0.032562,0.003035,-0.023061,0.033279,-0.051361,0.998123,-99999,-99999,-99999,,2.690674,2.72612
641.3528,0.032562,0.003035,-0.023061,0.033279,-0.051361,0.998123,-99999,-99999,-99999,,2.690674,2.72612
641.3639,-0.029541,0.003202,-0.023179,0.00209,-0.054062,0.998535,1.86996,1.350627,0.09169,K01_WestWall,2.677109,2.750122
641.3751,-0.020357,0.003117,-0.023046,0.014023,-0.053802,0.998444,1.86996,1.349541,0.074962,K01_WestWall,2.836365,2.862061
641.3862,0.010902,0.003008,-0.022944,0.027756,-0.053955,0.998154,1.86996,1.348398,0.05518,K01_WestWall,2.731461,2.837448
641.3976,0.010902,0.003008,-0.022944,0.027756,-0.053955,0.998154,1.86996,1.348468,0.058818,K01_WestWall,2.731461,2.837448
641.4086,0.011171,0.002988,-0.022812,0.026566,-0.056152,0.998062,1.86996,1.344541,0.064402,K01_WestWall,2.734055,2.765411
641.4214,0.003512,0.003003,-0.02282,0.024948,-0.054459,0.9982,1.86996,1.346443,0.070839,K01_WestWall,2.77179,2.803528
641.4306,0.003512,0.003003,-0.02282,0.024948,-0.054459,0.9982,1.86996,1.345424,0.074609,K01_WestWall,2.77179,2.803528
641.4417,0.003001,0.002963,-0.022695,0.025925,-0.057144,0.998016,1.86996,1.338791,0.07708,K01_WestWall,2.787964,2.783707
641.4528,0.00316,0.002959,-0.022711,0.028412,-0.057877,0.99791,1.86996,1.334845,0.077298,K01_WestWall,2.798843,2.829666
641.4641,0.000886,0.00296,-0.022698,0.029816,-0.059738,0.997757,1.86996,1.329211,0.079624,K01_WestWall,2.800171,2.789703
641.4751,0.000886,0.00296,-0.022698,0.029816,-0.059738,0.997757,1.86996,1.326599,0.084496,K01_WestWall,2.800171,2.789703
641.4862,-0.000601,0.002958,-0.022707,0.031952,-0.054504,0.998001,1.86996,1.33248,0.085832,K01_WestWall,2.800552,2.823624
641.4973,-0.005122,0.003014,-0.022885,0.035522,-0.049423,0.998138,1.86996,1.337991,0.084485,K01_WestWall,2.868805,2.870499
641.5084,-0.005122,0.003014,-0.022885,0.035522,-0.049423,0.998138,1.86996,1.334617,0.089756,K01_WestWall,2.868805,2.870499
641.5195,-0.006758,0.00303,-0.022894,0.035034,-0.055588,0.997833,1.86996,1.319877,0.097283,K01_WestWall,2.841339,2.881638
641.5306,-0.004102,0.002882,-0.023331,0.000412,-0.107361,0.994217,1.86996,1.227604,0.167025,K01_WestWall,2.918488,2.814575
641.5416,0.023437,0.002511,-0.023608,-0.045074,-0.180862,0.982468,1.86996,1.09147,0.26143,K01_WestWall,2.949371,2.828613
641.5528,0.023437,0.002511,-0.023608,-0.045074,-0.180862,0.982468,1.86996,1.086635,0.268184,K01_WestWall,2.949371,2.828613
641.5638,0.017921,0.002148,-0.023388,-0.120758,-0.243408,0.962372,1.86996,0.960836,0.424813,K01_WestWall,2.796112,2.827057
641.575,0.001538,0.002033,-0.023346,-0.157593,-0.271072,0.94957,1.86996,0.898099,0.510436,K01_WestWall,2.770645,2.823563
641.5861,0.001538,0.002033,-0.023346,-0.157593,-0.271072,0.94957,1.86996,0.89485,0.518031,K01_WestWall,2.770645,2.823563
641.5972,0.001995,0.001869,-0.023751,-0.217667,-0.309464,0.925644,1.748464,0.858582,0.613474,K01_G07_01,2.785675,2.953857
641.6083,0.002291,0.001421,-0.022964,-0.289841,-0.348724,0.891266,1.536492,0.868895,0.681742,K01_G07_01,2.927017,2.791183
641.6194,0.002291,0.001421,-0.022964,-0.289841,-0.348724,0.891266,1.52947,0.869282,0.685827,K01_G07_01,2.927017,2.791183
641.6305,0.002669,0.001893,-0.025499,-0.298157,-0.372131,0.878967,1.432415,0.872744,0.667,K01_G07_01,2.611649,2.91217
641.6416,0.002806,0.001797,-0.025575,-0.320923,-0.405121,0.856064,1.305017,0.877683,0.658015,K01_G07_01,2.649719,2.848831
641.6527,0.034557,0.00205,-0.026755,-0.273407,-0.409134,0.870529,1.243191,0.922099,0.549606,K01_L09_01,2.661041,2.843475
641.6639,0.034557,0.00205,-0.026755,-0.273407,-0.409134,0.870529,1.238947,0.922307,0.552616,K01_L09_01,2.661041,2.843475
641.6751,0.034155,0.002009,-0.026564,-0.273117,-0.397858,0.875839,1.267604,0.921536,0.568292,K01_L09_01,2.662445,2.642593
641.6862,0.029921,0.001929,-0.026279,-0.283157,-0.385483,0.878189,1.341668,0.891834,0.625292,K01_L09_02,2.5737,2.552872
641.6974,0.029921,0.001929,-0.026279,-0.283157,-0.385483,0.878189,1.33691,0.892094,0.627597,K01_L09_02,2.5737,2.552872
641.7084,0.023141,0.00079,-0.0216,-0.369827,-0.409592,0.833923,1.230999,0.882638,0.735704,K01_G07_01,2.760071,2.681351
641.7194,0.015848,0.000852,-0.021776,-0.347473,-0.401108,0.847565,1.2668,0.880728,0.717478,K01_G07_01,2.714722,2.661209
641.7305,-0.002152,0.001112,-0.022807,-0.345123,-0.394791,0.851471,1.283182,0.880256,0.725117,K01_G07_01,2.728165,2.617035
641.7416,-0.002152,0.001112,-0.022807,-0.345123,-0.394791,0.851471,1.279014,0.880452,0.726183,K01_G07_01,2.728165,2.617035
641.7528,-0.003776,0.001151,-0.022925,-0.349365,-0.394898,0.849686,1.272231,0.880898,0.732985,K01_G07_01,2.717087,2.618484
641.7638,-0.00213,0.001139,-0.022874,-0.344513,-0.394135,0.85202,1.273633,0.880713,0.727897,K01_G07_01,2.713745,2.615402
641.775,-0.00213,0.001139,-0.022874,-0.344513,-0.394135,0.85202,1.269762,0.880885,0.728509,K01_G07_01,2.713745,2.615402
641.7859,-0.003698,0.001525,-0.024498,-0.319748,-0.38205,0.86705,1.318002,0.878478,0.710565,K01_G07_01,2.564255,2.521362
641.7972,-0.020122,0.001152,-0.023338,-0.396469,-0.398468,0.827057,1.20911,0.885015,0.794971,K01_G07_01,2.46907,2.487717
641.8083,0.003128,0.001438,-0.024525,-0.374298,-0.394562,0.839172,1.232491,0.883412,0.768923,K01_G07_01,2.383331,2.694092
641.8194,0.003128,0.001438,-0.024525,-0.374298,-0.394562,0.839172,1.228739,0.883548,0.768278,K01_G07_01,2.383331,2.694092
641.8306,0.016235,0.001549,-0.025007,-0.353272,-0.399765,0.845795,1.225942,0.882708,0.730332,K01_G07_01,2.400406,2.696884
641.8415,0.023506,0.001647,-0.025335,-0.341095,-0.40271,0.849396,1.224271,0.882247,0.709294,K01_G07_01,2.416931,2.599976
641.8527,0.023506,0.001647,-0.025335,-0.341095,-0.40271,0.849396,1.222794,0.882313,0.709567,K01_G07_01,2.416931,2.599976
641.8638,0.020306,0.00161,-0.025161,-0.346252,-0.401947,0.847656,1.220247,0.882628,0.717986,K01_G07_01,2.432053,2.589783
641.8749,0.010743,0.001503,-0.024686,-0.359894,-0.402954,0.841476,1.206401,0.883621,0.735133,K01_G07_01,2.428345,2.585785
641.886,0.008545,0.001493,-0.024624,-0.360458,-0.401444,0.84195,1.208714,0.883588,0.737541,K01_G07_01,2.427872,2.582138
641.8972,0.008545,0.001493,-0.024624,-0.360458,-0.401444,0.84195,1.207185,0.88363,0.73678,K01_G07_01,2.427872,2.582138
641.9081,0.003385,0.001456,-0.024465,-0.366318,-0.399735,0.840241,1.207103,0.88389,0.746967,K01_G07_01,2.427658,2.570923
641.9193,0.00275,0.001465,-0.024493,-0.365814,-0.397781,0.841385,1.21297,0.883697,0.748764,K01_G07_01,2.43512,2.564072
641.9304,0.00275,0.001465,-0.024493,-0.365814,-0.397781,0.841385,1.212719,0.883701,0.748533,K01_G07_01,2.43512,2.564072
641.9415,0.005484,0.001501,-0.024569,-0.360718,-0.399841,0.842606,1.210334,0.883525,0.737669,K01_G07_01,2.444977,2.560516
641.9526,0.004258,0.001492,-0.024535,-0.361313,-0.397049,0.843658,1.217991,0.883331,0.742299,K01_G07_01,2.445267,2.551285
641.9638,0.004258,0.001492,-0.024535,-0.361313,-0.397049,0.843658,1.218005,0.883322,0.741951,K01_G07_01,2.445267,2.551285
641.9748,0.00101,0.00147,-0.024421,-0.361816,-0.396072,0.843918,1.21951,0.883294,0.743272,K01_G07_01,2.473801,2.541046
641.9858,0.003867,0.001206,-0.023688,-0.375946,-0.386276,0.84227,1.236503,0.883473,0.777795,K01_G07_01,2.543823,2.671432
641.9971,0.030765,0.001815,-0.026431,-0.345017,-0.431107,0.833725,1.13473,0.8849,0.670417,K01_G07_01,2.463089,2.709625
642.0082,0.030765,0.001815,-0.026431,-0.345017,-0.431107,0.833725,1.134337,0.884899,0.669776,K01_G07_01,2.463089,2.709625
642.0192,0.03306,0.001724,-0.026274,-0.345352,-0.439163,0.829361,1.113732,0.885488,0.659961,K01_G07_01,2.466537,2.699051
642.0303,0.033689,0.001729,-0.026354,-0.348572,-0.439102,0.828049,1.111678,0.885674,0.664055,K01_G07_01,2.597824,2.805817
642.0416,0.033689,0.001729,-0.026354,-0.348572,-0.439102,0.828049,1.1116,0.885676,0.663986,K01_G07_01,2.597824,2.805817
642.0527,0.031029,0.001678,-0.026122,-0.354538,-0.434815,0.827774,1.118877,0.88572,0.677484,K01_G07_01,2.592667,2.80687
