time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
590.9177,0.209183,1.476971,-0.082358,55.24007,132.0935,356.5857,0,0,0,0,0,0,-0.029684,0.702858,-0.154816,51.4143,131.1636,14.89966,0,False,False
590.9288,0.207624,1.476452,-0.085207,55.40501,133.0386,356.6006,0,0,0,0,0,0,-0.033483,0.702921,-0.153206,51.39838,132.2316,14.79762,0,False,False
590.9399,0.20603,1.475998,-0.088097,55.57413,133.9678,356.6049,0,0,0,0,0,0,-0.03714,0.702966,-0.151556,51.38773,133.2993,14.73411,0,False,False
590.951,0.204267,1.475535,-0.091064,55.75779,134.8879,356.5795,0,0,0,0,0,0,-0.040744,0.702958,-0.149885,51.35362,134.3557,14.68897,0,False,False
590.9622,0.202501,1.47512,-0.094071,55.94333,135.8069,356.5502,0,0,0,0,0,0,-0.044415,0.703018,-0.148283,51.32012,135.416,14.64713,0,False,False
590.9733,0.200517,1.474728,-0.097159,56.12148,136.6926,356.4621,0,0,0,0,0,0,-0.047763,0.703018,-0.146803,51.26132,136.4421,14.63412,0,False,False
590.9843,0.198617,1.474346,-0.100219,56.29041,137.5831,356.3726,0,0,0,0,0,0,-0.051105,0.703066,-0.145342,51.21295,137.48,14.59899,0,False,False
590.9954,0.196553,1.474042,-0.103475,56.44273,138.4636,356.2281,0,0,0,0,0,0,-0.054282,0.703203,-0.143972,51.16127,138.5336,14.63557,0,False,False
591.0065,0.194395,1.473782,-0.106726,56.58131,139.3247,356.0718,0,0,0,0,0,0,-0.057749,0.703129,-0.142478,51.13147,139.5907,14.66194,0,False,False
591.0176,0.192104,1.473612,-0.110195,56.69884,140.1906,355.887,0,0,0,0,0,0,-0.060949,0.703098,-0.141206,51.07468,140.5867,14.67084,0,False,False
591.0288,0.189771,1.473428,-0.113757,56.78806,141.007,355.6733,0,0,0,0,0,0,-0.06394,0.703117,-0.140067,50.98654,141.5827,14.68731,0,False,False
591.0399,0.187418,1.473302,-0.117362,56.86934,141.8337,355.4435,0,0,0,0,0,0,-0.066957,0.703118,-0.138901,50.88725,142.5239,14.7386,0,False,False
591.051,0.184977,1.473088,-0.12098,56.92014,142.6735,355.239,0,0,0,0,0,0,-0.069779,0.703185,-0.138225,50.72534,143.4441,14.85251,0,False,False
591.062,0.182445,1.472895,-0.124618,56.95264,143.5077,355.0342,0,0,0,0,0,0,-0.072654,0.703182,-0.137176,50.59184,144.4241,14.91458,0,False,False
591.0731,0.179786,1.472683,-0.128353,56.99194,144.3262,354.8069,0,0,0,0,0,0,-0.075477,0.703143,-0.136391,50.47018,145.4712,14.96369,0,False,False
591.0843,0.177105,1.47244,-0.132098,57.03545,145.1761,354.629,0,0,0,0,0,0,-0.078238,0.703114,-0.135822,50.35181,146.5413,14.96042,0,False,False
591.0954,0.174265,1.472271,-0.135805,57.09939,146.0015,354.4576,0,0,0,0,0,0,-0.080981,0.703066,-0.135127,50.24049,147.606,14.95004,0,False,False
591.1064,0.171346,1.472071,-0.139482,57.16609,146.8619,354.3354,0,0,0,0,0,0,-0.083804,0.70309,-0.134635,50.15103,148.7035,14.84755,0,False,False
591.1176,0.168445,1.471858,-0.143198,57.23219,147.6757,354.1971,0,0,0,0,0,0,-0.086233,0.702857,-0.13395,50.07749,149.8002,14.68565,0,False,False
591.1288,0.165442,1.471685,-0.146903,57.30167,148.4865,354.0763,0,0,0,0,0,0,-0.088547,0.702727,-0.133459,49.98632,150.8146,14.50424,0,False,False
591.1398,0.162456,1.471501,-0.150679,57.36896,149.2863,353.9474,0,0,0,0,0,0,-0.090879,0.702563,-0.133082,49.90314,151.8223,14.3256,0,False,False
591.1509,0.15936,1.471345,-0.154355,57.43169,150.0593,353.8164,0,0,0,0,0,0,-0.093145,0.702355,-0.132583,49.79745,152.8536,14.15478,0,False,False
591.162,0.156223,1.471084,-0.158073,57.49059,150.8058,353.6678,0,0,0,0,0,0,-0.095122,0.702199,-0.132312,49.69859,153.793,13.95908,0,False,False
591.1733,0.153074,1.470883,-0.161792,57.56629,151.5579,353.5453,0,0,0,0,0,0,-0.097296,0.702034,-0.131953,49.57766,154.7595,13.77487,0,False,False
591.1843,0.149751,1.470556,-0.165521,57.6354,152.2665,353.3853,0,0,0,0,0,0,-0.098943,0.701777,-0.131802,49.42866,155.5688,13.58184,0,False,False
591.1953,0.146552,1.470259,-0.169264,57.70227,152.9695,353.2327,0,0,0,0,0,0,-0.10083,0.701605,-0.131614,49.31305,156.4224,13.39271,0,False,False
591.2066,0.143309,1.47004,-0.173128,57.7676,153.6553,353.0905,0,0,0,0,0,0,-0.102454,0.701398,-0.131456,49.19745,157.241,13.26364,0,False,False
591.2177,0.140055,1.469828,-0.176966,57.83977,154.3146,352.9443,0,0,0,0,0,0,-0.104537,0.700913,-0.131421,49.11385,158.0986,13.04005,0,False,False
591.2288,0.136804,1.469655,-0.181047,57.95473,154.9471,352.8028,0,0,0,0,0,0,-0.106221,0.700619,-0.131306,49.06062,158.9092,12.78496,0,False,False
591.2398,0.133495,1.469438,-0.184904,58.05911,155.5128,352.6563,0,0,0,0,0,0,-0.107665,0.700466,-0.131348,49.04399,159.6221,12.5248,0,False,False
591.251,0.130234,1.469181,-0.188823,58.1752,156.102,352.5322,0,0,0,0,0,0,-0.109157,0.700206,-0.131068,49.04819,160.3672,12.28733,0,False,False
591.262,0.126868,1.468837,-0.192553,58.31148,156.6432,352.3868,0,0,0,0,0,0,-0.110556,0.699895,-0.130701,49.15577,160.9978,12.03097,0,False,False
591.2731,0.123493,1.468375,-0.196244,58.47071,157.2048,352.2831,0,0,0,0,0,0,-0.111639,0.699473,-0.130321,49.29795,161.49,11.70998,0,False,False
591.2843,0.120087,1.467939,-0.199999,58.62309,157.703,352.1311,0,0,0,0,0,0,-0.112655,0.699006,-0.130031,49.44004,161.8842,11.35632,0,False,False
591.2964,0.116751,1.467444,-0.203663,58.75702,158.2017,351.9922,0,0,0,0,0,0,-0.11371,0.698496,-0.129889,49.53748,162.2294,10.89435,0,False,False
591.3064,0.113551,1.466948,-0.20743,58.87144,158.6832,351.8098,0,0,0,0,0,0,-0.114546,0.698149,-0.129913,49.58126,162.5379,10.55545,0,False,False
591.3176,0.110313,1.466431,-0.211204,58.99043,159.1856,351.6343,0,0,0,0,0,0,-0.11513,0.697856,-0.130052,49.59294,162.8143,10.2192,0,False,False
591.3286,0.107133,1.465883,-0.214936,59.10297,159.7054,351.4579,0,0,0,0,0,0,-0.115881,0.697444,-0.130243,49.61399,163.0912,9.834821,0,False,False
591.3397,0.104034,1.465182,-0.218564,59.22289,160.2215,351.2631,0,0,0,0,0,0,-0.116583,0.696945,-0.130355,49.57126,163.3693,9.55644,0,False,False
591.3508,0.100877,1.464552,-0.222122,59.36432,160.7018,351.051,0,0,0,0,0,0,-0.117396,0.696443,-0.130575,49.5929,163.6457,9.240396,0,False,False
591.3619,0.097747,1.46384,-0.225583,59.52033,161.1774,350.8581,0,0,0,0,0,0,-0.118153,0.695983,-0.130851,49.58439,163.9028,8.957593,0,False,False
591.3731,0.094636,1.463169,-0.228906,59.70126,161.6623,350.7118,0,0,0,0,0,0,-0.118677,0.695406,-0.13144,49.61318,164.1911,8.759665,0,False,False
591.3842,0.091551,1.462521,-0.23222,59.89834,162.1167,350.5762,0,0,0,0,0,0,-0.119499,0.69493,-0.131742,49.65413,164.4931,8.658186,0,False,False
591.3953,0.088482,1.461871,-0.235423,60.10041,162.5307,350.4267,0,0,0,0,0,0,-0.120411,0.694493,-0.131961,49.72318,164.8696,8.633576,0,False,False
591.4063,0.085487,1.461212,-0.238472,60.28231,162.9898,350.3303,0,0,0,0,0,0,-0.121355,0.694045,-0.132335,49.80015,165.2634,8.553812,0,False,False
591.4176,0.082515,1.460592,-0.241485,60.47931,163.4267,350.2341,0,0,0,0,0,0,-0.122289,0.693731,-0.132719,49.90041,165.7351,8.463933,0,False,False
591.4286,0.079497,1.45999,-0.244503,60.66268,163.8586,350.1383,0,0,0,0,0,0,-0.12309,0.693626,-0.133538,50.0247,166.3479,7.876277,0,False,False
591.4397,0.076666,1.459341,-0.247519,60.8457,164.2939,350.0301,0,0,0,0,0,0,-0.124341,0.693473,-0.134136,50.08345,166.9157,6.980228,0,False,False
591.4507,0.073832,1.458677,-0.25035,60.99706,164.7468,349.9477,0,0,0,0,0,0,-0.124178,0.69361,-0.134723,49.88903,166.64,6.577902,0,False,False
591.4619,0.071067,1.458149,-0.253192,61.12336,165.2333,349.88,0,0,0,0,0,0,-0.124536,0.693551,-0.13497,49.83878,166.9205,6.29965,0,False,False
591.473,0.068435,1.457579,-0.255904,61.21789,165.7184,349.8197,0,0,0,0,0,0,-0.125281,0.693766,-0.135572,49.78451,167.1941,5.625464,0,False,False
591.4843,0.065745,1.457079,-0.258587,61.31757,166.2404,349.7679,0,0,0,0,0,0,-0.125484,0.693913,-0.136014,49.78836,167.2458,5.292981,0,False,False
591.4953,0.063168,1.456565,-0.261191,61.38763,166.7843,349.7511,0,0,0,0,0,0,-0.12594,0.694104,-0.136406,49.77496,167.5126,4.965831,0,False,False
591.5063,0.060616,1.456112,-0.263701,61.46607,167.3645,349.7572,0,0,0,0,0,0,-0.126596,0.69432,-0.136949,49.71271,167.922,4.497122,0,False,False
591.5174,0.058156,1.455607,-0.266112,61.54577,168.0045,349.8345,0,0,0,0,0,0,-0.127168,0.69476,-0.137636,49.62154,168.3464,3.867718,0,False,False
591.5286,0.055729,1.455196,-0.268428,61.57961,168.6408,349.92,0,0,0,0,0,0,-0.127742,0.69523,-0.138184,49.52608,168.7431,3.277534,0,False,False
591.5396,0.053367,1.454811,-0.270728,61.71585,169.2636,350.0319,0,0,0,0,0,0,-0.12852,0.695706,-0.138866,49.46422,169.1479,2.790386,0,False,False
591.5507,0.051157,1.454388,-0.272881,61.80954,169.9611,350.2622,0,0,0,0,0,0,-0.129313,0.696003,-0.139177,49.4525,169.537,2.366252,0,False,False
591.5618,0.048983,1.454051,-0.274914,61.90865,170.6208,350.4803,0,0,0,0,0,0,-0.130117,0.696479,-0.13932,49.45385,169.9522,2.170047,0,False,False
591.573,0.046915,1.453719,-0.276916,62.01669,171.265,350.6717,0,0,0,0,0,0,-0.130928,0.696988,-0.139647,49.42696,170.385,1.898286,0,False,False
591.584,0.044881,1.453448,-0.278777,62.12905,171.9468,350.9254,0,0,0,0,0,0,-0.131721,0.697531,-0.139689,49.42029,170.7753,1.795209,0,False,False
