time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
542.2595,0.032025,-0.000847,-0.024975,0.049545,-0.507935,0.859955,-0.278698,0,0.039438,Ground,2.385162,2.527527
542.271,0.032025,-0.000847,-0.024975,0.049545,-0.507935,0.859955,-0.277316,0,0.040165,Ground,2.385162,2.527527
542.2819,0.032033,-0.000832,-0.025005,0.057037,-0.50882,0.858978,-0.273686,0,0.051925,Ground,2.384064,2.526947
542.293,0.030794,-0.000819,-0.025059,0.056122,-0.505859,0.860779,-0.277361,0,0.05155,Ground,2.376617,2.522888
542.3041,0.030794,-0.000819,-0.025059,0.056122,-0.505859,0.860779,-0.27615,0,0.052125,Ground,2.376617,2.522888
542.3151,0.009367,-0.000793,-0.025131,0.047714,-0.516861,0.854721,-0.257003,0,0.0394,Ground,2.327621,2.500305
542.3263,-0.011361,-0.000761,-0.025054,0.033035,-0.509323,0.859924,-0.270251,0,0.018338,Ground,2.422714,2.600067
542.3374,-0.010595,-0.000718,-0.025257,0.036835,-0.518448,0.854309,-0.253065,0,0.023184,Ground,2.326416,2.504181
542.3485,-0.010595,-0.000718,-0.025257,0.036835,-0.518448,0.854309,-0.25186,0,0.02276,Ground,2.326416,2.504181
542.3596,-0.020792,-0.000625,-0.025217,0.024979,-0.514725,0.856979,-0.258134,0,0.005349,Ground,2.388565,2.545029
542.3707,-0.020232,-0.000637,-0.02519,0.023773,-0.51593,0.856293,-0.254676,0,0.002819,Ground,2.419022,2.546036
542.3818,-0.020232,-0.000637,-0.02519,0.023773,-0.51593,0.856293,-0.25312,0,0.002534,Ground,2.419022,2.546036
542.3929,-0.007786,-0.000735,-0.025228,0.032516,-0.523773,0.851227,-0.237231,0,0.014596,Ground,2.403503,2.527634
542.4041,0.015144,-0.00091,-0.025374,0.051392,-0.533127,0.844452,-0.217541,0,0.041235,Ground,2.407974,2.501389
542.415,0.018775,-0.000934,-0.02542,0.054413,-0.5327,0.844544,-0.216926,0,0.045352,Ground,2.41275,2.47934
542.4261,0.018775,-0.000934,-0.02542,0.054413,-0.5327,0.844544,-0.216143,0,0.045352,Ground,2.41275,2.47934
542.4374,0.022342,-0.000961,-0.025443,0.057159,-0.53389,0.843613,-0.212888,0,0.049315,Ground,2.421463,2.478348
542.4484,0.022887,-0.000965,-0.025449,0.056778,-0.533676,0.843765,-0.21311,0,0.048463,Ground,2.412354,2.477814
542.4595,0.022887,-0.000965,-0.025449,0.056778,-0.533676,0.843765,-0.21234,0,0.048334,Ground,2.412354,2.477814
542.4707,0.023438,-0.000969,-0.025445,0.056473,-0.533539,0.843872,-0.211607,0,0.047788,Ground,2.411072,2.491745
542.4817,0.019402,-0.000935,-0.025426,0.052917,-0.53125,0.845551,-0.214805,0,0.042868,Ground,2.41124,2.477768
542.4929,0.013843,-0.000919,-0.025148,0.05336,-0.537842,0.841339,-0.202271,0,0.043155,Ground,2.420517,2.446564
542.504,0.013843,-0.000919,-0.025148,0.05336,-0.537842,0.841339,-0.20147,0,0.043451,Ground,2.420517,2.446564
542.515,0.014038,-0.000926,-0.025159,0.056366,-0.536072,0.842285,-0.203635,0,0.048472,Ground,2.420456,2.46376
542.5262,0.009152,-0.00089,-0.025145,0.052582,-0.532379,0.844864,-0.209934,0,0.043813,Ground,2.440079,2.463455
542.5373,0.009152,-0.00089,-0.025145,0.052582,-0.532379,0.844864,-0.209311,0,0.04403,Ground,2.440079,2.463455
542.5484,-0.010306,-0.00077,-0.025328,0.039978,-0.535721,0.84343,-0.204763,0,0.025821,Ground,2.431396,2.476395
542.5595,-0.025036,-0.000565,-0.02563,0.036926,-0.539429,0.841202,-0.198729,0,0.02139,Ground,2.35585,2.48114
542.5707,-0.025036,-0.000565,-0.02563,0.036926,-0.539429,0.841202,-0.198733,0,0.021246,Ground,2.35585,2.48114
542.5816,-0.027866,-0.000522,-0.02566,0.04306,-0.533417,0.844742,-0.208716,0,0.031202,Ground,2.42247,2.371185
542.5929,-0.016417,-0.000672,-0.02551,0.053146,-0.541855,0.838776,-0.193191,0,0.044946,Ground,2.428543,2.318985
542.6044,0.012424,-0.001025,-0.025281,0.078369,-0.552155,0.830048,-0.171853,0,0.081309,Ground,2.42778,2.324707
542.615,0.012424,-0.001025,-0.025281,0.078369,-0.552155,0.830048,-0.172621,0,0.081387,Ground,2.42778,2.324707
542.6262,0.006258,-0.000948,-0.025323,0.074402,-0.549362,0.83226,-0.178916,0,0.075838,Ground,2.452087,2.31366
542.6371,0.010891,-0.001003,-0.025285,0.078659,-0.549698,0.831635,-0.179034,0,0.082554,Ground,2.452347,2.324982
542.6483,0.010891,-0.001003,-0.025285,0.078659,-0.549698,0.831635,-0.180467,0,0.082831,Ground,2.452347,2.324982
542.6595,0.026836,-0.00119,-0.025159,0.093308,-0.555481,0.826263,-0.169977,0,0.103975,Ground,2.452805,2.325729
542.6705,0.029782,-0.001191,-0.025091,0.095596,-0.564896,0.819595,-0.155328,0,0.106742,Ground,2.473572,2.363297
542.6816,0.029782,-0.001191,-0.025091,0.095596,-0.564896,0.819595,-0.158148,0,0.106831,Ground,2.473572,2.363297
542.6927,0.029985,-0.001186,-0.025061,0.091522,-0.566711,0.818802,-0.15916,0,0.100714,Ground,2.367584,2.394562
542.7039,0.030358,-0.001195,-0.024984,0.09346,-0.573563,0.813797,-0.150184,0,0.103388,Ground,2.37384,2.394318
542.715,0.029414,-0.001048,-0.025182,0.083389,-0.537613,0.839035,-0.220815,0,0.092447,Ground,2.529327,2.123169
542.7261,0.029414,-0.001048,-0.025182,0.083389,-0.537613,0.839035,-0.226008,0,0.09306,Ground,2.529327,2.123169
542.7372,-0.028286,0.000241,-0.025708,0.031769,-0.450974,0.891953,-0.386864,0,0.026121,Ground,2.289322,2.754562
542.7482,0.03185,0.000155,-0.025144,0.074127,-0.353394,0.932526,-0.547806,0,0.099795,Ground,2.27594,2.528412
542.7593,0.03185,0.000155,-0.025144,0.074127,-0.353394,0.932526,-0.555823,0,0.099924,Ground,2.27594,2.528412
542.7707,0,0,0,0,0,1,-99999,-99999,-99999,,2.411102,2.382446
542.7817,0,0,0,0,0,1,-99999,-99999,-99999,,1.801407,2.143753
542.7927,0,0,0,0,0,1,-99999,-99999,-99999,,1.801407,2.143753
542.8038,0,0,0,0,0,1,-99999,-99999,-99999,,1.858749,-1
542.8149,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.8262,0,0,0,0,0,1,-99999,-99999,-99999,,5.151382,-1
542.8372,0,0,0,0,0,1,-99999,-99999,-99999,,5.151382,-1
542.8483,0,0,0,0,0,1,-99999,-99999,-99999,,2.365204,-1
542.8595,0,0,0,0,0,1,-99999,-99999,-99999,,2.897308,-1
542.8705,0,0,0,0,0,1,-99999,-99999,-99999,,2.897308,-1
542.8824,0,0,0,0,0,1,-99999,-99999,-99999,,3.157089,-1
542.8927,0,0,0,0,0,1,-99999,-99999,-99999,,4.291672,-1
542.9037,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.9149,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
542.926,0,0,0,0,0,1,-99999,-99999,-99999,,2.686935,4.121277
542.9371,0,0,0,0,0,1,-99999,-99999,-99999,,2.553482,2.136063
542.9482,0,0,0,0,0,1,-99999,-99999,-99999,,2.553482,2.136063
542.9595,0,0,0,0,0,1,-99999,-99999,-99999,,2.887024,2.725922
542.9705,0.000506,0.003762,-0.022034,0.044067,0.356934,0.933075,-3.205383,0,0.174377,Ground,2.753555,2.798691
542.9815,0.000506,0.003762,-0.022034,0.044067,0.356934,0.933075,-3.305353,0,0.176858,Ground,2.753555,2.798691
542.9927,0.000467,0.003805,-0.02246,0.038849,0.342392,0.938736,-3.295396,0,0.154305,Ground,2.654327,2.792023
543.0039,0.032315,0.003357,-0.022411,0.040115,0.33049,0.942947,-3.308239,0,0.156042,Ground,2.741058,2.864502
543.0148,0.004362,0.003487,-0.022276,0.047729,0.315338,0.947769,-3.293673,0,0.17679,Ground,2.695145,2.854675
543.0259,0.004362,0.003487,-0.022276,0.047729,0.315338,0.947769,-3.413711,0,0.181831,Ground,2.695145,2.854675
543.0371,0.026832,0.003287,-0.02241,0.052551,0.284683,0.957169,-3.283834,0,0.187457,Ground,2.692841,2.854507
543.0482,0.023553,0.003349,-0.022699,0.042953,0.259934,0.964661,-3.219188,0,0.149667,Ground,2.488037,2.691254
543.0593,0.023553,0.003349,-0.022699,0.042953,0.259934,0.964661,-3.343128,0,0.157349,Ground,2.488037,2.691254
543.0704,0.020909,0.003286,-0.022655,0.058517,0.233383,0.970612,-3.259583,0,0.205291,Ground,2.69281,2.894516
543.0815,0.020823,0.003289,-0.02289,0.067581,0.202576,0.976929,-3.150015,0,0.228352,Ground,2.497162,2.77095
543.0927,0.022894,0.00321,-0.02278,0.065811,0.185501,0.980423,-3.146672,0,0.223638,Ground,2.747299,2.69371
543.1038,0.022894,0.00321,-0.02278,0.065811,0.185501,0.980423,-3.272004,0,0.237323,Ground,2.747299,2.69371
543.1147,0.017353,0.003315,-0.022595,0.036423,0.227112,0.973175,-3.788954,0,0.168368,Ground,2.571579,2.744217
543.1259,0.021155,0.003516,-0.022201,0.011078,0.304169,0.952545,-5.028682,0,0.115134,Ground,2.664627,2.717056
543.1375,0.021155,0.003516,-0.022201,0.011078,0.304169,0.952545,-5.333788,0,0.127597,Ground,2.664627,2.717056
543.1483,0.028632,0.003997,-0.022618,0.004898,0.335083,0.942169,-6.437277,0,0.127975,Ground,2.811203,3.000229
543.1594,0.030911,0.004107,-0.022161,-0.007324,0.40979,0.91214,-10.70572,0,0.120669,Ground,2.667206,2.844482
543.1704,0.026901,0.004568,-0.022646,0.010223,0.442841,0.89653,-16.54485,0,0.510706,Ground,2.773544,3.104568
543.1815,0.026901,0.004568,-0.022646,0.010223,0.442841,0.89653,-19.85192,0,0.630786,Ground,2.773544,3.104568
543.1926,0.004479,0.004572,-0.021696,0.013412,0.504517,0.863281,-99999,-99999,-99999,,3.021713,2.959503
543.2036,-0.002182,0.00475,-0.021827,0.023712,0.522354,0.852387,-99999,-99999,-99999,,2.937775,2.925522
543.2148,0.00728,0.00481,-0.021863,0.022629,0.521912,0.852676,-99999,-99999,-99999,,3.159256,3.043243
543.2259,0.00728,0.00481,-0.021863,0.022629,0.521912,0.852676,-99999,-99999,-99999,,3.159256,3.043243
543.237,0.026801,0.004846,-0.022449,0.035675,0.514237,0.856903,-99999,-99999,-99999,,2.923706,2.984756
543.2482,0.029123,0.004304,-0.021483,0.042892,0.514145,0.856613,-99999,-99999,-99999,,2.982666,3.036316
543.2593,0.029123,0.004304,-0.021483,0.042892,0.514145,0.856613,-99999,-99999,-99999,,2.982666,3.036316
543.2703,0.027569,0.004136,-0.021433,0.036331,0.495865,0.86763,-99999,-99999,-99999,,3.009949,2.809113
