time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
496.2449,0.025191,-0.00127,-0.024578,0.100433,-0.459839,0.882294,-0.057642,0,-0.2188,Ground,2.353699,2.435562
496.2562,0.025191,-0.00127,-0.024578,0.100433,-0.459839,0.882294,-0.057444,0,-0.218442,Ground,2.353699,2.435562
496.2674,0.022817,-0.001265,-0.024573,0.098282,-0.458344,0.883316,-0.055022,0,-0.221223,Ground,2.353195,2.419617
496.2784,0.018617,-0.001241,-0.024612,0.092819,-0.455795,0.885223,-0.047971,0,-0.227172,Ground,2.352951,2.435837
496.2896,0.018617,-0.001241,-0.024612,0.092819,-0.455795,0.885223,-0.047802,0,-0.227365,Ground,2.352951,2.435837
496.3004,0.018424,-0.001244,-0.024606,0.091568,-0.45546,0.885529,-0.04614,0,-0.228462,Ground,2.352173,2.419876
496.3116,0.017567,-0.001238,-0.02461,0.090775,-0.456131,0.885254,-0.044373,0,-0.228069,Ground,2.351959,2.42041
496.3227,0.017567,-0.001238,-0.02461,0.090775,-0.456131,0.885254,-0.044356,0,-0.227901,Ground,2.351959,2.42041
496.3337,0.012329,-0.001206,-0.02465,0.085129,-0.452866,0.887497,-0.03747,0,-0.236325,Ground,2.352493,2.428848
496.3449,0.005927,-0.001165,-0.024702,0.080719,-0.450241,0.889237,-0.031874,0,-0.240575,Ground,2.343521,2.430267
496.356,0.00563,-0.001151,-0.024746,0.081436,-0.450119,0.889237,-0.033353,0,-0.240842,Ground,2.346695,2.429642
496.3671,0.00563,-0.001151,-0.024746,0.081436,-0.450119,0.889237,-0.033478,0,-0.24024,Ground,2.346695,2.429642
496.3783,0.005957,-0.001153,-0.02474,0.082001,-0.449921,0.889282,-0.034546,0,-0.240228,Ground,2.34697,2.433731
496.3893,0.012588,-0.001193,-0.0247,0.085144,-0.452408,0.887726,-0.03853,0,-0.23512,Ground,2.350037,2.452164
496.4004,0.012588,-0.001193,-0.0247,0.085144,-0.452408,0.887726,-0.03859,0,-0.235215,Ground,2.350037,2.452164
496.4115,0.018251,-0.001225,-0.024666,0.08812,-0.455383,0.88591,-0.041828,0,-0.229714,Ground,2.349716,2.455032
496.4225,0.016913,-0.001212,-0.024685,0.087112,-0.456055,0.885666,-0.040176,0,-0.228778,Ground,2.349747,2.455139
496.4337,0.016913,-0.001212,-0.024685,0.087112,-0.456055,0.885666,-0.040002,0,-0.228604,Ground,2.349747,2.455139
496.4448,0.014607,-0.0012,-0.0247,0.083969,-0.456101,0.885941,-0.035323,0,-0.229426,Ground,2.345947,2.454971
496.4559,0.011499,-0.001182,-0.024727,0.082336,-0.454376,0.886978,-0.033589,0,-0.232852,Ground,2.345779,2.455215
496.4671,0.018239,-0.001226,-0.024688,0.08728,-0.457413,0.884949,-0.039312,0,-0.226165,Ground,2.345795,2.454987
496.4783,0.018239,-0.001226,-0.024688,0.08728,-0.457413,0.884949,-0.03928,0,-0.226276,Ground,2.345795,2.454987
496.4892,0.014571,-0.001286,-0.024586,0.088623,-0.455002,0.886063,-0.041869,0,-0.229625,Ground,2.346359,2.39679
496.5003,0.023263,-0.001391,-0.024847,0.121307,-0.483246,0.86702,-0.079394,0,-0.172386,Ground,2.48822,2.442581
496.5115,0.023263,-0.001391,-0.024847,0.121307,-0.483246,0.86702,-0.079403,0,-0.172659,Ground,2.48822,2.442581
496.5226,-0.005945,-0.001381,-0.024729,0.109177,-0.492798,0.863251,-0.058957,0,-0.16164,Ground,2.295212,2.395081
496.5338,-0.01547,-0.001355,-0.024687,0.10437,-0.490814,0.864975,-0.052702,0,-0.167193,Ground,2.468307,2.39505
496.5448,-0.01547,-0.001355,-0.024687,0.10437,-0.490814,0.864975,-0.052528,0,-0.167897,Ground,2.468307,2.39505
496.5558,-0.015161,-0.001348,-0.024718,0.104157,-0.490646,0.865097,-0.052171,0,-0.168807,Ground,2.467896,2.397858
496.567,-0.020281,-0.001339,-0.024712,0.100998,-0.488236,0.866837,-0.048279,0,-0.174559,Ground,2.431213,2.426849
496.5785,0.001194,-0.001362,-0.024864,0.113236,-0.495087,0.86142,-0.063749,0,-0.159727,Ground,2.459396,2.428604
496.5892,0.001194,-0.001362,-0.024864,0.113236,-0.495087,0.86142,-0.0637,0,-0.160546,Ground,2.459396,2.428604
496.6005,0.001555,-0.001361,-0.024871,0.114777,-0.495026,0.861252,-0.065972,0,-0.161177,Ground,2.459946,2.444534
496.6114,0.002342,-0.00136,-0.024884,0.115402,-0.494782,0.861313,-0.067337,0,-0.162937,Ground,2.463776,2.436447
496.6225,0.002342,-0.00136,-0.024884,0.115402,-0.494782,0.861313,-0.067786,0,-0.165116,Ground,2.463776,2.436447
496.6337,0.001901,-0.001357,-0.02488,0.115692,-0.494553,0.861404,-0.069313,0,-0.167576,Ground,2.459641,2.456299
496.6448,0.000989,-0.001355,-0.024873,0.11525,-0.493881,0.861847,-0.069737,0,-0.171272,Ground,2.460236,2.468445
496.6559,-0.002988,-0.001347,-0.02485,0.112579,-0.491364,0.863632,-0.06744,0,-0.179093,Ground,2.460449,2.470398
496.6669,-0.002988,-0.001347,-0.02485,0.112579,-0.491364,0.863632,-0.06836,0,-0.182384,Ground,2.460449,2.470398
496.6783,-0.004002,-0.00134,-0.024845,0.111755,-0.490738,0.864105,-0.068771,0,-0.187279,Ground,2.460602,2.484314
496.6892,-0.003481,-0.001326,-0.024859,0.110733,-0.492279,0.863342,-0.067797,0,-0.189082,Ground,2.493668,2.515976
496.7003,-0.003481,-0.001326,-0.024859,0.110733,-0.492279,0.863342,-0.06898,0,-0.193681,Ground,2.493668,2.515976
496.7114,-0.012447,-0.001122,-0.024671,0.077362,-0.476151,0.875946,-0.027073,0,-0.235223,Ground,2.432495,2.568207
496.7224,-0.01212,-0.000506,-0.025347,0.022491,-0.3974,0.917358,0.02974,0,-0.380846,Ground,2.32489,2.575394
496.7336,-0.01212,-0.000506,-0.025347,0.022491,-0.3974,0.917358,0.028927,0,-0.385906,Ground,2.32489,2.575394
496.7447,0.032313,-0.000624,-0.024874,0.029953,-0.361298,0.931961,0.009242,0,-0.445203,Ground,2.434036,2.26535
496.7558,0.025679,-0.000298,-0.025151,0.003448,-0.332016,0.943253,0.040774,0,-0.502523,Ground,2.465561,2.605896
496.7669,0.032766,-0.000151,-0.02496,-0.026917,-0.277084,0.960465,0.074385,0,-0.599586,Ground,2.354874,2.605118
496.7781,0.032766,-0.000151,-0.02496,-0.026917,-0.277084,0.960465,0.07607,0,-0.60619,Ground,2.354874,2.605118
496.7892,0.033039,0.000197,-0.025191,-0.046707,-0.260925,0.964218,0.1045,0,-0.641917,Ground,2.280457,2.620911
496.8002,0.00149,0.000809,-0.025422,-0.094162,-0.183334,0.978516,0.167604,0,-0.78136,Ground,2.338547,2.607773
496.8113,0.00149,0.000809,-0.025422,-0.094162,-0.183334,0.978516,0.172163,0,-0.788882,Ground,2.338547,2.607773
496.8225,-0.009427,0.000918,-0.025369,-0.107025,-0.190765,0.975769,0.198062,0,-0.786351,Ground,2.338715,2.444962
496.8335,-0.02045,0.001022,-0.025465,-0.111511,-0.19603,0.974228,0.211779,0,-0.785317,Ground,2.322937,2.47905
496.8447,-0.02045,0.001022,-0.025465,-0.111511,-0.19603,0.974228,0.217609,0,-0.791853,Ground,2.322937,2.47905
496.8557,-0.027464,0.001071,-0.02551,-0.113815,-0.195602,0.974045,0.228387,0,-0.799348,Ground,2.367599,2.450745
496.867,0.000282,0.000494,-0.024696,-0.098129,-0.212006,0.972321,0.211576,0,-0.776761,Ground,2.39035,2.44162
496.8781,0.014969,0.000426,-0.025065,-0.078262,-0.216232,0.97319,0.18798,0,-0.775149,Ground,2.368652,2.410431
496.8891,0.014969,0.000426,-0.025065,-0.078262,-0.216232,0.97319,0.196314,0,-0.782129,Ground,2.368652,2.410431
496.9003,0.016805,0.000408,-0.025026,-0.077545,-0.220078,0.972382,0.204347,0,-0.783478,Ground,2.36879,2.473846
496.9113,0.01131,0.000479,-0.025053,-0.077652,-0.220413,0.972305,0.214189,0,-0.790789,Ground,2.356552,2.502869
496.9224,0.01131,0.000479,-0.025053,-0.077652,-0.220413,0.972305,0.224332,0,-0.798556,Ground,2.356552,2.502869
496.9336,0.001508,0.000799,-0.025127,-0.094528,-0.205765,0.974014,0.264457,0,-0.830329,Ground,2.375061,2.479904
496.9446,0,0,0,0,0,1,-99999,-99999,-99999,,2.272186,1.917862
496.9557,0,0,0,0,0,1,-99999,-99999,-99999,,1.901855,-1
496.9669,0,0,0,0,0,1,-99999,-99999,-99999,,1.901855,-1
496.9779,0,0,0,0,0,1,-99999,-99999,-99999,,3.391678,-1
496.989,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.0002,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.0113,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.0224,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.0335,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
497.0446,0,0,0,0,0,1,-99999,-99999,-99999,,1.519913,4.166153
497.0557,0,0,0,0,0,1,-99999,-99999,-99999,,2.07962,2.167725
497.0668,0,0,0,0,0,1,-99999,-99999,-99999,,2.304001,2.796631
497.0779,0,0,0,0,0,1,-99999,-99999,-99999,,2.304001,2.796631
497.089,0,0,0,0,0,1,-99999,-99999,-99999,,2.402176,2.744781
497.1002,0.035846,0.001522,-0.027433,-0.343643,-0.100449,0.933701,1.115976,0,-0.933624,Ground,2.379135,2.300735
497.1112,0.035846,0.001522,-0.027433,-0.343643,-0.100449,0.933701,1.145934,0,-0.919277,Ground,2.379135,2.300735
497.1224,0.035763,0.001579,-0.027469,-0.325501,-0.112381,0.938828,1.120991,0,-0.894754,Ground,2.376236,2.473648
497.1334,0.034644,0.001434,-0.026667,-0.301209,-0.097183,0.948578,1.118561,0,-0.928155,Ground,2.41893,2.590561
497.1446,0.034644,0.001434,-0.026667,-0.301209,-0.097183,0.948578,1.146538,0,-0.910092,Ground,2.41893,2.590561
497.1558,0.035322,0.001423,-0.026499,-0.280151,-0.081909,0.956451,1.153411,0,-0.940317,Ground,2.42485,2.638733
497.1669,0.033011,0.00142,-0.026193,-0.272675,-0.08963,0.957916,1.155368,0,-0.912737,Ground,2.513107,2.517883
497.1781,0.032517,0.001402,-0.025953,-0.250168,-0.080276,0.964859,1.153312,0,-0.933061,Ground,2.442459,2.427322
497.189,0.032517,0.001402,-0.025953,-0.250168,-0.080276,0.964859,1.180803,0,-0.913679,Ground,2.442459,2.427322
497.2003,0.033217,0.001277,-0.025202,-0.239105,-0.068604,0.968552,1.205967,0,-0.925984,Ground,2.320557,2.524658
497.2112,0.032303,0.001374,-0.025346,-0.236298,-0.074051,0.968842,1.218409,0,-0.897924,Ground,2.397644,2.540421
497.2223,0.032303,0.001374,-0.025346,-0.236298,-0.074051,0.968842,1.243544,0,-0.875125,Ground,2.397644,2.540421
497.2333,0.020282,0.001346,-0.024613,-0.222015,-0.063614,0.972961,1.262263,0,-0.888295,Ground,2.409714,2.407715
497.2445,-0.004893,0.001486,-0.024336,-0.227432,-0.053787,0.972305,1.316875,0,-0.875994,Ground,2.425964,2.416489
497.2556,-0.004893,0.001486,-0.024336,-0.227432,-0.053787,0.972305,1.344595,0,-0.852671,Ground,2.425964,2.416489
497.2668,-0.018826,0.001568,-0.02446,-0.252792,-0.086029,0.963684,1.352287,0,-0.740859,Ground,2.337723,2.481567
497.2779,-0.019599,0.001469,-0.024457,-0.26207,-0.13855,0.955032,1.289689,0,-0.622733,Ground,2.486664,2.420074
497.2889,-0.020652,0.001478,-0.024614,-0.246521,-0.163193,0.955292,1.24008,0,-0.587459,Ground,2.394608,2.428589
497.3001,-0.020652,0.001478,-0.024614,-0.246521,-0.163193,0.955292,1.26054,0,-0.566711,Ground,2.394608,2.428589
497.3112,-0.027098,0.001628,-0.024824,-0.227264,-0.155197,0.96138,1.266791,0,-0.584805,Ground,2.387161,2.531281
497.3222,-0.019708,0.001534,-0.024935,-0.210053,-0.163971,0.963837,1.244569,0,-0.577467,Ground,2.412445,2.520065
497.3334,-0.019708,0.001534,-0.024935,-0.210053,-0.163971,0.963837,1.262619,0,-0.555659,Ground,2.412445,2.520065
497.3444,0.033431,0.000986,-0.025365,-0.144501,-0.188126,0.971451,1.152362,0,-0.60326,Ground,2.430939,2.463425
497.3556,0.03412,0.000946,-0.025085,-0.128159,-0.174637,0.976242,1.179868,0,-0.626148,Ground,2.335846,2.526733
497.3667,0.03412,0.000946,-0.025085,-0.128159,-0.174637,0.976242,1.203515,0,-0.607997,Ground,2.335846,2.526733
497.3778,0.033136,0.000984,-0.025095,-0.09584,-0.166946,0.981293,1.205119,0,-0.647861,Ground,2.416473,2.603119
497.3889,0.031996,0.000993,-0.025028,-0.087494,-0.168854,0.981735,1.215023,0,-0.638794,Ground,2.374298,2.545349
497.4,0.031996,0.000993,-0.025028,-0.087494,-0.168854,0.981735,1.235352,0,-0.614338,Ground,2.374298,2.545349
497.4112,0.031308,0.00105,-0.025073,-0.083084,-0.1707,0.981796,1.241246,0,-0.591533,Ground,2.351456,2.455688
497.4222,0.026935,0.000403,-0.022654,-0.146057,-0.200104,0.968811,1.246723,0,-0.426177,Ground,2.456802,2.471237
497.4333,-0.007812,0.00099,-0.024042,-0.184891,-0.228958,0.955704,1.227567,0,-0.304607,Ground,2.415619,2.479614
497.4444,-0.007812,0.00099,-0.024042,-0.184891,-0.228958,0.955704,1.236747,0,-0.273498,Ground,2.415619,2.479614
497.4555,-0.020041,0.000876,-0.024097,-0.232315,-0.277512,0.932205,1.171587,0,-0.126182,Ground,2.453903,2.501205
497.4666,0.015746,-0.000125,-0.023713,-0.25119,-0.294342,0.922089,1.144163,0,-0.05107,Ground,2.379623,2.466553
497.4778,0.015746,-0.000125,-0.023713,-0.25119,-0.294342,0.922089,1.13625,0,-0.017764,Ground,2.379623,2.466553
497.4888,0.014744,-0.000191,-0.023738,-0.272553,-0.312286,0.910034,1.100217,0,0.061021,Ground,2.466034,2.480988
497.5,-0.018431,0.000543,-0.023854,-0.266632,-0.318054,0.90979,1.077564,0,0.082704,Ground,2.406937,2.405579
497.511,-0.018431,0.000543,-0.023854,-0.266632,-0.318054,0.90979,1.070685,0,0.110801,Ground,2.406937,2.405579
497.5222,-0.005246,0.000398,-0.024194,-0.233261,-0.318192,0.918869,1.055461,0,0.075101,Ground,2.343506,2.481155
497.5333,0.027759,-0.000467,-0.022369,-0.211487,-0.319367,0.923721,1.045166,0,0.061761,Ground,2.3703,2.400299
497.5445,0.029486,-0.000274,-0.02229,-0.19165,-0.317246,0.928757,1.044253,0,0.05128,Ground,2.340546,2.363739
497.5555,0.029486,-0.000274,-0.02229,-0.19165,-0.317246,0.928757,1.041175,0,0.075672,Ground,2.340546,2.363739
497.5667,0.025511,0.000595,-0.024944,-0.134705,-0.318375,0.938339,1.02796,0,-0.001712,Ground,2.17305,2.307434
497.5777,0.012934,0.000394,-0.023705,-0.140595,-0.300018,0.943497,1.061263,0,0.030715,Ground,2.260468,2.302582
497.5888,0.012934,0.000394,-0.023705,-0.140595,-0.300018,0.943497,1.053485,0,0.054182,Ground,2.260468,2.302582
497.6001,0.014086,0.000445,-0.023952,-0.131287,-0.299561,0.944992,1.04453,0,0.060143,Ground,2.312973,2.314148
497.611,0.01523,0.000377,-0.024157,-0.125809,-0.306717,0.943436,1.019634,0,0.071299,Ground,2.324738,2.353561
