time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
152.4843,0.018593,-0.000849,-0.025095,0.085144,-0.466248,0.880539,-0.162207,0,0.208642,Ground,2.495407,2.816452
152.4954,0.022311,-0.000879,-0.025161,0.079758,-0.473373,0.877228,-0.158383,0,0.193348,Ground,2.597382,2.873611
152.5064,0.018085,-0.000878,-0.025214,0.097946,-0.480286,0.871613,-0.130502,0,0.203953,Ground,2.583588,2.561172
152.5174,0.018085,-0.000878,-0.025214,0.097946,-0.480286,0.871613,-0.129477,0,0.202999,Ground,2.583588,2.561172
152.5286,0.016324,-0.000894,-0.025323,0.081253,-0.477402,0.874908,-0.150533,0,0.188932,Ground,2.710953,2.706818
152.5397,0.02224,-0.000975,-0.025168,0.088791,-0.476425,0.87471,-0.143913,0,0.199007,Ground,2.71286,2.597504
152.5507,0.02224,-0.000975,-0.025168,0.088791,-0.476425,0.87471,-0.143638,0,0.199727,Ground,2.71286,2.597504
152.5619,0.028468,-0.001085,-0.024951,0.09491,-0.481262,0.871414,-0.129912,0,0.200795,Ground,2.743164,2.651367
152.5731,0.026815,-0.001055,-0.025069,0.090698,-0.47786,0.873734,-0.136366,0,0.20047,Ground,2.728546,2.687286
152.5842,0.02469,-0.001031,-0.025086,0.088211,-0.477188,0.874359,-0.136914,0,0.198295,Ground,2.728653,2.680084
152.5952,0.02469,-0.001031,-0.025086,0.088211,-0.477188,0.874359,-0.133317,0,0.198328,Ground,2.728653,2.680084
152.6063,0.017445,-0.000963,-0.02534,0.098724,-0.482819,0.870117,-0.110245,0,0.200788,Ground,2.595627,2.448807
152.6174,-0.00058,-0.000837,-0.02528,0.065216,-0.463165,0.88385,-0.165908,0,0.194494,Ground,2.649048,2.552811
152.6286,-0.00058,-0.000837,-0.02528,0.065216,-0.463165,0.88385,-0.161257,0,0.194953,Ground,2.649048,2.552811
152.6399,0.023603,-0.001272,-0.024827,0.08522,-0.497955,0.862991,-0.096747,0,0.167885,Ground,2.519791,2.502182
152.651,0.029807,-0.001361,-0.024577,0.078415,-0.501373,0.861649,-0.098165,0,0.157554,Ground,2.499786,2.591156
152.6622,0.030569,-0.00121,-0.025236,0.110519,-0.49765,0.860291,-0.059213,0,0.1902,Ground,2.484009,2.615601
152.673,0.030569,-0.00121,-0.025236,0.110519,-0.49765,0.860291,-0.05537,0,0.189632,Ground,2.484009,2.615601
152.6841,0.030658,-0.001258,-0.025059,0.100143,-0.495255,0.862946,-0.066579,0,0.18349,Ground,2.6194,2.625366
152.6952,0.02991,-0.001429,-0.024634,0.089401,-0.503876,0.859131,-0.067029,0,0.161499,Ground,2.51091,2.667648
152.7064,0.02991,-0.001429,-0.024634,0.089401,-0.503876,0.859131,-0.06277,0,0.159764,Ground,2.51091,2.667648
152.7174,0.021431,-0.001366,-0.024701,0.079285,-0.508438,0.857422,-0.067275,0,0.143295,Ground,2.537704,2.646545
152.7287,-0.024795,-0.000696,-0.025592,0.038956,-0.526245,0.849426,-0.098325,0,0.085297,Ground,2.507278,2.664917
152.7397,-0.024795,-0.000696,-0.025592,0.038956,-0.526245,0.849426,-0.095319,0,0.083936,Ground,2.507278,2.664917
152.7506,-0.017022,-0.000788,-0.025592,0.059341,-0.491104,0.869064,-0.096934,0,0.148985,Ground,2.40303,2.712311
152.7618,0.010692,-0.001134,-0.025253,0.07663,-0.498535,0.863464,-0.064378,0,0.148815,Ground,2.540985,2.722733
152.773,0.014091,-0.001219,-0.024943,0.072586,-0.506897,0.858933,-0.059628,0,0.131548,Ground,2.500824,2.675568
152.7841,0.014091,-0.001219,-0.024943,0.072586,-0.506897,0.858933,-0.056859,0,0.129645,Ground,2.500824,2.675568
152.7951,0.012579,-0.001142,-0.025134,0.065948,-0.506287,0.859833,-0.063673,0,0.124542,Ground,2.610764,2.519867
152.8062,0.026379,-0.001286,-0.025319,0.07988,-0.484955,0.870865,-0.059605,0,0.164555,Ground,2.685684,2.696136
152.8173,0.026379,-0.001286,-0.025319,0.07988,-0.484955,0.870865,-0.057794,0,0.163847,Ground,2.685684,2.696136
152.8285,0.030669,-0.001145,-0.025907,0.088425,-0.477417,0.874207,-0.050078,0,0.180188,Ground,2.767044,2.846283
152.8395,0.031035,-0.001249,-0.025437,0.085144,-0.487534,0.868927,-0.045233,0,0.162814,Ground,2.665939,2.728058
152.8508,0.031035,-0.001249,-0.025437,0.085144,-0.487534,0.868927,-0.042152,0,0.162998,Ground,2.665939,2.728058
152.8618,0.031078,-0.001437,-0.024642,0.072128,-0.516129,0.853455,-0.038045,0,0.110667,Ground,2.583054,2.664352
152.8729,0.031033,-0.00159,-0.024531,0.07106,-0.498367,0.864029,-0.048588,0,0.13703,Ground,2.574615,2.713654
152.884,0.031045,-0.0016,-0.024623,0.074173,-0.513092,0.855103,-0.031668,0,0.114071,Ground,2.591568,2.583954
152.8952,0.031045,-0.0016,-0.024623,0.074173,-0.513092,0.855103,-0.028191,0,0.112747,Ground,2.591568,2.583954
152.9062,0.031107,-0.001697,-0.024576,0.070404,-0.51265,0.855698,-0.029887,0,0.110212,Ground,2.659393,2.597702
152.9174,0.031008,-0.001704,-0.024635,0.091064,-0.508255,0.856369,0.000751,0,0.125023,Ground,2.692169,2.954208
152.9287,0.031008,-0.001704,-0.024635,0.091064,-0.508255,0.856369,0.005905,0,0.123901,Ground,2.692169,2.954208
152.9397,0.003438,-0.001226,-0.025161,0.045364,-0.511078,0.858322,-0.052399,0,0.098419,Ground,2.576569,2.700302
152.9506,-0.015386,-0.000846,-0.025643,0.033005,-0.519119,0.85405,-0.060307,0,0.079863,Ground,2.807709,2.655762
152.9619,-0.003424,-0.000866,-0.026014,0.039795,-0.505493,0.861908,-0.052591,0,0.104071,Ground,2.578415,2.821091
152.9729,-0.003424,-0.000866,-0.026014,0.039795,-0.505493,0.861908,-0.046973,0,0.102512,Ground,2.578415,2.821091
152.984,-0.009753,-0.000838,-0.02565,0.034439,-0.505798,0.861954,-0.049475,0,0.098257,Ground,2.651367,2.740997
152.9951,-0.024115,-0.000666,-0.025493,0.028473,-0.532303,0.846054,-0.040223,0,0.051262,Ground,2.595123,2.491074
153.0062,-0.024115,-0.000666,-0.025493,0.028473,-0.532303,0.846054,-0.037112,0,0.050581,Ground,2.595123,2.491074
153.0172,-0.010813,-0.000842,-0.025717,0.025986,-0.498749,0.866348,-0.053885,0,0.104393,Ground,2.570145,2.837402
153.0285,-0.00217,-0.000925,-0.02588,0.018127,-0.484848,0.874405,-0.068546,0,0.124523,Ground,2.595642,2.786209
153.0395,0.000646,-0.000975,-0.025623,0.02829,-0.481766,0.875839,-0.05316,0,0.135124,Ground,2.807434,2.789001
153.0506,0.000646,-0.000975,-0.025623,0.02829,-0.481766,0.875839,-0.050797,0,0.137155,Ground,2.807434,2.789001
153.0617,0.000977,-0.001093,-0.0249,0.021072,-0.493805,0.869309,-0.054259,0,0.118798,Ground,2.710693,2.852371
153.0728,-0.002049,-0.000988,-0.024855,0.016251,-0.489655,0.87175,-0.061037,0,0.127893,Ground,2.637024,2.823425
153.0839,-0.002049,-0.000988,-0.024855,0.016251,-0.489655,0.87175,-0.059685,0,0.130958,Ground,2.637024,2.823425
153.0951,0.00769,-0.001035,-0.025099,0.024353,-0.494339,0.868912,-0.045195,0,0.127824,Ground,2.679398,2.730728
153.1061,0.001926,-0.000879,-0.025316,0.032761,-0.49939,0.865738,-0.030976,0,0.122195,Ground,2.612427,2.782608
153.1173,-0.002207,-0.000921,-0.025189,0.010406,-0.486801,0.873444,-0.068221,0,0.135554,Ground,2.682159,2.781677
153.1285,-0.002207,-0.000921,-0.025189,0.010406,-0.486801,0.873444,-0.069337,0,0.134465,Ground,2.682159,2.781677
153.1395,-0.001405,-0.00094,-0.02516,0.012283,-0.490326,0.871445,-0.067386,0,0.127159,Ground,2.663193,2.757233
153.1505,0.005716,-0.000989,-0.02542,0.01915,-0.49942,0.866135,-0.05673,0,0.111895,Ground,2.628876,2.768753
153.1617,0.005716,-0.000989,-0.02542,0.01915,-0.49942,0.866135,-0.059477,0,0.110099,Ground,2.628876,2.768753
153.1728,0.027785,-0.00118,-0.025155,0.042938,-0.49231,0.869339,-0.028792,0,0.125561,Ground,2.553528,2.510544
153.1839,0.020459,-0.000729,-0.026108,0.04071,-0.481613,0.875427,-0.036456,0,0.14084,Ground,2.642273,1.783661
153.195,0.020459,-0.000729,-0.026108,0.04071,-0.481613,0.875427,-0.037251,0,0.139711,Ground,2.642273,1.783661
153.2062,-0.023816,-0.000294,-0.025793,0.009064,-0.478638,0.877945,-0.08437,0,0.138365,Ground,2.598801,2.599686
153.2172,-0.004535,-0.000509,-0.025561,0.021973,-0.468918,0.882965,-0.067327,0,0.158581,Ground,2.603546,2.693222
153.2284,-0.004535,-0.000509,-0.025561,0.021973,-0.468918,0.882965,-0.066733,0,0.161089,Ground,2.603546,2.693222
153.2395,0.032606,-0.000949,-0.025439,0.034515,-0.46344,0.885437,-0.048217,0,0.176279,Ground,2.612442,2.528305
153.2505,0.032636,-0.001047,-0.024921,0.049255,-0.464508,0.884186,-0.02526,0,0.181401,Ground,2.643936,2.730469
153.2617,0.032618,-0.001039,-0.024863,0.046753,-0.466339,0.883347,-0.027283,0,0.183363,Ground,2.678696,2.650345
153.2728,0.032618,-0.001039,-0.024863,0.046753,-0.466339,0.883347,-0.025808,0,0.188799,Ground,2.678696,2.650345
153.2839,0.03244,-0.001033,-0.024827,0.046707,-0.468475,0.882233,-0.023713,0,0.190436,Ground,2.671677,2.694397
153.2951,0.032271,-0.001031,-0.024815,0.045136,-0.468735,0.882172,-0.024708,0,0.194495,Ground,2.673737,2.664383
153.306,0.032271,-0.001031,-0.024815,0.045136,-0.468735,0.882172,-0.023146,0,0.198029,Ground,2.673737,2.664383
153.3172,0.029111,-0.000987,-0.024817,0.040649,-0.46875,0.882385,-0.028735,0,0.200593,Ground,2.670914,2.652817
153.3284,0.031535,-0.001028,-0.024801,0.043335,-0.46994,0.881622,-0.02347,0,0.201111,Ground,2.649261,2.624451
153.3393,0.031535,-0.001028,-0.024801,0.043335,-0.46994,0.881622,-0.022672,0,0.202903,Ground,2.649261,2.624451
153.3505,0.032649,-0.001037,-0.025243,0.037613,-0.466629,0.883637,-0.031141,0,0.209486,Ground,2.57634,2.830688
153.3616,0.032709,-0.001049,-0.025243,0.038284,-0.472351,0.88057,-0.029108,0,0.201517,Ground,2.57663,2.57843
153.3728,0.032715,-0.001049,-0.025245,0.035507,-0.473419,0.880112,-0.032607,0,0.201074,Ground,2.576538,2.5578
153.3839,0.032715,-0.001049,-0.025245,0.035507,-0.473419,0.880112,-0.03201,0,0.203321,Ground,2.576538,2.5578
153.3949,0.032695,-0.001055,-0.025243,0.036057,-0.472702,0.880478,-0.031066,0,0.207141,Ground,2.576584,2.503555
153.406,0.031071,-0.001031,-0.025257,0.032227,-0.474594,0.879608,-0.03611,0,0.206264,Ground,2.563751,2.314148
153.4171,0.031071,-0.001031,-0.025257,0.032227,-0.474594,0.879608,-0.03583,0,0.209074,Ground,2.563751,2.314148
153.4284,0.030598,-0.001019,-0.025253,0.030518,-0.47551,0.879166,-0.03796,0,0.210885,Ground,2.563095,2.572449
153.4393,0.030316,-0.001002,-0.02527,0.0298,-0.480545,0.87645,-0.038246,0,0.206484,Ground,2.559402,2.43399
153.4505,0.030316,-0.001002,-0.02527,0.0298,-0.480545,0.87645,-0.037933,0,0.211645,Ground,2.559402,2.43399
153.4618,0.028955,-0.000992,-0.025266,0.028641,-0.480118,0.876724,-0.039745,0,0.217992,Ground,2.560959,2.437149
153.4729,0.029267,-0.000907,-0.024737,0.028015,-0.483231,0.875031,-0.040104,0,0.218991,Ground,2.456055,2.386414
153.484,0.027165,-0.000403,-0.025339,0.054001,-0.467316,0.882431,-0.002443,0,0.254011,Ground,2.433121,2.57991
153.4949,0.027165,-0.000403,-0.025339,0.054001,-0.467316,0.882431,-0.00183,0,0.261035,Ground,2.433121,2.57991
153.506,0.001331,0.000148,-0.025105,0.020233,-0.405823,0.913712,-0.056648,0,0.37036,Ground,2.479507,2.041916
153.5171,0.03241,-0.000025,-0.025032,0.090744,-0.333267,0.938446,0.047298,0,0.501005,Ground,2.367172,2.642487
153.5282,0.03241,-0.000025,-0.025032,0.090744,-0.333267,0.938446,0.048768,0,0.509575,Ground,2.367172,2.642487
153.5395,0.029726,-0.000044,-0.025009,0.106506,-0.333603,0.936661,0.074473,0,0.516947,Ground,2.264618,2.56105
153.5504,0.032267,-0.000166,-0.024863,0.071777,-0.33934,0.937912,0.022421,0,0.516912,Ground,2.42598,2.574326
153.5616,0.032005,-0.000304,-0.024675,0.072281,-0.35553,0.931854,0.02489,0,0.497547,Ground,2.588531,2.481537
153.5727,0.032005,-0.000304,-0.024675,0.072281,-0.35553,0.931854,0.02588,0,0.504409,Ground,2.588531,2.481537
153.5838,-0.016795,0.000379,-0.02522,0.036743,-0.332565,0.942352,-0.027194,0,0.549992,Ground,2.399643,2.484634
153.5948,-0.01791,0.000341,-0.025155,0.025253,-0.328247,0.944244,-0.043117,0,0.564235,Ground,2.510696,2.394974
153.606,-0.01791,0.000341,-0.025155,0.025253,-0.328247,0.944244,-0.04117,0,0.572882,Ground,2.510696,2.394974
153.617,-0.01012,0.000217,-0.025088,0.024124,-0.328247,0.944275,-0.040885,0,0.582538,Ground,2.514206,2.337585
153.6282,0.000612,0.00008,-0.025177,0.038879,-0.357834,0.932968,-0.015544,0,0.540586,Ground,2.394897,2.337219
153.6393,0.000612,0.00008,-0.025177,0.038879,-0.357834,0.932968,-0.012357,0,0.551453,Ground,2.394897,2.337219
153.6505,0.000854,0.000105,-0.025172,0.045975,-0.354096,0.934067,0.002124,0,0.571152,Ground,2.422165,2.500626
153.6616,-0.005921,0.000185,-0.024995,0.037918,-0.360458,0.931992,-0.007676,0,0.576455,Ground,2.444229,2.481354
