time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
250.4223,-0.259945,1.437575,0.025589,67.38669,264.9068,351.2772,0,0,0,0,0,0,-0.063994,0.707862,0.226916,55.25057,258.6614,0.48243,0,False,False
250.4334,-0.260225,1.437714,0.025617,67.34388,265.0978,351.3169,0,0,0,0,0,0,-0.064206,0.708033,0.226742,55.22385,258.7305,0.533487,0,False,False
250.4445,-0.260509,1.437904,0.025685,67.2766,265.3436,351.3727,0,0,0,0,0,0,-0.064474,0.708163,0.226537,55.18816,258.8051,0.581508,0,False,False
250.4555,-0.26071,1.438145,0.025761,67.20107,265.5602,351.3887,0,0,0,0,0,0,-0.064621,0.708292,0.226382,55.16003,258.8875,0.626831,0,False,False
250.4667,-0.260913,1.438463,0.025897,67.11385,265.8526,351.4361,0,0,0,0,0,0,-0.064641,0.70836,0.226211,55.14593,258.9826,0.685556,0,False,False
250.4778,-0.261209,1.438833,0.026004,67.01765,266.1861,351.5122,0,0,0,0,0,0,-0.064825,0.708526,0.225962,55.1194,259.0785,0.719731,0,False,False
250.4889,-0.261434,1.439264,0.026168,66.89427,266.567,351.5816,0,0,0,0,0,0,-0.06499,0.708517,0.225622,55.12154,259.1595,0.755378,0,False,False
250.5,-0.26164,1.4397,0.026454,66.74802,266.9787,351.6629,0,0,0,0,0,0,-0.065013,0.708648,0.225387,55.11642,259.2791,0.802636,0,False,False
250.5112,-0.261724,1.440163,0.026841,66.58052,267.4605,351.792,0,0,0,0,0,0,-0.065113,0.708907,0.225105,55.08881,259.4294,0.876072,0,False,False
250.5222,-0.261897,1.440702,0.027266,66.36339,267.9628,351.8883,0,0,0,0,0,0,-0.06535,0.709064,0.224743,55.03598,259.6194,0.969605,0,False,False
250.5334,-0.262046,1.441262,0.027753,66.13605,268.5008,352.0031,0,0,0,0,0,0,-0.065343,0.709245,0.224567,54.97666,259.8449,1.048675,0,False,False
250.5445,-0.262218,1.441906,0.028314,65.86612,269.101,352.1282,0,0,0,0,0,0,-0.065368,0.709471,0.224409,54.92855,260.0633,1.109912,0,False,False
250.5555,-0.262417,1.44254,0.028946,65.60129,269.683,352.2375,0,0,0,0,0,0,-0.065273,0.709646,0.224313,54.88125,260.3718,1.170081,0,False,False
250.5668,-0.262451,1.44326,0.029605,65.30963,270.3484,352.3463,0,0,0,0,0,0,-0.065147,0.709764,0.224377,54.83202,260.772,1.254732,0,False,False
250.578,-0.262443,1.444,0.030369,65.03475,271.0516,352.4539,0,0,0,0,0,0,-0.06492,0.709944,0.224434,54.74888,261.2361,1.374474,0,False,False
250.5889,-0.262446,1.444736,0.031159,64.77203,271.7838,352.5748,0,0,0,0,0,0,-0.064713,0.710138,0.224508,54.66498,261.7527,1.499856,0,False,False
250.6,-0.262316,1.445562,0.032106,64.48782,272.5869,352.7415,0,0,0,0,0,0,-0.064468,0.710439,0.224645,54.56311,262.2603,1.648595,0,False,False
250.6111,-0.262241,1.446431,0.033101,64.20486,273.3661,352.8618,0,0,0,0,0,0,-0.064127,0.71076,0.22473,54.47729,262.851,1.820304,0,False,False
250.6222,-0.2621,1.447414,0.034242,63.89394,274.2555,353.0602,0,0,0,0,0,0,-0.063713,0.711039,0.224757,54.3765,263.469,2.012307,0,False,False
250.6333,-0.261916,1.448367,0.035422,63.549,275.1487,353.2487,0,0,0,0,0,0,-0.063223,0.71141,0.224895,54.24211,264.141,2.233921,0,False,False
250.6445,-0.261766,1.449373,0.036751,63.1845,276.1059,353.4589,0,0,0,0,0,0,-0.062755,0.711758,0.224979,54.10294,264.8151,2.46043,0,False,False
250.6555,-0.261531,1.450379,0.038189,62.78138,277.0925,353.6697,0,0,0,0,0,0,-0.062102,0.71213,0.225085,53.93077,265.5878,2.741422,0,False,False
250.6668,-0.261306,1.45141,0.039705,62.36596,278.0812,353.8469,0,0,0,0,0,0,-0.061345,0.712618,0.225388,53.71523,266.4297,3.060752,0,False,False
250.6778,-0.260967,1.452491,0.04136,61.95462,279.1363,354.0527,0,0,0,0,0,0,-0.060585,0.713008,0.22572,53.492,267.3038,3.361201,0,False,False
250.6888,-0.260582,1.453576,0.043028,61.54762,280.1764,354.2229,0,0,0,0,0,0,-0.059636,0.713486,0.225959,53.27132,268.21,3.649592,0,False,False
250.7001,-0.260115,1.454725,0.044881,61.14601,281.3246,354.4366,0,0,0,0,0,0,-0.058565,0.713946,0.226266,53.09175,269.1782,3.935408,0,False,False
250.7111,-0.259538,1.455816,0.046754,60.72482,282.4578,354.6376,0,0,0,0,0,0,-0.057413,0.714414,0.226569,52.91404,270.1478,4.231645,0,False,False
250.7224,-0.258886,1.456921,0.048828,60.28593,283.6665,354.8598,0,0,0,0,0,0,-0.056062,0.715083,0.226798,52.74651,271.2546,4.583086,0,False,False
250.7335,-0.25806,1.458097,0.050994,59.84005,284.9243,355.0991,0,0,0,0,0,0,-0.054503,0.71559,0.227192,52.55567,272.3801,4.926355,0,False,False
250.7444,-0.257205,1.459243,0.053214,59.39264,286.1987,355.3496,0,0,0,0,0,0,-0.052883,0.716075,0.227775,52.34312,273.5797,5.306629,0,False,False
250.7554,-0.256189,1.460383,0.055579,58.93167,287.4711,355.5759,0,0,0,0,0,0,-0.051298,0.716685,0.228246,52.10437,274.8081,5.694059,0,False,False
250.7666,-0.255141,1.461487,0.058108,58.48237,288.7669,355.7994,0,0,0,0,0,0,-0.049495,0.717344,0.229124,51.79189,276.3521,6.179791,0,False,False
250.7777,-0.253717,1.462585,0.060807,58.02826,290.0861,356.0006,0,0,0,0,0,0,-0.047705,0.717974,0.230148,51.42565,277.9427,6.655784,0,False,False
250.7888,-0.252301,1.463727,0.06343,57.576,291.4058,356.1949,0,0,0,0,0,0,-0.045829,0.718753,0.231766,50.97513,279.9301,7.204589,0,False,False
250.8,-0.250769,1.464885,0.066266,57.13897,292.7489,356.4116,0,0,0,0,0,0,-0.043693,0.719605,0.233766,50.48732,282.0468,7.695356,0,False,False
250.8111,-0.249085,1.466073,0.069165,56.70306,294.1067,356.61,0,0,0,0,0,0,-0.041425,0.720351,0.235872,50.01505,284.1486,8.1161,0,False,False
250.8222,-0.247167,1.46727,0.072271,56.29529,295.5064,356.8443,0,0,0,0,0,0,-0.038987,0.721285,0.237791,49.57185,286.1481,8.449636,0,False,False
250.8333,-0.244945,1.468542,0.075494,55.87989,296.9317,357.0717,0,0,0,0,0,0,-0.036284,0.722245,0.239336,49.15386,287.9622,8.707847,0,False,False
250.8454,-0.242787,1.469827,0.078724,55.4572,298.2844,357.2426,0,0,0,0,0,0,-0.033494,0.723064,0.240783,48.75523,289.6403,8.919637,0,False,False
250.8554,-0.240403,1.471192,0.082129,55.04582,299.6521,357.4352,0,0,0,0,0,0,-0.0304,0.723646,0.24176,48.42406,290.988,9.063535,0,False,False
250.8666,-0.238009,1.472612,0.085524,54.62201,301.026,357.6297,0,0,0,0,0,0,-0.027321,0.724309,0.2428,48.0915,292.3305,9.219767,0,False,False
250.8777,-0.235369,1.474066,0.089151,54.18822,302.3577,357.7611,0,0,0,0,0,0,-0.023855,0.724483,0.243197,47.85288,293.4642,9.422398,0,False,False
250.8887,-0.232724,1.475596,0.092779,53.74815,303.6381,357.865,0,0,0,0,0,0,-0.020407,0.724985,0.243873,47.60036,294.7127,9.650017,0,False,False
250.8998,-0.229986,1.4772,0.096572,53.31347,304.9271,357.9548,0,0,0,0,0,0,-0.016742,0.725166,0.244321,47.40063,295.8409,9.9908,0,False,False
250.9111,-0.227097,1.47894,0.100434,52.88038,306.1774,357.9941,0,0,0,0,0,0,-0.012763,0.725339,0.244866,47.20415,297.0655,10.40737,0,False,False
250.9221,-0.224296,1.480654,0.104252,52.45459,307.4066,358.0106,0,0,0,0,0,0,-0.008475,0.725334,0.245582,47.00555,298.3374,10.89771,0,False,False
250.9332,-0.221282,1.482364,0.108274,52.01223,308.5895,357.9604,0,0,0,0,0,0,-0.004337,0.72545,0.246188,46.81178,299.6426,11.43089,0,False,False
250.9444,-0.218201,1.484123,0.112199,51.55936,309.7631,357.8982,0,0,0,0,0,0,0.000336,0.725283,0.247012,46.68472,301.0216,12.12225,0,False,False
250.9554,-0.214972,1.48583,0.116284,51.09604,310.8911,357.7852,0,0,0,0,0,0,0.005026,0.725206,0.247792,46.5892,302.4127,12.68133,0,False,False
250.9666,-0.211695,1.487512,0.120411,50.63222,312.0366,357.6734,0,0,0,0,0,0,0.00998,0.724938,0.248683,46.56671,303.8589,13.12496,0,False,False
250.9777,-0.208276,1.489186,0.124659,50.15789,313.173,357.5355,0,0,0,0,0,0,0.015005,0.724603,0.249588,46.55631,305.3609,13.42892,0,False,False
250.9887,-0.204777,1.490734,0.129002,49.67691,314.2897,357.371,0,0,0,0,0,0,0.019789,0.724298,0.250363,46.49576,306.7548,13.60668,0,False,False
250.9999,-0.201135,1.492235,0.133389,49.18807,315.4234,357.1817,0,0,0,0,0,0,0.024924,0.723983,0.250884,46.46698,308.2314,13.59066,0,False,False
251.0109,-0.197388,1.493624,0.137748,48.7081,316.5884,357.0074,0,0,0,0,0,0,0.029742,0.72358,0.251382,46.43929,309.6275,13.46233,0,False,False
251.022,-0.193464,1.494889,0.142127,48.25074,317.7343,356.7644,0,0,0,0,0,0,0.034618,0.722955,0.251597,46.42188,310.9433,13.31296,0,False,False
251.0332,-0.189406,1.496153,0.146452,47.81149,318.8907,356.5282,0,0,0,0,0,0,0.039625,0.722908,0.252352,46.41139,312.2896,13.24988,0,False,False
251.0444,-0.185171,1.497202,0.150747,47.39941,320.0856,356.2912,0,0,0,0,0,0,0.044673,0.722214,0.252492,46.45482,313.5377,13.25124,0,False,False
251.0553,-0.180822,1.498218,0.155013,47.03289,321.2483,356.0415,0,0,0,0,0,0,0.049381,0.721544,0.252382,46.46371,314.7632,13.28889,0,False,False
251.0665,-0.176282,1.499146,0.159336,46.67535,322.4535,355.7824,0,0,0,0,0,0,0.054191,0.720892,0.252557,46.46223,316.0309,13.40303,0,False,False
251.0776,-0.171541,1.499893,0.163536,46.36056,323.6806,355.5631,0,0,0,0,0,0,0.058886,0.720127,0.252184,46.42267,317.2958,13.53956,0,False,False
251.0887,-0.166802,1.50066,0.167682,46.04903,324.9299,355.3806,0,0,0,0,0,0,0.063457,0.719465,0.252233,46.35367,318.5524,13.61901,0,False,False
251.0998,-0.161587,1.501376,0.171926,45.80286,326.2299,355.2072,0,0,0,0,0,0,0.06807,0.718713,0.251674,46.2351,319.8517,13.68983,0,False,False
251.1111,-0.156553,1.502223,0.176102,45.61646,327.5874,355.0995,0,0,0,0,0,0,0.072412,0.718045,0.251189,46.11505,321.1919,13.68541,0,False,False
251.122,-0.151242,1.502908,0.180148,45.48152,328.9929,355.0597,0,0,0,0,0,0,0.07692,0.717332,0.250354,46.0619,322.4893,13.6689,0,False,False
251.1332,-0.145707,1.503506,0.184032,45.36402,330.4347,355.0218,0,0,0,0,0,0,0.081651,0.716668,0.249292,46.10383,323.8685,13.65319,0,False,False
251.1442,-0.140226,1.503965,0.187712,45.23354,331.9375,355.0549,0,0,0,0,0,0,0.086179,0.715931,0.248225,46.14082,325.1506,13.62889,0,False,False
251.1553,-0.134634,1.504068,0.191111,45.08211,333.4495,355.1371,0,0,0,0,0,0,0.090308,0.714887,0.246711,46.27143,326.3786,13.57053,0,False,False
251.1665,-0.129101,1.504096,0.194497,44.91401,334.9675,355.197,0,0,0,0,0,0,0.094699,0.713846,0.245496,46.40926,327.5801,13.47,0,False,False
251.1776,-0.123251,1.503962,0.197629,44.79585,336.4777,355.2643,0,0,0,0,0,0,0.09857,0.712644,0.243637,46.58589,328.613,13.27472,0,False,False
251.1886,-0.117676,1.503865,0.200638,44.7284,337.9561,355.2851,0,0,0,0,0,0,0.102135,0.711436,0.241928,46.71102,329.5605,13.01515,0,False,False
251.1997,-0.111896,1.503827,0.203359,44.79632,339.4523,355.3347,0,0,0,0,0,0,0.105693,0.710304,0.240105,46.76611,330.4813,12.77813,0,False,False
251.2108,-0.106077,1.503902,0.205954,44.87997,340.933,355.3436,0,0,0,0,0,0,0.108988,0.709148,0.238119,46.76749,331.3994,12.6249,0,False,False
251.2219,-0.100586,1.503805,0.207874,45.01358,342.4267,355.3361,0,0,0,0,0,0,0.112171,0.708271,0.236172,46.78433,332.3015,12.54037,0,False,False
251.233,-0.095129,1.503828,0.209763,45.17581,343.9133,355.3165,0,0,0,0,0,0,0.115047,0.707545,0.233836,46.74582,333.1442,12.66122,0,False,False
251.2442,-0.089977,1.503863,0.211438,45.3331,345.4143,355.27,0,0,0,0,0,0,0.118078,0.706803,0.231705,46.76843,334.0755,12.73768,0,False,False
251.2553,-0.084971,1.504005,0.212993,45.46457,346.871,355.2006,0,0,0,0,0,0,0.120852,0.706179,0.229239,46.76585,335.012,12.86495,0,False,False
251.2664,-0.079982,1.50406,0.214377,45.54448,348.2841,355.1198,0,0,0,0,0,0,0.123637,0.705612,0.226787,46.73423,336.0461,12.924,0,False,False
251.2777,-0.075104,1.504181,0.215606,45.57688,349.6801,355.0444,0,0,0,0,0,0,0.126258,0.70538,0.22444,46.62099,337.2371,12.97407,0,False,False
251.2886,-0.070445,1.504398,0.216797,45.60463,351.0081,354.9889,0,0,0,0,0,0,0.128928,0.70519,0.222102,46.49433,338.4406,12.96502,0,False,False
251.2998,-0.065871,1.504704,0.218014,45.64685,352.3603,354.9103,0,0,0,0,0,0,0.13152,0.705344,0.220035,46.27757,339.8238,12.87494,0,False,False
251.3109,-0.061466,1.505017,0.218909,45.68958,353.7218,354.8195,0,0,0,0,0,0,0.134112,0.705717,0.217783,46.00024,341.3499,12.75814,0,False,False
251.3219,-0.057194,1.505211,0.219798,45.74691,355.0577,354.6838,0,0,0,0,0,0,0.136729,0.705886,0.215349,45.75921,342.8501,12.64666,0,False,False
251.333,-0.052952,1.505451,0.220572,45.83512,356.4057,354.5063,0,0,0,0,0,0,0.138977,0.706272,0.212886,45.48335,344.4192,12.50993,0,False,False
251.3442,-0.048914,1.505613,0.221209,45.93788,357.7793,354.3467,0,0,0,0,0,0,0.140984,0.707059,0.210051,45.20501,345.9851,12.393,0,False,False
251.3552,-0.045114,1.505731,0.221604,46.04884,359.1066,354.1311,0,0,0,0,0,0,0.14315,0.707549,0.207216,44.95636,347.4671,12.25962,0,False,False
251.3663,-0.041388,1.505813,0.221934,46.1472,0.458403,353.9364,0,0,0,0,0,0,0.144929,0.708136,0.203975,44.72431,348.9154,12.09659,0,False,False
251.3775,-0.037814,1.505848,0.222165,46.23157,1.832304,353.7783,0,0,0,0,0,0,0.146816,0.708659,0.200613,44.48903,350.3851,11.94261,0,False,False
251.3886,-0.034421,1.50578,0.222194,46.31246,3.160342,353.6048,0,0,0,0,0,0,0.148062,0.709176,0.196916,44.28091,351.8083,11.74768,0,False,False
251.3998,-0.031163,1.505607,0.222126,46.39344,4.497799,353.4459,0,0,0,0,0,0,0.149649,0.709653,0.193124,44.04488,353.2689,11.55799,0,False,False
251.411,-0.028127,1.505334,0.221813,46.50501,5.851086,353.3125,0,0,0,0,0,0,0.15089,0.710074,0.189168,43.81426,354.7617,11.38594,0,False,False
251.4221,-0.025148,1.505085,0.221446,46.62586,7.210864,353.2014,0,0,0,0,0,0,0.15183,0.710764,0.185144,43.58723,356.2622,11.19534,0,False,False
251.4329,-0.022399,1.504665,0.22083,46.74439,8.588722,353.0926,0,0,0,0,0,0,0.152594,0.71126,0.18105,43.37943,357.6785,11.02105,0,False,False
251.4441,-0.019877,1.504216,0.220106,46.8928,10.00975,352.9992,0,0,0,0,0,0,0.153336,0.711562,0.176362,43.18591,359.1996,10.87663,0,False,False
251.4552,-0.017474,1.503747,0.219359,47.03696,11.42427,352.9272,0,0,0,0,0,0,0.153809,0.711858,0.17154,43.01988,0.721602,10.82237,0,False,False
251.4664,-0.015341,1.503257,0.218432,47.22695,12.88692,352.8719,0,0,0,0,0,0,0.154172,0.711975,0.166225,42.88652,2.287251,10.82809,0,False,False
251.4774,-0.013375,1.502684,0.217471,47.39328,14.34582,352.8293,0,0,0,0,0,0,0.15462,0.712286,0.16102,42.76063,3.818063,10.83065,0,False,False
251.4886,-0.011604,1.502015,0.216338,47.55064,15.79436,352.7995,0,0,0,0,0,0,0.154675,0.712269,0.155243,42.70732,5.40548,10.92953,0,False,False
251.4998,-0.009989,1.501304,0.215147,47.70609,17.29627,352.7909,0,0,0,0,0,0,0.154658,0.712273,0.149408,42.6821,7.007574,11.05533,0,False,False
251.5108,-0.008648,1.500565,0.213923,47.86633,18.80065,352.8275,0,0,0,0,0,0,0.154361,0.712231,0.143359,42.67426,8.537454,11.18033,0,False,False
251.5219,-0.007367,1.499816,0.212614,48.0326,20.33111,352.8836,0,0,0,0,0,0,0.153824,0.712047,0.137044,42.72263,10.12698,11.345,0,False,False
251.533,-0.006417,1.49898,0.210982,48.19828,21.88786,352.9865,0,0,0,0,0,0,0.153223,0.711891,0.130652,42.74372,11.74697,11.49266,0,False,False
251.5441,-0.005729,1.498083,0.209301,48.35584,23.46404,353.1352,0,0,0,0,0,0,0.152221,0.711666,0.123863,42.82522,13.42015,11.67331,0,False,False
251.5552,-0.005179,1.497157,0.20758,48.52757,25.04557,353.2774,0,0,0,0,0,0,0.151017,0.711517,0.116991,42.88265,15.09184,11.84493,0,False,False
251.5665,-0.005043,1.496104,0.205624,48.69833,26.65203,353.4642,0,0,0,0,0,0,0.149391,0.711352,0.109745,42.91496,16.81343,12.0329,0,False,False
251.5776,-0.004992,1.495028,0.203636,48.89185,28.24946,353.6523,0,0,0,0,0,0,0.147709,0.711156,0.102602,42.95023,18.50873,12.21362,0,False,False
251.5887,-0.005412,1.493867,0.201365,49.06939,29.86446,353.8845,0,0,0,0,0,0,0.14591,0.711044,0.095163,42.98736,20.21095,12.37008,0,False,False
251.5997,-0.005968,1.492722,0.199133,49.25165,31.43553,354.111,0,0,0,0,0,0,0.143665,0.710862,0.087861,43.04416,21.89384,12.53301,0,False,False
251.6108,-0.006807,1.491656,0.196764,49.44504,32.99838,354.3349,0,0,0,0,0,0,0.141204,0.710527,0.080216,43.08168,23.51249,12.67781,0,False,False
251.6218,-0.007916,1.4905,0.194319,49.63235,34.53296,354.5774,0,0,0,0,0,0,0.138528,0.710434,0.072861,43.11797,25.10278,12.84753,0,False,False
251.6328,-0.009096,1.48942,0.191899,49.83848,36.05063,354.8078,0,0,0,0,0,0,0.135403,0.71011,0.065518,43.15191,26.57425,13.00485,0,False,False
251.644,-0.010552,1.488347,0.189324,50.03094,37.53377,354.9879,0,0,0,0,0,0,0.131995,0.709828,0.057848,43.2056,28.01215,13.19685,0,False,False
251.6551,-0.012126,1.487336,0.18685,50.21413,39.01254,355.1703,0,0,0,0,0,0,0.128376,0.709491,0.050414,43.24611,29.35138,13.42803,0,False,False
251.6663,-0.013923,1.48634,0.184303,50.41077,40.46169,355.3013,0,0,0,0,0,0,0.124744,0.709257,0.042267,43.2775,30.71534,13.73732,0,False,False
251.6775,-0.01574,1.485369,0.181804,50.62897,41.9125,355.4376,0,0,0,0,0,0,0.120775,0.709074,0.034877,43.32469,31.99751,14.01957,0,False,False
251.6885,-0.017733,1.484481,0.179274,50.8667,43.30851,355.5537,0,0,0,0,0,0,0.116727,0.708932,0.027228,43.38306,33.35773,14.3441,0,False,False
251.6996,-0.01982,1.483599,0.176728,51.11714,44.69135,355.6519,0,0,0,0,0,0,0.112228,0.709266,0.019566,43.46361,34.66541,14.71493,0,False,False
251.7108,-0.021911,1.482794,0.174212,51.41367,46.08507,355.7953,0,0,0,0,0,0,0.107437,0.709075,0.012131,43.55076,36.07825,15.15815,0,False,False
251.7218,-0.024086,1.482107,0.171726,51.77764,47.40358,355.9108,0,0,0,0,0,0,0.102441,0.709335,0.004918,43.68081,37.5167,15.61497,0,False,False
251.7329,-0.026241,1.481417,0.169199,52.1669,48.75599,356.1061,0,0,0,0,0,0,0.097859,0.709465,-0.002582,43.79728,38.92016,16.0302,0,False,False
251.744,-0.028483,1.480791,0.166377,52.5309,50.02528,356.2915,0,0,0,0,0,0,0.093044,0.709957,-0.009829,43.93757,40.35563,16.40736,0,False,False
251.755,-0.030855,1.480097,0.163696,52.87344,51.27333,356.5414,0,0,0,0,0,0,0.088183,0.710371,-0.016797,44.04622,41.81608,16.69824,0,False,False
251.7663,-0.03315,1.47939,0.160985,53.2137,52.49069,356.8517,0,0,0,0,0,0,0.082956,0.710904,-0.023922,44.10879,43.33417,16.92775,0,False,False
251.7773,-0.035326,1.478808,0.158356,53.52291,53.56519,357.1671,0,0,0,0,0,0,0.077994,0.711494,-0.030679,44.09973,44.79311,16.88849,0,False,False
251.7885,-0.037272,1.478193,0.155677,53.80973,54.574,357.4246,0,0,0,0,0,0,0.072915,0.712194,-0.037194,44.03741,46.28724,16.67006,0,False,False
251.7996,-0.038867,1.477782,0.153059,53.97379,55.50187,357.6571,0,0,0,0,0,0,0.067906,0.712827,-0.043391,43.95289,47.70802,16.30927,0,False,False
251.8107,-0.040411,1.477377,0.150587,54.10315,56.36135,357.8337,0,0,0,0,0,0,0.062886,0.713537,-0.049656,43.86058,48.99857,15.87569,0,False,False
