time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
142.2217,-0.025593,0.000683,-0.024977,0.015335,-0.27977,0.95993,-0.731064,0,-0.022756,Ground,2.380417,2.575256
142.2327,0.025521,-0.000188,-0.024789,0.060913,-0.298767,0.952362,-0.714372,0,0.048646,Ground,2.476166,2.486313
142.2439,0.029238,-0.000249,-0.024778,0.057831,-0.302811,0.951279,-0.726956,0,0.044599,Ground,2.475266,2.555756
142.255,0.029238,-0.000249,-0.024778,0.057831,-0.302811,0.951279,-0.747411,0,0.045678,Ground,2.475266,2.555756
142.2661,0.025702,-0.000174,-0.024866,0.056,-0.325577,0.943848,-0.730244,0,0.043664,Ground,2.496887,2.425308
142.2772,0.010528,0.000303,-0.024692,0.040619,-0.322662,0.945633,-0.759338,0,0.020288,Ground,2.552765,2.418503
142.2883,0.010528,0.000303,-0.024692,0.040619,-0.322662,0.945633,-0.785289,0,0.021134,Ground,2.552765,2.418503
142.2996,0,0,0,0,0,1,-99999,-99999,-99999,,2.458557,2.530746
142.3106,0,0,0,0,0,1,-99999,-99999,-99999,,1.640015,-1
142.3216,0,0,0,0,0,1,-99999,-99999,-99999,,1.640015,-1
142.3328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.539032
142.3438,0,0,0,0,0,1,-99999,-99999,-99999,,2.751328,-1
142.3549,0,0,0,0,0,1,-99999,-99999,-99999,,2.353607,-1
142.366,0,0,0,0,0,1,-99999,-99999,-99999,,2.353607,-1
142.3771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.3884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
142.3995,0,0,0,0,0,1,-99999,-99999,-99999,,5.105484,-1
142.4104,0,0,0,0,0,1,-99999,-99999,-99999,,5.105484,-1
142.4216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.997208
142.4328,0,0,0,0,0,1,-99999,-99999,-99999,,3.077209,2.726715
142.4438,0,0,0,0,0,1,-99999,-99999,-99999,,3.077209,2.726715
142.4549,-0.030646,0.004973,-0.022949,-0.009918,0.548096,0.836334,-40.72449,0,-0.371934,Ground,2.777496,3.291077
142.466,-0.030754,0.004969,-0.022625,-0.029419,0.538315,0.842209,-99999,-99999,-99999,,2.687973,3.034851
142.4771,0.000978,0.004799,-0.023853,-0.020493,0.517975,0.855148,-42.63274,0,-0.870822,Ground,2.802399,2.945419
142.4882,0.000978,0.004799,-0.023853,-0.020493,0.517975,0.855148,-99999,-99999,-99999,,2.802399,2.945419
142.4993,-0.029045,0.005035,-0.022923,-0.038467,0.535156,0.843857,-99999,-99999,-99999,,2.834198,3.137787
142.5104,0.029363,0.004117,-0.023917,-0.000473,0.525909,0.850525,-99999,-99999,-99999,,2.975357,3.089523
142.5216,0.029363,0.004117,-0.023917,-0.000473,0.525909,0.850525,-99999,-99999,-99999,,2.975357,3.089523
142.5327,0.032052,0.003736,-0.023624,-0.014328,0.48349,0.875214,-99999,-99999,-99999,,2.816971,2.897079
142.5439,0.03238,0.003252,-0.022582,-0.017944,0.480789,0.876633,-99999,-99999,-99999,,3.076706,3.234833
142.5549,0.031116,0.002863,-0.022097,-0.032822,0.48024,0.876511,-99999,-99999,-99999,,2.885696,2.978439
142.566,0.031116,0.002863,-0.022097,-0.032822,0.48024,0.876511,-99999,-99999,-99999,,2.885696,2.978439
142.5772,0.028255,0.002803,-0.021975,-0.015076,0.442993,0.896393,-99999,-99999,-99999,,3.028503,3.176437
142.5882,0.028299,0.002777,-0.021999,-0.024719,0.428284,0.90329,-99999,-99999,-99999,,2.687042,3.171082
142.5993,0.031037,0.002736,-0.022001,-0.022064,0.41394,0.910019,-99999,-99999,-99999,,2.915543,3.163376
142.6104,0.031037,0.002736,-0.022001,-0.022064,0.41394,0.910019,-99999,-99999,-99999,,2.915543,3.163376
142.6215,0.023202,0.003158,-0.022072,-0.013931,0.439499,0.898132,-99999,-99999,-99999,,2.90506,3.160904
142.6328,-0.004962,0.003675,-0.021865,0.010422,0.465729,0.884857,-99999,-99999,-99999,,3.101303,3.133957
142.6437,-0.004962,0.003675,-0.021865,0.010422,0.465729,0.884857,-99999,-99999,-99999,,3.101303,3.133957
142.6548,-0.020243,0.003614,-0.021428,0.015549,0.461212,0.887146,-99999,-99999,-99999,,2.959915,3.168365
142.6659,-0.019408,0.003496,-0.0213,0.01326,0.469482,0.882828,-99999,-99999,-99999,,2.95578,3.016815
142.6771,-0.010431,0.003385,-0.021602,0.011337,0.440613,0.897614,-99999,-99999,-99999,,2.739655,3.08812
142.6881,-0.010431,0.003385,-0.021602,0.011337,0.440613,0.897614,-99999,-99999,-99999,,2.739655,3.08812
142.6993,0.002145,0.00337,-0.022106,0.009384,0.416534,0.909058,-99999,-99999,-99999,,2.801682,3.24765
142.7104,-0.005664,0.003349,-0.021872,0.01506,0.405548,0.91394,-99999,-99999,-99999,,2.75737,3.068375
142.7215,-0.005664,0.003349,-0.021872,0.01506,0.405548,0.91394,-99999,-99999,-99999,,2.75737,3.068375
142.7325,0.001843,0.003275,-0.022022,0.010895,0.394257,0.918915,-99999,-99999,-99999,,2.750793,3.187378
142.7438,0.01135,0.003201,-0.022209,0.010941,0.374313,0.927231,-99999,-99999,-99999,,2.744446,3.139664
142.7548,0.012263,0.003203,-0.022219,0.009491,0.362198,0.932037,-99999,-99999,-99999,,2.778336,3.129135
142.7659,0.012263,0.003203,-0.022219,0.009491,0.362198,0.932037,-99999,-99999,-99999,,2.778336,3.129135
142.777,0.010673,0.003269,-0.022105,0.009964,0.342438,0.939468,-99999,-99999,-99999,,2.791351,3.131378
142.7882,0.008022,0.003289,-0.022059,0.00946,0.336792,0.941513,-99999,-99999,-99999,,2.837677,3.112183
142.7992,0.008022,0.003289,-0.022059,0.00946,0.336792,0.941513,-99999,-99999,-99999,,2.837677,3.112183
142.8103,0.016595,0.003124,-0.022129,0.007462,0.326004,0.945328,-99999,-99999,-99999,,2.82991,3.10849
142.8214,0.021537,0.002871,-0.021841,0.04451,0.322052,0.945664,-99999,-99999,-99999,,2.875153,3.142578
142.8325,0.021537,0.002871,-0.021841,0.04451,0.322052,0.945664,-99999,-99999,-99999,,2.875153,3.142578
142.8436,0.008424,0.003152,-0.022081,0.121704,0.291733,0.948715,-99999,-99999,-99999,,2.799744,3.022171
142.8547,-0.012805,0.003209,-0.021697,0.184555,0.28624,0.940201,-99999,-99999,-99999,,2.748093,3.132507
142.8658,-0.014375,0.003152,-0.021673,0.178818,0.271256,0.94574,-99999,-99999,-99999,,2.815796,3.052063
142.8769,-0.014375,0.003152,-0.021673,0.178818,0.271256,0.94574,-99999,-99999,-99999,,2.815796,3.052063
142.8881,-0.019076,0.003067,-0.021386,0.179367,0.264526,0.94754,-99999,-99999,-99999,,2.918076,2.899139
142.8993,-0.013077,0.00298,-0.021402,0.17308,0.259537,0.950089,-99999,-99999,-99999,,2.731461,2.909821
142.9102,-0.013077,0.00298,-0.021402,0.17308,0.259537,0.950089,-99999,-99999,-99999,,2.731461,2.909821
142.9215,-0.014878,0.003015,-0.021422,0.169632,0.25528,0.951859,-99999,-99999,-99999,,2.745468,2.91156
142.9326,-0.008413,0.00294,-0.021427,0.169098,0.254486,0.952164,-99999,-99999,-99999,,2.778976,2.895111
142.9436,-0.001639,0.002882,-0.021497,0.170151,0.253311,0.952286,-99999,-99999,-99999,,2.751907,2.878632
142.9551,-0.001639,0.002882,-0.021497,0.170151,0.253311,0.952286,-99999,-99999,-99999,,2.751907,2.878632
142.9662,0.003133,0.002785,-0.021357,0.174316,0.237793,0.955536,-99999,-99999,-99999,,2.703888,2.823532
142.9769,-0.000801,0.002796,-0.021298,0.168869,0.231033,0.95816,-99999,-99999,-99999,,2.63475,2.894165
142.988,-0.000801,0.002796,-0.021298,0.168869,0.231033,0.95816,-99999,-99999,-99999,,2.63475,2.894165
142.9992,-0.00767,0.002859,-0.021267,0.165588,0.226898,0.959732,-99999,-99999,-99999,,2.705597,2.881668
143.0102,-0.008732,0.002879,-0.02129,0.16571,0.220367,0.961227,-99999,-99999,-99999,,2.704117,2.814224
143.0213,-0.004706,0.002857,-0.021397,0.164002,0.218399,0.961975,-99999,-99999,-99999,,2.669662,2.811783
143.0326,-0.004706,0.002857,-0.021397,0.164002,0.218399,0.961975,-99999,-99999,-99999,,2.669662,2.811783
143.0435,-0.002047,0.002838,-0.021442,0.164322,0.216751,0.962296,-99999,-99999,-99999,,2.669128,2.823761
143.055,0.001011,0.002817,-0.021501,0.164658,0.213364,0.962982,-99999,-99999,-99999,,2.650787,2.837631
143.0658,0.001011,0.002817,-0.021501,0.164658,0.213364,0.962982,-99999,-99999,-99999,,2.650787,2.837631
143.0768,0.000538,0.00301,-0.021901,0.160294,0.192963,0.968018,-99999,-99999,-99999,,2.570206,2.968048
143.0879,0.0048,0.003064,-0.022028,0.162231,0.195694,0.967148,-99999,-99999,-99999,,2.591812,2.773514
143.0991,0.023126,0.003011,-0.022508,0.165634,0.18924,0.96785,-99999,-99999,-99999,,2.642563,2.818039
143.1102,0.023126,0.003011,-0.022508,0.165634,0.18924,0.96785,-99999,-99999,-99999,,2.642563,2.818039
143.1213,0,0,0,0,0,1,-99999,-99999,-99999,,2.685593,2.77417
143.1324,0,0,0,0,0,1,-99999,-99999,-99999,,2.361786,1.992722
143.1438,0,0,0,0,0,1,-99999,-99999,-99999,,2.51239,4.893509
143.1546,0,0,0,0,0,1,-99999,-99999,-99999,,2.51239,4.893509
143.1657,0,0,0,0,0,1,-99999,-99999,-99999,,5.219696,4.24823
143.1768,0.001035,0.001202,-0.020604,-0.054306,-0.255508,0.965271,-99999,-99999,-99999,,3.468277,2.856293
143.1879,0.001035,0.001202,-0.020604,-0.054306,-0.255508,0.965271,-99999,-99999,-99999,,3.468277,2.856293
143.199,0.001005,0.001348,-0.022381,0.177826,-0.115662,0.977234,-99999,-99999,-99999,,2.573578,4.498978
143.2101,0.033185,0.003022,-0.023968,-0.077484,0.024277,0.996689,-99999,-99999,-99999,,2.430588,2.14566
143.2212,0.001078,0.003316,-0.023978,-0.059799,0.009094,0.998154,-99999,-99999,-99999,,2.586334,2.424622
143.2325,0.001078,0.003316,-0.023978,-0.059799,0.009094,0.998154,-99999,-99999,-99999,,2.586334,2.424622
143.2434,0.001088,0.003258,-0.023895,-0.07695,0.015686,0.996903,-99999,-99999,-99999,,2.539047,2.91655
143.2545,0.001062,0.003136,-0.023627,-0.0737,0.002411,0.997269,-99999,-99999,-99999,,2.56839,2.73671
143.2656,0.001062,0.003136,-0.023627,-0.0737,0.002411,0.997269,-99999,-99999,-99999,,2.56839,2.73671
143.2768,0.03317,0.002714,-0.023492,-0.059784,0.007858,0.998169,-99999,-99999,-99999,,2.599075,2.699692
143.2878,-0.019474,0.003165,-0.02313,-0.082916,0.016617,0.996414,-99999,-99999,-99999,,2.582596,2.897064
143.299,0.004818,0.002874,-0.023252,-0.061874,0.011337,0.998016,-99999,-99999,-99999,,2.71817,2.895737
143.31,0.004818,0.002874,-0.023252,-0.061874,0.011337,0.998016,-99999,-99999,-99999,,2.71817,2.895737
143.3214,0.013058,0.002771,-0.023235,-0.052856,0.012054,0.99852,-99999,-99999,-99999,,2.678299,2.878143
143.3323,0.008841,0.002801,-0.02316,-0.050583,0.008408,0.998673,-99999,-99999,-99999,,2.643494,2.969162
143.3434,0.011479,0.002757,-0.02312,-0.043198,0.007462,0.999023,-99999,-99999,-99999,,2.663101,3.010178
143.3546,0.011479,0.002757,-0.02312,-0.043198,0.007462,0.999023,-99999,-99999,-99999,,2.663101,3.010178
143.3656,0.006488,0.002788,-0.023069,-0.047089,0.010605,0.998825,-1.964404,1.374113,-0.154314,K01_EastWall_01,2.71965,3.01088
143.3768,0.004134,0.0028,-0.023062,-0.043579,0.009735,0.998993,-1.964404,1.374856,-0.150706,K01_EastWall_01,2.738525,3.003448
143.388,0.004134,0.0028,-0.023062,-0.043579,0.009735,0.998993,-1.964404,1.377308,-0.152816,K01_EastWall_01,2.738525,3.003448
143.3991,0.002812,0.002793,-0.02298,-0.04277,0.005966,0.999054,-1.964404,1.372982,-0.154012,K01_EastWall_01,2.7509,2.975952
143.4101,0.006084,0.002756,-0.02299,-0.038132,0.005295,0.999252,-1.964404,1.374301,-0.147582,K01_EastWall_01,2.766281,2.958328
143.4212,0.006084,0.002756,-0.02299,-0.038132,0.005295,0.999252,-1.964404,1.376634,-0.149361,K01_EastWall_01,2.766281,2.958328
143.4323,0.004091,0.002719,-0.022943,-0.039856,0.010818,0.999146,-1.964404,1.388978,-0.153542,K01_EastWall_01,2.7939,3.046448
143.4435,0.002534,0.002724,-0.022912,-0.041718,0.008087,0.999085,-1.964404,1.38631,-0.1586,K01_EastWall_01,2.794571,3.085754
143.4546,0.000818,0.002729,-0.022859,-0.037857,0.006165,0.999252,-1.964404,1.384492,-0.153081,K01_EastWall_01,2.802994,3.045639
143.4657,0.000818,0.002729,-0.022859,-0.037857,0.006165,0.999252,-1.964404,1.386597,-0.15402,K01_EastWall_01,2.802994,3.045639
143.4768,0.002054,0.002712,-0.022868,-0.037216,0.006821,0.999283,-1.964404,1.390087,-0.153626,K01_EastWall_01,2.807541,3.037842
143.4878,0.000482,0.002716,-0.022799,-0.033966,0.002914,0.999405,-1.964404,1.38553,-0.149208,K01_EastWall_01,2.84375,3.061554
143.499,0.000482,0.002716,-0.022799,-0.033966,0.002914,0.999405,-1.964404,1.387969,-0.150212,K01_EastWall_01,2.84375,3.061554
143.51,-0.000047,0.002703,-0.022695,-0.035767,0.002258,0.999344,-1.964404,1.38987,-0.154291,K01_EastWall_01,2.882629,3.061615
143.5212,0.000374,0.00272,-0.022768,-0.033737,0.002655,0.99942,-1.964404,1.393089,-0.151482,K01_EastWall_01,2.879578,3.075699
143.5323,0.000281,0.002716,-0.022738,-0.032196,0.00087,0.999466,-1.964404,1.392419,-0.149225,K01_EastWall_01,2.856232,3.075958
143.5435,0.000281,0.002716,-0.022738,-0.032196,0.00087,0.999466,-1.964404,1.395214,-0.149713,K01_EastWall_01,2.856232,3.075958
143.5547,0.001715,0.002703,-0.022723,-0.029694,-0.000641,0.999558,-1.964404,1.395343,-0.145476,K01_EastWall_01,2.85614,3.074387
143.5657,0.00262,0.002696,-0.022731,-0.029022,-0.000977,0.999573,-1.964404,1.397633,-0.14439,K01_EastWall_01,2.8452,3.051483
143.5768,0.001924,0.002693,-0.022712,-0.028946,-0.002167,0.999573,-1.964404,1.39857,-0.14423,K01_EastWall_01,2.841278,3.031937
143.5878,0.001924,0.002693,-0.022712,-0.028946,-0.002167,0.999573,-1.964404,1.401378,-0.144352,K01_EastWall_01,2.841278,3.031937
143.599,0.000354,0.002698,-0.022683,-0.027237,-0.001999,0.999619,-1.964404,1.40455,-0.141575,K01_EastWall_01,2.832245,3.032257
