time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
429.9384,0.004785,1.463823,0.281052,62.40923,350.093,352.0535,0,0,0,0,0,0,0.204579,0.694109,0.149749,62.15853,345.3201,6.689003,0,False,False
429.9498,0.005077,1.463741,0.281163,62.42908,350.1307,352.024,0,0,0,0,0,0,0.204888,0.693979,0.149428,62.2018,345.452,6.668007,0,False,False
429.9607,0.005361,1.463628,0.281228,62.45764,350.1697,352.017,0,0,0,0,0,0,0.205206,0.693894,0.149208,62.24149,345.5629,6.642727,0,False,False
429.9717,0.005656,1.463528,0.28138,62.48377,350.1862,351.9954,0,0,0,0,0,0,0.205691,0.693882,0.148948,62.27117,345.7261,6.679234,0,False,False
429.9829,0.006023,1.463391,0.281482,62.50312,350.2277,351.9987,0,0,0,0,0,0,0.205988,0.69367,0.148681,62.2829,345.8391,6.702886,0,False,False
429.994,0.006314,1.463337,0.281622,62.531,350.2721,352.0054,0,0,0,0,0,0,0.206311,0.693603,0.14833,62.28947,345.9409,6.751235,0,False,False
430.0051,0.006649,1.463292,0.281852,62.55054,350.3056,352.0072,0,0,0,0,0,0,0.206711,0.693537,0.148029,62.30243,346.0046,6.748091,0,False,False
430.0163,0.006926,1.463203,0.281975,62.56978,350.3423,352.0042,0,0,0,0,0,0,0.207054,0.693468,0.147791,62.31333,346.0751,6.771367,0,False,False
430.0273,0.007213,1.463151,0.28217,62.58149,350.4037,352.0262,0,0,0,0,0,0,0.207315,0.693348,0.147433,62.31533,346.1688,6.798976,0,False,False
430.0386,0.007508,1.463102,0.282319,62.58694,350.4584,352.0267,0,0,0,0,0,0,0.207607,0.693235,0.147038,62.36174,346.2069,6.786733,0,False,False
430.0495,0.007791,1.463067,0.282507,62.59198,350.479,352.0018,0,0,0,0,0,0,0.207861,0.693037,0.146721,62.41443,346.2642,6.771394,0,False,False
430.0606,0.008032,1.463053,0.282682,62.60277,350.5265,351.9987,0,0,0,0,0,0,0.208065,0.693041,0.146356,62.43806,346.2941,6.734065,0,False,False
430.0719,0.008327,1.462969,0.282864,62.61564,350.5335,351.9661,0,0,0,0,0,0,0.208437,0.69299,0.146109,62.45528,346.3368,6.704561,0,False,False
430.083,0.008559,1.462899,0.283075,62.63044,350.575,351.9589,0,0,0,0,0,0,0.20872,0.692808,0.145746,62.50776,346.3782,6.672042,0,False,False
430.0939,0.00883,1.462836,0.283302,62.64795,350.5662,351.921,0,0,0,0,0,0,0.209051,0.692744,0.145474,62.55872,346.4144,6.639544,0,False,False
430.1052,0.009059,1.462752,0.283513,62.67133,350.5948,351.9155,0,0,0,0,0,0,0.209329,0.692545,0.145231,62.59895,346.4818,6.645861,0,False,False
430.1163,0.009308,1.462651,0.283731,62.69434,350.6132,351.8904,0,0,0,0,0,0,0.209559,0.692461,0.144924,62.61287,346.5448,6.668363,0,False,False
430.1273,0.009527,1.46256,0.283952,62.70276,350.6409,351.8882,0,0,0,0,0,0,0.209812,0.692361,0.144671,62.6434,346.6052,6.695112,0,False,False
430.1385,0.009714,1.462601,0.284249,62.74037,350.6618,351.868,0,0,0,0,0,0,0.210051,0.692371,0.144442,62.68089,346.6266,6.706692,0,False,False
430.1504,0.00994,1.462451,0.284513,62.75913,350.6891,351.8488,0,0,0,0,0,0,0.210195,0.692318,0.144309,62.70487,346.632,6.711391,0,False,False
430.1606,0.010138,1.462373,0.284814,62.75419,350.7284,351.8684,0,0,0,0,0,0,0.210309,0.692357,0.144233,62.70842,346.6534,6.733765,0,False,False
430.1717,0.010344,1.462323,0.285143,62.77157,350.7577,351.8758,0,0,0,0,0,0,0.210337,0.692338,0.144123,62.70741,346.6615,6.749478,0,False,False
430.1827,0.010518,1.46225,0.285477,62.76094,350.7815,351.8802,0,0,0,0,0,0,0.210341,0.692302,0.144186,62.71634,346.6498,6.742478,0,False,False
430.194,0.010646,1.462178,0.285812,62.76649,350.812,351.9087,0,0,0,0,0,0,0.21041,0.692202,0.144164,62.71879,346.6546,6.753929,0,False,False
430.2049,0.010786,1.462146,0.286106,62.76361,350.8441,351.9601,0,0,0,0,0,0,0.210469,0.692176,0.144306,62.71398,346.6805,6.782607,0,False,False
430.2161,0.010847,1.462127,0.286477,62.75534,350.8333,351.9941,0,0,0,0,0,0,0.210555,0.692158,0.144433,62.73009,346.67,6.76573,0,False,False
430.2274,0.01085,1.462062,0.286751,62.74403,350.8381,352.0563,0,0,0,0,0,0,0.210591,0.692059,0.144555,62.74433,346.6457,6.741943,0,False,False
430.2385,0.010886,1.462013,0.287074,62.71533,350.8204,352.0907,0,0,0,0,0,0,0.210587,0.692046,0.144769,62.74816,346.6099,6.710751,0,False,False
430.2495,0.010853,1.462007,0.287323,62.68571,350.7819,352.1141,0,0,0,0,0,0,0.210572,0.691896,0.14499,62.74156,346.5767,6.690866,0,False,False
430.2605,0.010813,1.461995,0.287663,62.66553,350.7553,352.148,0,0,0,0,0,0,0.210525,0.691843,0.145252,62.74126,346.5157,6.655417,0,False,False
430.2718,0.010776,1.461975,0.287887,62.64068,350.7016,352.1795,0,0,0,0,0,0,0.210284,0.691847,0.145541,62.74591,346.4188,6.602058,0,False,False
430.2827,0.010758,1.461966,0.288132,62.62017,350.6218,352.1773,0,0,0,0,0,0,0.210203,0.691788,0.145825,62.73999,346.3232,6.54332,0,False,False
430.2939,0.010679,1.461981,0.288347,62.62352,350.5429,352.1818,0,0,0,0,0,0,0.210026,0.691674,0.146271,62.70707,346.2122,6.476415,0,False,False
430.305,0.010666,1.462016,0.288579,62.62545,350.4529,352.182,0,0,0,0,0,0,0.210006,0.691583,0.14662,62.68196,346.1722,6.46131,0,False,False
430.3161,0.01059,1.46204,0.28874,62.64658,350.3919,352.2101,0,0,0,0,0,0,0.209969,0.691528,0.14719,62.66662,346.0979,6.405572,0,False,False
430.3272,0.010553,1.462121,0.28883,62.63708,350.3019,352.2132,0,0,0,0,0,0,0.209905,0.691456,0.147757,62.63188,346.0154,6.354255,0,False,False
430.3384,0.010454,1.462227,0.288911,62.64281,350.2362,352.2235,0,0,0,0,0,0,0.209805,0.691396,0.148258,62.61647,345.9133,6.334011,0,False,False
430.3494,0.010348,1.462333,0.289008,62.63346,350.1796,352.2596,0,0,0,0,0,0,0.209723,0.691272,0.148764,62.60394,345.759,6.291965,0,False,False
430.3605,0.01025,1.462455,0.28904,62.62245,350.1182,352.2863,0,0,0,0,0,0,0.209557,0.691225,0.149195,62.58908,345.6098,6.267185,0,False,False
430.3716,0.010143,1.462623,0.289114,62.59816,350.0299,352.2958,0,0,0,0,0,0,0.209396,0.691244,0.149772,62.58345,345.3666,6.223813,0,False,False
430.3828,0.010046,1.462794,0.289103,62.571,349.9503,352.3041,0,0,0,0,0,0,0.209287,0.691254,0.150456,62.5714,345.1578,6.185322,0,False,False
430.3938,0.00993,1.46301,0.289135,62.52029,349.864,352.3301,0,0,0,0,0,0,0.209109,0.691179,0.150993,62.57639,344.8605,6.097914,0,False,False
430.4049,0.009782,1.463307,0.289214,62.46353,349.8001,352.3869,0,0,0,0,0,0,0.209017,0.691048,0.151645,62.58371,344.5412,5.98925,0,False,False
430.4161,0.009597,1.463618,0.289253,62.39235,349.7293,352.4357,0,0,0,0,0,0,0.208809,0.691019,0.152272,62.59192,344.2646,5.920765,0,False,False
430.4272,0.009455,1.463963,0.28934,62.28882,349.6853,352.5191,0,0,0,0,0,0,0.208612,0.691003,0.153069,62.61728,343.9612,5.829871,0,False,False
