time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
173.5756,0.021125,-0.000114,-0.025022,0.141052,-0.270004,0.952469,0.445114,0,0.298261,Ground,2.785919,2.881927
173.5867,0.021406,-0.000052,-0.025847,0.152496,-0.316406,0.936279,0.39798,0,0.229971,Ground,2.911194,2.971085
173.5978,0.018737,-0.000721,-0.023885,0.185761,-0.338852,0.922302,0.39964,0,0.158348,Ground,2.728882,3.030716
173.609,0.018737,-0.000721,-0.023885,0.185761,-0.338852,0.922302,0.40029,0,0.151343,Ground,2.728882,3.030716
173.6201,0.018333,-0.000718,-0.024015,0.194428,-0.363495,0.911072,0.375574,0,0.110609,Ground,2.894531,2.998993
173.6312,0.026267,-0.000701,-0.024158,0.182709,-0.34967,0.918869,0.385879,0,0.13305,Ground,2.632462,3.047867
173.6423,0.026267,-0.000701,-0.024158,0.182709,-0.34967,0.918869,0.38772,0,0.127595,Ground,2.632462,3.047867
173.6533,0.022462,-0.000615,-0.024247,0.187866,-0.350128,0.917664,0.392476,0,0.114868,Ground,2.899521,3.040894
173.6644,-0.00196,-0.000483,-0.024204,0.153214,-0.345367,0.925858,0.374431,0,0.159724,Ground,2.927414,3.008835
173.6755,-0.00196,-0.000483,-0.024204,0.153214,-0.345367,0.925858,0.376341,0,0.153819,Ground,2.927414,3.008835
173.6867,-0.009336,-0.000406,-0.024219,0.140152,-0.357575,0.923294,0.351553,0,0.154977,Ground,2.808319,3.112686
173.6978,0.006341,-0.000469,-0.024356,0.158752,-0.38858,0.907623,0.322026,0,0.099035,Ground,2.902405,2.470245
173.7089,0.004865,-0.000495,-0.024255,0.152145,-0.348938,0.924698,0.375483,0,0.132719,Ground,2.838257,2.928116
173.72,0.004865,-0.000495,-0.024255,0.152145,-0.348938,0.924698,0.376532,0,0.125879,Ground,2.838257,2.928116
173.7311,0.024676,-0.000565,-0.024738,0.164566,-0.34993,0.922195,0.384239,0,0.101216,Ground,2.794083,2.928513
173.7422,0.028746,-0.000566,-0.024976,0.150559,-0.347488,0.925507,0.379174,0,0.115408,Ground,2.763077,2.917374
173.7533,0.028746,-0.000566,-0.024976,0.150559,-0.347488,0.925507,0.378908,0,0.108658,Ground,2.763077,2.917374
173.7645,0.030058,-0.000619,-0.025136,0.154511,-0.338501,0.928177,0.392884,0,0.101588,Ground,2.719513,2.696609
173.7757,0.030522,-0.001032,-0.024261,0.152313,-0.391068,0.907654,0.311021,0,0.063328,Ground,2.688873,2.828461
173.7867,0.030802,-0.001141,-0.024414,0.156235,-0.423264,0.892426,0.261873,0,0.030989,Ground,2.461014,2.848511
173.7978,0.030802,-0.001141,-0.024414,0.156235,-0.423264,0.892426,0.259148,0,0.026185,Ground,2.461014,2.848511
173.8088,0.030924,-0.001154,-0.024975,0.158783,-0.465775,0.870529,0.192724,0,-0.008169,Ground,2.64006,2.639587
173.8199,0.030928,-0.001271,-0.025151,0.14801,-0.500504,0.852982,0.131686,0,-0.017173,Ground,2.597229,2.627777
173.8311,0.030928,-0.001271,-0.025151,0.14801,-0.500504,0.852982,0.13,0,-0.019047,Ground,2.597229,2.627777
173.8422,0.031007,-0.001424,-0.02485,0.153,-0.502777,0.850754,0.126355,0,-0.029713,Ground,2.507416,2.479767
173.8533,0.013858,-0.001339,-0.024938,0.139618,-0.509827,0.848862,0.107581,0,-0.016481,Ground,2.545364,2.523849
173.8644,0.013858,-0.001339,-0.024938,0.139618,-0.509827,0.848862,0.104808,0,-0.018803,Ground,2.545364,2.523849
173.8756,-0.02608,-0.001185,-0.024715,0.110046,-0.50882,0.853806,0.093558,0,0.022401,Ground,2.406616,2.520172
173.8867,-0.000946,-0.001357,-0.024712,0.127716,-0.497986,0.857712,0.116001,0,0.000432,Ground,2.43631,2.519394
173.8977,-0.000946,-0.001357,-0.024712,0.127716,-0.497986,0.857712,0.115249,0,-0.001529,Ground,2.43631,2.519394
173.9095,0.018959,-0.001449,-0.024827,0.137222,-0.493881,0.858612,0.124553,0,-0.015623,Ground,2.432373,2.526062
173.92,0.002567,-0.001345,-0.024804,0.126923,-0.496018,0.858978,0.11772,0,-0.003521,Ground,2.456192,2.534637
173.931,0.01365,-0.001339,-0.025051,0.129639,-0.496674,0.858185,0.117168,0,-0.009928,Ground,2.457581,2.515335
173.9423,0.01365,-0.001339,-0.025051,0.129639,-0.496674,0.858185,0.116276,0,-0.011962,Ground,2.457581,2.515335
173.9532,0.024188,-0.001456,-0.024865,0.13974,-0.497574,0.856079,0.116597,0,-0.02903,Ground,2.447021,2.516891
173.9644,0.025494,-0.001514,-0.024893,0.138763,-0.489151,0.861069,0.12853,0,-0.025766,Ground,2.474106,2.543655
173.9757,0.025494,-0.001514,-0.024893,0.138763,-0.489151,0.861069,0.126882,0,-0.027472,Ground,2.474106,2.543655
173.9865,0.013984,-0.00134,-0.025206,0.128906,-0.490585,0.861786,0.12059,0,-0.01485,Ground,2.363678,2.578781
173.9977,0.00582,-0.001304,-0.025126,0.125198,-0.481583,0.867401,0.133248,0,-0.007481,Ground,2.392075,2.58963
174.0089,0.002959,-0.001375,-0.024434,0.122315,-0.499908,0.857391,0.101,0,-0.011317,Ground,2.393082,2.654633
174.02,0.002959,-0.001375,-0.024434,0.122315,-0.499908,0.857391,0.100195,0,-0.012046,Ground,2.393082,2.654633
174.031,0.009537,-0.00145,-0.024438,0.128952,-0.496567,0.858353,0.106451,0,-0.02166,Ground,2.4375,2.659714
174.042,0.011364,-0.001459,-0.024351,0.13269,-0.491226,0.860855,0.116139,0,-0.026265,Ground,2.436829,2.701752
174.0532,0.011364,-0.001459,-0.024351,0.13269,-0.491226,0.860855,0.116566,0,-0.026547,Ground,2.436829,2.701752
174.0644,0.012608,-0.001458,-0.024359,0.129425,-0.493317,0.860153,0.11295,0,-0.022758,Ground,2.436981,2.607315
174.0755,0.012709,-0.00145,-0.024368,0.128998,-0.494476,0.859558,0.111464,0,-0.022793,Ground,2.434982,2.615402
174.0865,0.012709,-0.00145,-0.024368,0.128998,-0.494476,0.859558,0.111957,0,-0.022876,Ground,2.434982,2.615402
174.0977,0.008287,-0.001197,-0.025168,0.128601,-0.489548,0.862427,0.121722,0,-0.021286,Ground,2.404968,2.535995
174.1087,-0.025409,-0.000645,-0.025641,0.107178,-0.489136,0.865585,0.12219,0,0.009695,Ground,2.554611,2.546631
174.1199,-0.030675,-0.000538,-0.025583,0.102539,-0.478378,0.872131,0.143738,0,0.01825,Ground,2.565201,2.642075
174.1309,-0.030675,-0.000538,-0.025583,0.102539,-0.478378,0.872131,0.147892,0,0.017092,Ground,2.565201,2.642075
174.1422,-0.031019,-0.00061,-0.025289,0.074677,-0.502976,0.861054,0.108025,0,0.051931,Ground,2.588531,2.350006
174.1532,-0.024407,-0.000673,-0.025275,0.111221,-0.484451,0.867706,0.146983,0,0.000391,Ground,2.589172,2.619644
174.1644,-0.024407,-0.000673,-0.025275,0.111221,-0.484451,0.867706,0.15078,0,-0.000655,Ground,2.589172,2.619644
174.1754,0.00415,-0.001027,-0.025155,0.13269,-0.480988,0.866623,0.161622,0,-0.033371,Ground,2.576324,2.619019
174.1864,-0.003021,-0.001045,-0.025005,0.129623,-0.486481,0.864014,0.155216,0,-0.030776,Ground,2.565323,2.626129
174.1976,-0.003021,-0.001045,-0.025005,0.129623,-0.486481,0.864014,0.15838,0,-0.031871,Ground,2.565323,2.626129
174.2087,-0.005997,-0.001006,-0.025057,0.122467,-0.487152,0.86467,0.160671,0,-0.02174,Ground,2.563828,2.630249
174.2198,-0.010148,-0.000934,-0.025117,0.118729,-0.491806,0.862564,0.156596,0,-0.017715,Ground,2.55777,2.642075
174.231,-0.010148,-0.000934,-0.025117,0.118729,-0.491806,0.862564,0.161247,0,-0.01848,Ground,2.55777,2.642075
174.242,0.001753,-0.001098,-0.025084,0.128189,-0.492661,0.860718,0.164293,0,-0.033426,Ground,2.555145,2.642303
174.2532,0.003812,-0.001129,-0.02513,0.130371,-0.492996,0.860199,0.168293,0,-0.037938,Ground,2.549423,2.659363
174.2643,0.002038,-0.0011,-0.025236,0.126465,-0.489761,0.862625,0.178451,0,-0.032328,Ground,2.549484,2.664581
174.2753,0.002038,-0.0011,-0.025236,0.126465,-0.489761,0.862625,0.18333,0,-0.033434,Ground,2.549484,2.664581
174.2866,-0.003387,-0.001017,-0.025297,0.120392,-0.491211,0.862671,0.186059,0,-0.025335,Ground,2.55188,2.678299
174.2976,-0.008623,-0.000935,-0.025342,0.113022,-0.497009,0.860352,0.181952,0,-0.015568,Ground,2.554932,2.678848
174.3087,-0.008623,-0.000935,-0.025342,0.113022,-0.497009,0.860352,0.188171,0,-0.016407,Ground,2.554932,2.678848
174.3198,-0.013543,-0.000859,-0.02539,0.105576,-0.501328,0.85878,0.187334,0,-0.006613,Ground,2.556427,2.682968
174.3311,-0.008624,-0.000949,-0.025335,0.109512,-0.502167,0.857803,0.193085,0,-0.013757,Ground,2.561447,2.684601
174.3421,0.006556,-0.001233,-0.025104,0.124237,-0.501129,0.8564,0.201224,0,-0.036519,Ground,2.614792,2.685089
174.3532,0.006556,-0.001233,-0.025104,0.124237,-0.501129,0.8564,0.208272,0,-0.038023,Ground,2.614792,2.685089
174.3645,0.009033,-0.001309,-0.025032,0.125931,-0.509399,0.851257,0.201912,0,-0.043134,Ground,2.662994,2.788712
174.3753,0.009128,-0.001307,-0.025077,0.125153,-0.526672,0.84079,0.180444,0,-0.044575,Ground,2.758575,2.731705
174.3864,0.009128,-0.001307,-0.025077,0.125153,-0.526672,0.84079,0.189393,0,-0.045736,Ground,2.758575,2.731705
174.3974,0.020986,-0.001527,-0.024956,0.134506,-0.529129,0.837799,0.19435,0,-0.061187,Ground,2.690475,2.641495
174.4086,0.021486,-0.00154,-0.024948,0.137512,-0.530823,0.836243,0.202188,0,-0.066867,Ground,2.689163,2.636459
174.4198,0.021486,-0.00154,-0.024948,0.137512,-0.530823,0.836243,0.214664,0,-0.066876,Ground,2.689163,2.636459
174.4309,0.022523,-0.001464,-0.025335,0.137985,-0.533249,0.83461,0.225178,0,-0.068504,Ground,2.693893,2.5755
174.4419,0.022348,-0.001168,-0.0248,0.129242,-0.506973,0.852203,0.287516,0,-0.052455,Ground,2.817215,2.596466
174.4531,0.031559,-0.000418,-0.024705,0.133713,-0.395264,0.908768,0.498904,0,-0.05003,Ground,2.66774,2.603592
174.4642,0.031559,-0.000418,-0.024705,0.133713,-0.395264,0.908768,0.520736,0,-0.050033,Ground,2.66774,2.603592
174.4753,0,0,0,0,0,1,-99999,-99999,-99999,,2.377182,-1
174.4863,0,0,0,0,0,1,-99999,-99999,-99999,,2.362793,-1
174.4975,0,0,0,0,0,1,-99999,-99999,-99999,,2.362793,-1
174.5087,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
174.5197,0.033015,0.001671,-0.028169,0.272354,-0.25502,0.92778,0.901207,0,-0.283483,Ground,3.065674,-1
174.5308,0.033015,0.001671,-0.028169,0.272354,-0.25502,0.92778,0.929218,0,-0.286886,Ground,3.065674,-1
174.542,0,0,0,0,0,1,-99999,-99999,-99999,,3.785797,-1
174.553,0,0,0,0,0,1,-99999,-99999,-99999,,4.612671,3.142578
174.5642,0,0,0,0,0,1,-99999,-99999,-99999,,4.612671,3.142578
174.5752,0,0,0,0,0,1,-99999,-99999,-99999,,2.173889,4.448761
174.5863,0,0,0,0,0,1,-99999,-99999,-99999,,2.737198,2.938873
174.5974,0,0,0,0,0,1,-99999,-99999,-99999,,2.811615,3.193817
174.6087,0,0,0,0,0,1,-99999,-99999,-99999,,2.811615,3.193817
174.6196,0,0,0,0,0,1,-99999,-99999,-99999,,2.803284,3.075333
174.6307,0.032276,0.003719,-0.022818,0.063614,0.483795,0.872849,7.29135,0,0.033404,Ground,3.023376,3.061661
174.6418,0.032276,0.003719,-0.022818,0.063614,0.483795,0.872849,7.935278,0,0.018672,Ground,3.023376,3.061661
174.653,0.032381,0.003808,-0.023114,0.057709,0.477219,0.876877,8.361275,0,0.0542,Ground,2.947678,3.139404
174.664,-0.004196,0.004126,-0.023125,0.048599,0.445175,0.894104,7.582765,0,0.119134,Ground,3.156555,3.16011
174.6752,-0.028646,0.003755,-0.021949,0.055176,0.484024,0.873306,10.75025,0,0.053243,Ground,2.897034,3.10939
174.6863,-0.028646,0.003755,-0.021949,0.055176,0.484024,0.873306,12.09424,0,0.038359,Ground,2.897034,3.10939
174.6974,-0.023597,0.003478,-0.02181,0.043945,0.426025,0.903626,8.771581,0,0.134881,Ground,2.860382,3.121017
174.7085,0.020454,0.003225,-0.02286,0.054642,0.379486,0.923569,7.305812,0,0.03514,Ground,2.779419,3.060272
174.7196,0.020454,0.003225,-0.02286,0.054642,0.379486,0.923569,7.878552,0,0.023737,Ground,2.779419,3.060272
174.7307,0.030019,0.003088,-0.022767,0.051697,0.369934,0.927612,8.108825,0,0.035497,Ground,2.847672,3.1539
174.7418,0.030374,0.003149,-0.022554,0.039185,0.404144,0.913849,11.20208,0,0.153254,Ground,2.943222,3.03331
174.753,0.030374,0.003149,-0.022554,0.039185,0.404144,0.913849,12.64529,0,0.153588,Ground,2.943222,3.03331
174.7642,0.027045,0.003338,-0.021942,0.00499,0.459061,0.888382,34.76034,0,1.489847,Ground,2.879227,3.065491
174.7752,0.017513,0.003925,-0.022662,0.01416,0.510223,0.859909,-99999,-99999,-99999,,2.935959,3.137115
174.7862,0.021934,0.004037,-0.022779,0.035538,0.521942,0.852234,-99999,-99999,-99999,,3.011322,3.209274
174.7975,0.021934,0.004037,-0.022779,0.035538,0.521942,0.852234,-99999,-99999,-99999,,3.011322,3.209274
174.8086,0.01704,0.004155,-0.023018,0.04039,0.534226,0.84436,-99999,-99999,-99999,,2.961639,3.150162
174.8196,0.018956,0.004158,-0.02316,0.039413,0.544647,0.837723,-99999,-99999,-99999,,2.98082,3.154572
174.8307,0.018956,0.004158,-0.02316,0.039413,0.544647,0.837723,-99999,-99999,-99999,,2.98082,3.154572
174.8418,0.022582,0.003989,-0.023383,0.033218,0.53862,0.841888,-99999,-99999,-99999,,2.947067,3.288605
174.8529,-0.007453,0.003608,-0.022273,0.011719,0.538483,0.842545,-99999,-99999,-99999,,3.307877,3.270981
174.8639,-0.004684,0.003191,-0.022132,0.010437,0.521713,0.853043,-99999,-99999,-99999,,3.196884,3.363113
174.8753,-0.004684,0.003191,-0.022132,0.010437,0.521713,0.853043,-99999,-99999,-99999,,3.196884,3.363113
174.8862,0.017263,0.002595,-0.021444,0.017883,0.532379,0.846298,-99999,-99999,-99999,,3.199448,3.300613
174.8975,0.03031,0.002531,-0.021858,0.030884,0.493515,0.869186,-99999,-99999,-99999,,3.057709,3.374359
174.9085,0.03031,0.002531,-0.021858,0.030884,0.493515,0.869186,-99999,-99999,-99999,,3.057709,3.374359
174.9197,0.031282,0.002645,-0.022152,0.03772,0.470261,0.881714,-99999,-99999,-99999,,3.018875,3.309418
174.9307,0.030282,0.00277,-0.022422,0.034271,0.450546,0.89209,-99999,-99999,-99999,,3.062012,3.255096
174.9418,0.030282,0.00277,-0.022422,0.034271,0.450546,0.89209,-99999,-99999,-99999,,3.062012,3.255096
174.9528,0.02916,0.002822,-0.022505,0.029999,0.434113,0.900345,-99999,-99999,-99999,,2.993088,3.235992
174.964,0.028263,0.003019,-0.02284,0.028748,0.392212,0.919418,-99999,-99999,-99999,,2.894623,3.216171
174.9751,0.016584,0.003004,-0.022514,0.022568,0.398468,0.916901,-99999,-99999,-99999,,2.814835,3.196365
174.9862,0.016584,0.003004,-0.022514,0.022568,0.398468,0.916901,-99999,-99999,-99999,,2.814835,3.196365
174.9973,-0.006722,0.002971,-0.021963,0.023666,0.414612,0.909683,-99999,-99999,-99999,,2.774399,3.181076
175.0084,-0.008948,0.002968,-0.021911,0.022705,0.412079,0.910858,-99999,-99999,-99999,,2.738831,3.157959
