time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
566.2722,0.247115,1.594479,-0.002416,8.548326,88.38619,356.5783,0,0,0,0,0,0,0.371951,0.839325,-0.086738,14.45724,77.87418,4.770559,0,False,False
566.2834,0.24742,1.59428,-0.002284,8.690453,88.28458,356.6058,0,0,0,0,0,0,0.374696,0.843357,-0.083689,14.01869,77.81416,3.669967,0,False,False
566.2943,0.24774,1.593987,-0.0021,8.844914,88.1862,356.6309,0,0,0,0,0,0,0.377289,0.847371,-0.080762,13.52901,77.71967,2.689834,0,False,False
566.3054,0.248065,1.593668,-0.001919,9.033576,88.08285,356.6793,0,0,0,0,0,0,0.379943,0.851485,-0.07765,13.04079,77.59935,1.788453,0,False,False
566.3165,0.24845,1.59333,-0.001714,9.273298,87.97743,356.7262,0,0,0,0,0,0,0.382391,0.855449,-0.07447,12.54246,77.42787,1.00566,0,False,False
566.3277,0.248901,1.592886,-0.001498,9.555883,87.86192,356.7769,0,0,0,0,0,0,0.384684,0.859508,-0.071113,11.99957,77.21332,0.249411,0,False,False
566.3387,0.24939,1.592423,-0.001218,9.901813,87.73858,356.8678,0,0,0,0,0,0,0.386733,0.863341,-0.067628,11.45851,76.8793,359.6704,0,False,False
566.3498,0.249934,1.591828,-0.000946,10.2785,87.59417,356.9697,0,0,0,0,0,0,0.388519,0.867222,-0.063992,10.87891,76.47935,359.2148,0,False,False
566.361,0.250581,1.591041,-0.000563,10.76738,87.42743,357.0792,0,0,0,0,0,0,0.390173,0.870739,-0.060119,10.34034,75.94405,358.8991,0,False,False
566.3721,0.251304,1.590133,-0.000175,11.31215,87.23927,357.2201,0,0,0,0,0,0,0.391565,0.873884,-0.056301,9.833488,75.36362,358.6771,0,False,False
566.3831,0.252178,1.588989,0.000306,11.99107,87.00729,357.343,0,0,0,0,0,0,0.392874,0.877061,-0.052662,9.331205,74.85709,358.425,0,False,False
566.3943,0.253057,1.587602,0.000814,12.75647,86.75008,357.4692,0,0,0,0,0,0,0.393897,0.879887,-0.048854,8.879884,74.27459,358.3345,0,False,False
566.4053,0.254081,1.586007,0.001367,13.62433,86.46453,357.5865,0,0,0,0,0,0,0.394729,0.882142,-0.04522,8.511563,73.70346,358.232,0,False,False
566.4165,0.25516,1.584183,0.001942,14.61317,86.15385,357.6974,0,0,0,0,0,0,0.395418,0.884166,-0.041704,8.207929,73.16595,358.0769,0,False,False
566.4276,0.256384,1.582303,0.002577,15.65329,85.83884,357.8001,0,0,0,0,0,0,0.396057,0.886152,-0.038324,7.92476,72.65184,357.9501,0,False,False
566.439,0.257772,1.580065,0.003134,16.8153,85.48609,357.8814,0,0,0,0,0,0,0.396315,0.88729,-0.035053,7.811017,72.11287,357.8857,0,False,False
566.45,0.259125,1.577703,0.003762,17.98983,85.1357,357.9247,0,0,0,0,0,0,0.396074,0.887903,-0.032182,7.815643,71.58446,357.8854,0,False,False
566.4612,0.26068,1.574977,0.004377,19.30032,84.76622,357.9334,0,0,0,0,0,0,0.396064,0.888686,-0.029146,7.729914,71.06435,357.8526,0,False,False
566.4722,0.262192,1.571949,0.005032,20.66242,84.37694,357.9208,0,0,0,0,0,0,0.395635,0.888751,-0.026545,7.778169,70.54872,357.8582,0,False,False
566.4831,0.263619,1.568858,0.005739,22.09871,83.98012,357.8954,0,0,0,0,0,0,0.395155,0.888776,-0.023786,7.819522,70.00295,357.8517,0,False,False
566.4942,0.265064,1.565454,0.006447,23.69814,83.56458,357.8666,0,0,0,0,0,0,0.39394,0.887447,-0.021672,8.086805,69.35361,357.9468,0,False,False
566.5054,0.266587,1.561955,0.007244,25.36651,83.12072,357.8296,0,0,0,0,0,0,0.393124,0.88656,-0.019212,8.280669,68.71423,358.0246,0,False,False
566.5164,0.268143,1.558225,0.008035,27.12641,82.64619,357.7834,0,0,0,0,0,0,0.391525,0.884771,-0.017381,8.596811,68.03214,358.1776,0,False,False
566.5276,0.269701,1.554266,0.00875,28.89193,82.13918,357.7317,0,0,0,0,0,0,0.389845,0.882649,-0.015749,8.934723,67.34272,358.3606,0,False,False
566.5386,0.271239,1.550262,0.009537,30.59684,81.62811,357.6658,0,0,0,0,0,0,0.388086,0.880619,-0.014457,9.222058,66.71693,358.5469,0,False,False
566.5497,0.272741,1.546332,0.010324,32.31211,81.09592,357.589,0,0,0,0,0,0,0.385762,0.877655,-0.014081,9.580833,66.15229,358.8932,0,False,False
566.5609,0.274472,1.542432,0.011194,33.99132,80.55567,357.4928,0,0,0,0,0,0,0.383536,0.874945,-0.013571,9.940312,65.59189,359.2159,0,False,False
