time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
459.0266,0.028097,-0.001095,-0.024689,0.100357,-0.525604,0.844772,0.218627,0,-0.053359,Ground,2.436554,2.351257
459.0381,0.029461,-0.001119,-0.024653,0.102539,-0.523087,0.846069,0.221627,0,-0.056328,Ground,2.436356,2.376083
459.0489,0.030298,-0.001132,-0.024631,0.10614,-0.523163,0.845581,0.220279,0,-0.061083,Ground,2.439041,2.377075
459.0603,0.030298,-0.001132,-0.024631,0.10614,-0.523163,0.845581,0.219559,0,-0.060796,Ground,2.439041,2.377075
459.0711,0.029352,-0.001122,-0.024653,0.105682,-0.522278,0.846191,0.22017,0,-0.059724,Ground,2.438477,2.378326
459.0822,0.028463,-0.001113,-0.02472,0.104218,-0.519165,0.848282,0.225132,0,-0.056963,Ground,2.434723,2.379623
459.0934,0.028463,-0.001113,-0.02472,0.104218,-0.519165,0.848282,0.224518,0,-0.056166,Ground,2.434723,2.379623
459.1044,0.013698,-0.000952,-0.025028,0.091766,-0.521851,0.848068,0.220554,0,-0.037052,Ground,2.433243,2.379745
459.1155,0.015097,-0.000969,-0.025002,0.092468,-0.520752,0.848679,0.221709,0,-0.037519,Ground,2.413681,2.379807
459.1266,0.024234,-0.001073,-0.024813,0.100952,-0.518082,0.849335,0.224516,0,-0.04936,Ground,2.408936,2.380386
459.1378,0.024234,-0.001073,-0.024813,0.100952,-0.518082,0.849335,0.223468,0,-0.048953,Ground,2.408936,2.380386
459.1488,0.027544,-0.001115,-0.024745,0.105927,-0.516113,0.84993,0.225589,0,-0.055986,Ground,2.413361,2.384857
459.16,0.026891,-0.001111,-0.024761,0.106888,-0.515472,0.850205,0.225553,0,-0.057039,Ground,2.41333,2.413315
459.171,0.026891,-0.001111,-0.024761,0.106888,-0.515472,0.850205,0.224204,0,-0.056561,Ground,2.41333,2.413315
459.1823,0.02915,-0.001137,-0.02473,0.110123,-0.513855,0.850769,0.225625,0,-0.060889,Ground,2.406906,2.382568
459.1933,0.028933,-0.001135,-0.024745,0.110016,-0.513351,0.85109,0.225368,0,-0.060384,Ground,2.405777,2.382935
459.2043,0.028883,-0.001136,-0.024751,0.110123,-0.513977,0.850693,0.223591,0,-0.060308,Ground,2.406326,2.34964
459.2155,0.028883,-0.001136,-0.024751,0.110123,-0.513977,0.850693,0.2228,0,-0.059849,Ground,2.406326,2.34964
459.2266,0.017071,-0.001011,-0.024992,0.099899,-0.514954,0.851364,0.221625,0,-0.044502,Ground,2.40744,2.34935
459.2376,0.017171,-0.001014,-0.024994,0.101959,-0.513321,0.852112,0.223912,0,-0.047461,Ground,2.408096,2.381592
459.2488,0.017171,-0.001014,-0.024994,0.101959,-0.513321,0.852112,0.223334,0,-0.04744,Ground,2.408096,2.381592
459.2606,0.013297,-0.000972,-0.025071,0.10051,-0.512604,0.852707,0.224218,0,-0.045272,Ground,2.448029,2.381134
459.271,0.014715,-0.000987,-0.02505,0.103073,-0.513107,0.852097,0.222714,0,-0.049271,Ground,2.447784,2.381378
459.282,0.01815,-0.001026,-0.024989,0.10585,-0.512283,0.852249,0.222943,0,-0.053549,Ground,2.447769,2.359085
459.2933,0.01815,-0.001026,-0.024989,0.10585,-0.512283,0.852249,0.222427,0,-0.053976,Ground,2.447769,2.359085
459.3043,0.026904,-0.001132,-0.024845,0.109619,-0.51149,0.852249,0.223063,0,-0.059818,Ground,2.454376,2.319016
459.3154,0.029168,-0.001158,-0.024796,0.112442,-0.510681,0.852371,0.22373,0,-0.064206,Ground,2.454514,2.292343
459.3267,0.029168,-0.001158,-0.024796,0.112442,-0.510681,0.852371,0.223982,0,-0.064068,Ground,2.454514,2.292343
459.3376,0.029524,-0.001161,-0.024797,0.112595,-0.511246,0.85202,0.223414,0,-0.06403,Ground,2.483047,2.293213
459.3488,0.021025,-0.001083,-0.024998,0.101898,-0.532364,0.840347,0.188776,0,-0.047368,Ground,2.492233,2.292831
459.3605,0.010285,-0.000983,-0.025275,0.083603,-0.53685,0.839508,0.183571,0,-0.020267,Ground,2.492462,2.33876
459.3709,0.010285,-0.000983,-0.025275,0.083603,-0.53685,0.839508,0.184103,0,-0.020341,Ground,2.492462,2.33876
459.3821,0.020344,-0.001088,-0.025105,0.092865,-0.533997,0.840363,0.188485,0,-0.034344,Ground,2.501129,2.359146
459.3932,0.022299,-0.001107,-0.025091,0.09407,-0.536423,0.838669,0.184559,0,-0.036332,Ground,2.50087,2.359467
459.4043,0.022299,-0.001107,-0.025091,0.09407,-0.536423,0.838669,0.184983,0,-0.036707,Ground,2.50087,2.359467
