time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
198.7432,0.001984,-0.001346,-0.02512,0.081924,-0.487595,0.869202,-0.097328,0,0.06523,Ground,2.404221,2.590546
198.7545,0.001984,-0.001346,-0.02512,0.081924,-0.487595,0.869202,-0.099413,0,0.066517,Ground,2.404221,2.590546
198.7655,0.001473,-0.001331,-0.025147,0.082809,-0.488113,0.868835,-0.100394,0,0.068966,Ground,2.405289,2.589066
198.7765,0.000281,-0.001312,-0.025144,0.081726,-0.491318,0.867127,-0.09691,0,0.068562,Ground,2.40773,2.588013
198.7877,0.001647,-0.001312,-0.02519,0.082382,-0.492462,0.866409,-0.097042,0,0.071326,Ground,2.412552,2.581528
198.7988,0.001647,-0.001312,-0.02519,0.082382,-0.492462,0.866409,-0.098872,0,0.072854,Ground,2.412552,2.581528
198.8099,0.008628,-0.001365,-0.025195,0.082459,-0.503418,0.860077,-0.082712,0,0.072765,Ground,2.440475,2.496948
198.821,0.028947,-0.00149,-0.025593,0.052505,-0.479813,0.875794,-0.129749,0,0.033438,Ground,2.480392,2.625
198.8321,0.028947,-0.00149,-0.025593,0.052505,-0.479813,0.875794,-0.13253,0,0.034431,Ground,2.480392,2.625
198.8432,0.032368,-0.001521,-0.025052,0.044189,-0.446365,0.893753,-0.191661,0,0.027122,Ground,2.28685,2.583221
198.8542,0.032545,-0.001353,-0.02515,0.0121,-0.431,0.902252,-0.223764,0,-0.01676,Ground,2.436737,2.304825
198.8654,0.032545,-0.001353,-0.02515,0.0121,-0.431,0.902252,-0.227965,0,-0.016631,Ground,2.436737,2.304825
198.8765,0.032817,-0.001293,-0.025099,0.000763,-0.403336,0.915039,-0.277161,0,-0.02997,Ground,2.409409,2.22731
198.8878,0.032701,-0.001268,-0.025051,0.004135,-0.39238,0.919785,-0.298686,0,-0.024445,Ground,2.355774,2.212265
198.8987,0.03147,-0.00122,-0.025118,-0.00827,-0.39267,0.919632,-0.30402,0,-0.043405,Ground,2.369843,2.195313
198.9098,0.03147,-0.00122,-0.025118,-0.00827,-0.39267,0.919632,-0.308683,0,-0.044061,Ground,2.369843,2.195313
198.921,0.031914,-0.001281,-0.024962,-0.014374,-0.406296,0.91362,-0.29247,0,-0.055103,Ground,2.364029,2.086945
198.932,0.032713,-0.00131,-0.024955,-0.007538,-0.40889,0.912537,-0.293126,0,-0.04611,Ground,2.394669,2.10051
198.9432,0.033019,-0.001331,-0.024955,-0.008224,-0.416275,0.909195,-0.286379,0,-0.048539,Ground,2.415771,2.100967
198.9542,0.033019,-0.001331,-0.024955,-0.008224,-0.416275,0.909195,-0.291579,0,-0.049699,Ground,2.415771,2.100967
198.9655,0.033073,-0.001342,-0.024971,-0.006134,-0.421875,0.906616,-0.287554,0,-0.048278,Ground,2.415314,2.122849
198.9764,0.033075,-0.00134,-0.024983,-0.004852,-0.422333,0.906418,-0.292073,0,-0.047941,Ground,2.42868,2.131012
198.9877,0.033075,-0.00134,-0.024983,-0.004852,-0.422333,0.906418,-0.297677,0,-0.050192,Ground,2.42868,2.131012
198.9987,0.033119,-0.00133,-0.02511,-0.010895,-0.430008,0.902756,-0.291138,0,-0.061871,Ground,2.433151,2.13063
199.0098,0.033133,-0.001345,-0.024943,-0.009476,-0.457321,0.889237,-0.252459,0,-0.062977,Ground,2.255417,2.207245
199.021,0.033133,-0.001345,-0.024943,-0.009476,-0.457321,0.889237,-0.259109,0,-0.066169,Ground,2.255417,2.207245
199.032,0.033303,-0.00111,-0.024998,-0.029053,-0.406708,0.913086,-0.348462,0,-0.099742,Ground,2.269974,2.434647
199.0431,0.033466,-0.000809,-0.024878,-0.074936,-0.347473,0.934677,-0.448638,0,-0.175028,Ground,2.348877,2.20842
199.0543,0.033466,-0.000809,-0.024878,-0.074936,-0.347473,0.934677,-0.456242,0,-0.18047,Ground,2.348877,2.20842
199.0654,0,0,0,0,0,1,-99999,-99999,-99999,,2.409393,2.215546
199.0764,0,0,0,0,0,1,-99999,-99999,-99999,,1.983505,-1
199.0877,0,0,0,0,0,1,-99999,-99999,-99999,,3.179184,-1
199.0987,0,0,0,0,0,1,-99999,-99999,-99999,,3.179184,-1
199.1097,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.1209,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.143,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.1542,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.1653,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.1763,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.1877,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
199.1986,0,0,0,0,0,1,-99999,-99999,-99999,,3.60199,2.963577
199.2098,0,0,0,0,0,1,-99999,-99999,-99999,,3.60199,2.963577
199.2209,0,0,0,0,0,1,-99999,-99999,-99999,,2.723877,-1
199.232,0,0,0,0,0,1,-99999,-99999,-99999,,2.230957,2.410416
199.2431,0,0,0,0,0,1,-99999,-99999,-99999,,2.230957,2.410416
199.2541,0.035155,0.001506,-0.028633,-0.33873,-0.124054,0.932663,-0.810872,0,-0.940107,Ground,2.374695,2.743622
199.2653,0.003238,0.001702,-0.026204,-0.369537,-0.120224,0.921387,-0.788151,0,-1.024843,Ground,2.520187,2.396698
199.2763,0.034952,0.001048,-0.027013,-0.34108,-0.119629,0.932388,-0.802128,0,-0.98718,Ground,2.466141,2.663513
199.2875,0.034952,0.001048,-0.027013,-0.34108,-0.119629,0.932388,-0.794563,0,-1.00716,Ground,2.466141,2.663513
199.2986,0.005253,0.001587,-0.026024,-0.338837,-0.09465,0.936066,-0.837027,0,-1.052429,Ground,2.581146,2.758133
199.3096,0.022876,0.001213,-0.026282,-0.312546,-0.093414,0.945297,-0.853207,0,-1.023081,Ground,2.524918,2.548203
199.3208,0.022876,0.001213,-0.026282,-0.312546,-0.093414,0.945297,-0.845561,0,-1.044037,Ground,2.524918,2.548203
199.332,0.028599,0.001083,-0.026249,-0.297516,-0.09938,0.949524,-0.838503,0,-1.027739,Ground,2.564865,2.621353
199.3431,0.029075,0.00114,-0.026357,-0.283203,-0.099915,0.953827,-0.840831,0,-1.019308,Ground,2.528214,2.620117
199.3542,0.029075,0.00114,-0.026357,-0.283203,-0.099915,0.953827,-0.829697,0,-1.037377,Ground,2.528214,2.620117
199.3653,0.031472,0.001096,-0.026478,-0.265533,-0.103821,0.958481,-0.825888,0,-1.015853,Ground,2.528275,2.63974
199.3762,0.033027,0.000766,-0.025591,-0.264221,-0.096649,0.959595,-0.826235,0,-1.03916,Ground,2.630707,2.685104
199.3875,0.033027,0.000766,-0.025591,-0.264221,-0.096649,0.959595,-0.809553,0,-1.05281,Ground,2.630707,2.685104
199.3985,0.033209,0.000309,-0.024119,-0.272659,-0.089569,0.957916,-0.796191,0,-1.091213,Ground,2.768463,2.758789
199.4097,0.032286,0.000304,-0.024009,-0.257095,-0.089874,0.962189,-0.792612,0,-1.074701,Ground,2.703964,2.853287
199.4208,0.028209,0.000377,-0.023905,-0.245087,-0.087265,0.965561,-0.789869,0,-1.068333,Ground,2.688156,2.862625
199.4319,0.028209,0.000377,-0.023905,-0.245087,-0.087265,0.965561,-0.768525,0,-1.078015,Ground,2.688156,2.862625
199.443,0.01371,0.000667,-0.02404,-0.238098,-0.083374,0.967651,-0.7615,0,-1.081251,Ground,2.669434,2.760574
199.454,-0.020884,0.000945,-0.023302,-0.272278,-0.12413,0.954163,-0.63131,0,-1.082456,Ground,2.801163,2.931473
199.4653,-0.020884,0.000945,-0.023302,-0.272278,-0.12413,0.954163,-0.607944,0,-1.088263,Ground,2.801163,2.931473
199.4762,-0.029,0.001078,-0.023938,-0.265823,-0.198395,0.943375,-0.480583,0,-0.971949,Ground,2.530685,2.797623
199.4873,-0.029549,0.0011,-0.024339,-0.255371,-0.21553,0.942505,-0.446782,0,-0.935046,Ground,2.674011,2.938507
199.4984,-0.029767,0.000929,-0.024132,-0.236115,-0.262085,0.9357,-0.384997,0,-0.846672,Ground,2.590759,2.739944
199.5096,-0.029767,0.000929,-0.024132,-0.236115,-0.262085,0.9357,-0.365901,0,-0.848723,Ground,2.590759,2.739944
199.5208,-0.029138,0.000873,-0.024134,-0.215561,-0.265289,0.939743,-0.367813,0,-0.818411,Ground,2.695282,2.626328
199.5318,0.017182,-0.00018,-0.023813,-0.196381,-0.277649,0.940384,-0.357899,0,-0.7782,Ground,2.73349,2.715393
199.5429,0.017182,-0.00018,-0.023813,-0.196381,-0.277649,0.940384,-0.342262,0,-0.779604,Ground,2.73349,2.715393
199.5541,0.03266,-0.000489,-0.023419,-0.181183,-0.27153,0.945206,-0.355848,0,-0.772467,Ground,2.650879,2.699509
199.5651,0.031038,-0.000288,-0.02354,-0.153549,-0.254196,0.95488,-0.399635,0,-0.765712,Ground,2.404358,2.783997
199.5762,0.031038,-0.000288,-0.02354,-0.153549,-0.254196,0.95488,-0.388972,0,-0.768234,Ground,2.404358,2.783997
199.5875,0.019567,0.00018,-0.024009,-0.149048,-0.241013,0.959,-0.398303,0,-0.781623,Ground,2.532272,2.680267
199.5985,0.013384,0.000473,-0.024356,-0.143311,-0.245468,0.95874,-0.386378,0,-0.766362,Ground,2.622665,2.493042
199.6095,0.002714,0.000633,-0.024866,-0.13353,-0.240738,0.96135,-0.390106,0,-0.759736,Ground,2.444153,2.528839
199.6208,0.002714,0.000633,-0.024866,-0.13353,-0.240738,0.96135,-0.37492,0,-0.755764,Ground,2.444153,2.528839
199.6318,-0.003093,0.00043,-0.024775,-0.151856,-0.282959,0.947022,-0.287538,0,-0.709753,Ground,2.597595,2.496384
199.6428,-0.029025,0.000505,-0.025,-0.143158,-0.338791,0.929901,-0.221906,0,-0.615404,Ground,2.500046,2.517014
199.654,-0.029025,0.000505,-0.025,-0.143158,-0.338791,0.929901,-0.207045,0,-0.607946,Ground,2.500046,2.517014
199.6651,-0.016402,-0.000025,-0.025769,-0.122604,-0.422592,0.89798,-0.13015,0,-0.466093,Ground,2.273087,2.521622
199.6761,0.001483,-0.000918,-0.02555,-0.098358,-0.491989,0.865006,-0.074998,0,-0.341818,Ground,2.229568,2.591614
199.6874,0.001429,-0.001274,-0.024861,-0.089203,-0.53186,0.842102,-0.03352,0,-0.271034,Ground,2.661102,2.481857
199.6985,0.001429,-0.001274,-0.024861,-0.089203,-0.53186,0.842102,-0.02429,0,-0.265418,Ground,2.661102,2.481857
199.7096,-0.016508,-0.00069,-0.025602,-0.073807,-0.512344,0.855591,-0.056412,0,-0.27462,Ground,2.50177,2.443558
199.7206,0.029273,-0.001994,-0.023803,-0.055252,-0.544052,0.837219,-0.038803,0,-0.208189,Ground,2.390564,2.453156
199.7318,0.029273,-0.001994,-0.023803,-0.055252,-0.544052,0.837219,-0.032787,0,-0.202964,Ground,2.390564,2.453156
199.743,0.030795,-0.001936,-0.024029,-0.069244,-0.536453,0.841065,-0.01687,0,-0.219998,Ground,2.28476,2.355896
199.754,0.01037,-0.002839,-0.025002,-0.045074,-0.210861,0.976471,-0.354633,0,-0.656969,Ground,2.386536,2.411285
199.7651,0.01037,-0.002839,-0.025002,-0.045074,-0.210861,0.976471,-0.344393,0,-0.653934,Ground,2.386536,2.411285
199.7761,-0.000295,-0.001051,-0.024786,-0.08049,-0.513428,0.85434,-0.010633,0,-0.243851,Ground,2.405975,2.453262
199.7874,0.031256,-0.001828,-0.024255,-0.049591,-0.52449,0.84996,-0.03642,0,-0.196745,Ground,2.40715,2.452286
199.7983,0.032336,-0.001779,-0.024346,-0.053055,-0.516083,0.854889,-0.035741,0,-0.205028,Ground,2.262787,2.434097
199.8094,0.032336,-0.001779,-0.024346,-0.053055,-0.516083,0.854889,-0.031875,0,-0.197651,Ground,2.262787,2.434097
199.8206,0.030142,-0.001663,-0.024507,-0.045837,-0.518295,0.853958,-0.034918,0,-0.182105,Ground,2.260727,2.432053
199.8316,0.022731,-0.001446,-0.024717,-0.052399,-0.497101,0.866104,-0.040411,0,-0.211982,Ground,2.255264,2.4207
199.8428,0.022731,-0.001446,-0.024717,-0.052399,-0.497101,0.866104,-0.035954,0,-0.206035,Ground,2.255264,2.4207
199.8539,0.024872,-0.001775,-0.024538,-0.056702,-0.503235,0.862274,-0.021162,0,-0.193701,Ground,2.244431,2.41394
199.865,0.025899,-0.001813,-0.025508,-0.027527,-0.538178,0.842377,-0.028978,0,-0.11518,Ground,2.392181,2.402771
199.8761,0.025899,-0.001813,-0.025508,-0.027527,-0.538178,0.842377,-0.026473,0,-0.11035,Ground,2.392181,2.402771
199.8872,-0.023438,-0.000534,-0.02557,-0.078949,-0.528244,0.845398,0.038871,0,-0.153147,Ground,2.288773,2.40387
199.8983,-0.029626,-0.000398,-0.025655,-0.078201,-0.514374,0.853973,0.030721,0,-0.169448,Ground,2.290222,2.352295
199.9093,-0.029707,-0.000541,-0.025286,-0.07283,-0.512512,0.855576,0.025184,0,-0.164758,Ground,2.301346,2.232376
199.9207,-0.029707,-0.000541,-0.025286,-0.07283,-0.512512,0.855576,0.028885,0,-0.160823,Ground,2.301346,2.232376
199.9317,-0.005252,-0.001059,-0.025739,-0.047714,-0.523911,0.850418,0.004756,0,-0.125489,Ground,2.264114,2.410141
199.9427,0.027504,-0.002197,-0.024558,-0.040039,-0.54834,0.835281,0.013384,0,-0.080282,Ground,2.368973,2.311829
199.9539,0.027504,-0.002197,-0.024558,-0.040039,-0.54834,0.835281,0.016009,0,-0.07927,Ground,2.368973,2.311829
199.965,0.027545,-0.002222,-0.024311,-0.037827,-0.554245,0.831482,0.019097,0,-0.068022,Ground,2.365005,2.343826
199.9762,0.012925,-0.001775,-0.024539,-0.043106,-0.536301,0.842911,0.018477,0,-0.099735,Ground,2.476639,2.493896
199.9872,0.012925,-0.001775,-0.024539,-0.043106,-0.536301,0.842911,0.021755,0,-0.098749,Ground,2.476639,2.493896
199.9984,0.005312,-0.001561,-0.024731,-0.043594,-0.52385,0.850693,0.01905,0,-0.118402,Ground,2.443954,2.459671
200.0094,-0.00236,-0.001311,-0.025025,-0.046463,-0.508835,0.859604,0.018808,0,-0.142991,Ground,2.548965,2.592239
200.0206,-0.00236,-0.001311,-0.025025,-0.046463,-0.508835,0.859604,0.022769,0,-0.141367,Ground,2.548965,2.592239
200.0317,-0.004764,-0.001319,-0.024805,-0.049484,-0.503601,0.862503,0.028241,0,-0.149816,Ground,2.408585,2.48407
200.0427,-0.010529,-0.001151,-0.025057,-0.049545,-0.487015,0.871979,0.02378,0,-0.175459,Ground,2.421799,2.469589
200.0537,-0.009332,-0.001175,-0.025071,-0.044266,-0.492767,0.869019,0.021993,0,-0.162249,Ground,2.430298,2.481583
200.0651,-0.009332,-0.001175,-0.025071,-0.044266,-0.492767,0.869019,0.0249,0,-0.160168,Ground,2.430298,2.481583
200.076,-0.000318,-0.00142,-0.024803,-0.036713,-0.490311,0.870758,0.015497,0,-0.159847,Ground,2.398209,2.509583
200.0871,-0.002585,-0.001375,-0.024963,-0.04451,-0.523956,0.850571,0.042695,0,-0.103875,Ground,2.544418,2.668808
200.0984,-0.002585,-0.001375,-0.024963,-0.04451,-0.523956,0.850571,0.044271,0,-0.101432,Ground,2.544418,2.668808
200.1092,-0.019034,-0.000978,-0.025142,-0.067123,-0.49025,0.868973,0.065743,0,-0.162352,Ground,2.431686,2.626846
200.1205,-0.027912,-0.000712,-0.025344,-0.079178,-0.48053,0.873383,0.081596,0,-0.179299,Ground,2.425613,2.66568
200.1316,-0.029103,-0.000669,-0.025528,-0.068878,-0.501831,0.862213,0.074764,0,-0.138444,Ground,2.357498,2.544418
200.1427,-0.029103,-0.000669,-0.025528,-0.068878,-0.501831,0.862213,0.075484,0,-0.136396,Ground,2.357498,2.544418
200.1538,-0.022038,-0.00089,-0.025369,-0.067108,-0.503906,0.86113,0.074168,0,-0.130669,Ground,2.385483,2.526932
200.1648,0.022753,-0.002152,-0.024253,-0.0383,-0.533142,0.845139,0.041002,0,-0.07301,Ground,2.515198,2.63237
200.176,0.020879,-0.002088,-0.02427,-0.038559,-0.536758,0.842835,0.042747,0,-0.065717,Ground,2.524017,2.594101
200.1873,0.020879,-0.002088,-0.02427,-0.038559,-0.536758,0.842835,0.043541,0,-0.064854,Ground,2.524017,2.594101
200.1983,0.016251,-0.001961,-0.024393,-0.042847,-0.531281,0.8461,0.049123,0,-0.073906,Ground,2.5811,2.597305
200.2094,0.012066,-0.001825,-0.024566,-0.041824,-0.525009,0.850067,0.046951,0,-0.08323,Ground,2.603348,2.615784
200.2206,0.012066,-0.001825,-0.024566,-0.041824,-0.525009,0.850067,0.04761,0,-0.082258,Ground,2.603348,2.615784
200.2316,0.007766,-0.001656,-0.024814,-0.048141,-0.516419,0.854965,0.055463,0,-0.09755,Ground,2.685226,2.613678
200.2427,0.003001,-0.001516,-0.024937,-0.044022,-0.514465,0.856369,0.049172,0,-0.100243,Ground,2.526352,2.622238
200.2538,-0.002893,-0.001381,-0.025011,-0.047775,-0.510925,0.858276,0.054262,0,-0.106612,Ground,2.52742,2.625473
200.2649,-0.002893,-0.001381,-0.025011,-0.047775,-0.510925,0.858276,0.054308,0,-0.106059,Ground,2.52742,2.625473
200.2759,-0.006114,-0.001309,-0.025051,-0.050079,-0.509247,0.859146,0.057674,0,-0.108602,Ground,2.543579,2.626877
200.287,-0.001949,-0.001411,-0.024946,-0.047882,-0.511047,0.8582,0.055056,0,-0.104749,Ground,2.547546,2.645966
200.2981,-0.001949,-0.001411,-0.024946,-0.047882,-0.511047,0.8582,0.05511,0,-0.104855,Ground,2.547546,2.645966
200.3092,0.000121,-0.001461,-0.024908,-0.046494,-0.510056,0.858872,0.052855,0,-0.106772,Ground,2.546387,2.646057
200.3205,-0.000455,-0.001453,-0.024903,-0.047562,-0.50946,0.859161,0.054099,0,-0.109095,Ground,2.543427,2.637512
200.3314,-0.000455,-0.001453,-0.024903,-0.047562,-0.50946,0.859161,0.054089,0,-0.110293,Ground,2.543427,2.637512
200.3426,-0.001238,-0.001455,-0.024876,-0.049377,-0.508179,0.859818,0.056148,0,-0.114147,Ground,2.540894,2.65625
200.3538,0.004264,-0.001593,-0.024753,-0.044388,-0.508621,0.859833,0.048379,0,-0.113817,Ground,2.52713,2.625824
200.365,0.005929,-0.001641,-0.02469,-0.038986,-0.508286,0.860291,0.039901,0,-0.115343,Ground,2.523636,2.626083
200.3759,0.005929,-0.001641,-0.02469,-0.038986,-0.508286,0.860291,0.039291,0,-0.116552,Ground,2.523636,2.626083
200.387,0.007258,-0.001676,-0.024574,-0.036728,-0.512817,0.857697,0.03645,0,-0.109713,Ground,2.527924,2.631332
200.3981,0.007465,-0.001683,-0.024566,-0.035812,-0.510986,0.858826,0.034683,0,-0.114307,Ground,2.52478,2.625854
200.4093,0.007465,-0.001683,-0.024566,-0.035812,-0.510986,0.858826,0.03474,0,-0.115414,Ground,2.52478,2.625854
200.4204,0.00738,-0.001682,-0.024563,-0.034927,-0.511002,0.858856,0.033743,0,-0.116637,Ground,2.519302,2.625214
200.4314,0.001815,-0.001558,-0.024674,-0.040237,-0.508652,0.860016,0.04133,0,-0.122907,Ground,2.515671,2.624664
200.4426,0.003011,-0.001581,-0.02467,-0.038879,-0.510712,0.858856,0.040092,0,-0.12003,Ground,2.51564,2.625366
200.4538,0.003011,-0.001581,-0.02467,-0.038879,-0.510712,0.858856,0.040283,0,-0.120673,Ground,2.51564,2.625366
200.4648,0.003015,-0.001577,-0.024713,-0.038971,-0.508743,0.860016,0.040647,0,-0.123909,Ground,2.505386,2.627121
200.4758,0.002245,-0.001555,-0.024764,-0.038345,-0.507492,0.860794,0.040393,0,-0.125956,Ground,2.504578,2.651947
200.487,0.002245,-0.001555,-0.024764,-0.038345,-0.507492,0.860794,0.041221,0,-0.125776,Ground,2.504578,2.651947
200.4981,0.000228,-0.001489,-0.02486,-0.040192,-0.510468,0.858948,0.044311,0,-0.120318,Ground,2.505371,2.653595
200.5092,-0.000894,-0.001451,-0.024892,-0.040543,-0.5121,0.857956,0.044824,0,-0.11714,Ground,2.50502,2.654221
200.5203,0.000294,-0.001449,-0.024963,-0.040192,-0.514847,0.856323,0.044327,0,-0.112343,Ground,2.512604,2.681992
200.5325,0.000294,-0.001449,-0.024963,-0.040192,-0.514847,0.856323,0.043478,0,-0.113024,Ground,2.512604,2.681992
200.5424,0.000906,-0.001462,-0.024952,-0.039581,-0.515152,0.856171,0.041623,0,-0.11292,Ground,2.512573,2.678009
200.5536,-0.000114,-0.001437,-0.024983,-0.040222,-0.515564,0.855896,0.041133,0,-0.112728,Ground,2.521927,2.682068
200.5648,-0.000114,-0.001437,-0.024983,-0.040222,-0.515564,0.855896,0.039955,0,-0.113444,Ground,2.521927,2.682068
200.5758,-0.005346,-0.00132,-0.025102,-0.044357,-0.513992,0.856628,0.044336,0,-0.116841,Ground,2.539703,2.691193
200.587,-0.002466,-0.001398,-0.025032,-0.041977,-0.513123,0.857269,0.039402,0,-0.118787,Ground,2.575516,2.691238
200.5982,-0.001868,-0.001414,-0.025018,-0.040207,-0.514618,0.856461,0.035797,0,-0.11627,Ground,2.590073,2.703964
200.6092,-0.001868,-0.001414,-0.025018,-0.040207,-0.514618,0.856461,0.034724,0,-0.116144,Ground,2.590073,2.703964
200.6202,0.001232,-0.001486,-0.024944,-0.038452,-0.518692,0.854096,0.031862,0,-0.109059,Ground,2.615021,2.708237
200.6313,0.003985,-0.001566,-0.024888,-0.040939,-0.517654,0.854599,0.035169,0,-0.110639,Ground,2.643387,2.707794
200.6425,0.003985,-0.001566,-0.024888,-0.040939,-0.517654,0.854599,0.035056,0,-0.110419,Ground,2.643387,2.707794
200.6536,0.002756,-0.001543,-0.02492,-0.042633,-0.517395,0.854675,0.037438,0,-0.110328,Ground,2.671997,2.717667
200.6647,0.003835,-0.001571,-0.024901,-0.041245,-0.52002,0.853149,0.036228,0,-0.104423,Ground,2.681885,2.718338
200.6758,0.004573,-0.001602,-0.025106,-0.038834,-0.521454,0.852387,0.033414,0,-0.100035,Ground,2.568634,2.716873
200.687,0.004573,-0.001602,-0.025106,-0.038834,-0.521454,0.852387,0.033935,0,-0.097883,Ground,2.568634,2.716873
200.699,0.004194,-0.001628,-0.025074,-0.040833,-0.516373,0.855377,0.037138,0,-0.105223,Ground,2.540314,2.716965
200.7091,-0.005614,-0.00141,-0.0255,-0.049866,-0.51358,0.856583,0.050946,0,-0.109737,Ground,2.543686,2.598129
200.7202,-0.005614,-0.00141,-0.0255,-0.049866,-0.51358,0.856583,0.051807,0,-0.110367,Ground,2.543686,2.598129
200.7313,-0.009336,-0.001325,-0.025472,-0.057816,-0.507584,0.85965,0.063539,0,-0.123388,Ground,2.558136,2.789673
200.7424,-0.002784,-0.001456,-0.025216,-0.050735,-0.511032,0.858048,0.05434,0,-0.119607,Ground,2.771393,2.679947
200.7536,-0.002784,-0.001456,-0.025216,-0.050735,-0.511032,0.858048,0.055285,0,-0.123232,Ground,2.771393,2.679947
200.7646,0.001981,-0.001556,-0.025076,-0.046494,-0.516235,0.855179,0.050408,0,-0.117447,Ground,2.778336,2.691055
