time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
542.2595,-0.293505,1.472459,0.027194,59.90654,268.2146,355.3267,0,0,0,0,0,0,-0.15504,0.706982,0.253468,53.94873,263.9792,7.132987,0,False,False
542.271,-0.29334,1.472248,0.027547,59.9541,268.2771,355.3539,0,0,0,0,0,0,-0.154313,0.706816,0.253802,54.00026,264.0224,7.11905,0,False,False
542.2819,-0.293118,1.472077,0.027896,59.99771,268.3336,355.3867,0,0,0,0,0,0,-0.153643,0.706637,0.25409,54.049,264.0597,7.108191,0,False,False
542.293,-0.292965,1.471915,0.028262,60.04925,268.3891,355.416,0,0,0,0,0,0,-0.152972,0.706423,0.254347,54.06693,264.0673,7.09717,0,False,False
542.3041,-0.292798,1.471822,0.028624,60.08967,268.4312,355.4312,0,0,0,0,0,0,-0.152418,0.706289,0.254573,54.05455,264.0653,7.123182,0,False,False
542.3151,-0.292649,1.471672,0.028925,60.13024,268.4668,355.4393,0,0,0,0,0,0,-0.151943,0.706215,0.254759,53.9894,264.0735,7.180335,0,False,False
542.3263,-0.292515,1.471584,0.029287,60.16771,268.4923,355.4095,0,0,0,0,0,0,-0.15145,0.706114,0.254843,53.91344,264.0797,7.228518,0,False,False
542.3374,-0.292358,1.471487,0.029635,60.2078,268.509,355.3766,0,0,0,0,0,0,-0.151101,0.706163,0.254894,53.7899,264.0885,7.238271,0,False,False
542.3485,-0.292244,1.471358,0.029973,60.2498,268.5031,355.3171,0,0,0,0,0,0,-0.150676,0.706183,0.255062,53.68728,264.0942,7.203914,0,False,False
542.3596,-0.292068,1.471211,0.030289,60.29035,268.508,355.2713,0,0,0,0,0,0,-0.150286,0.70617,0.25505,53.61919,264.127,7.155571,0,False,False
542.3707,-0.291879,1.471069,0.030645,60.34101,268.4724,355.19,0,0,0,0,0,0,-0.149886,0.706143,0.255119,53.55201,264.1528,7.102498,0,False,False
542.3818,-0.291727,1.470931,0.030991,60.396,268.4721,355.1393,0,0,0,0,0,0,-0.149592,0.706142,0.255097,53.50547,264.183,7.043464,0,False,False
542.3929,-0.291532,1.470792,0.03128,60.44966,268.4842,355.1038,0,0,0,0,0,0,-0.149346,0.70603,0.255004,53.45946,264.1873,6.929385,0,False,False
542.4041,-0.291377,1.470663,0.031639,60.49924,268.4651,355.0471,0,0,0,0,0,0,-0.149154,0.705982,0.254865,53.40298,264.1473,6.796957,0,False,False
542.415,-0.29128,1.470586,0.032009,60.53387,268.4542,354.9913,0,0,0,0,0,0,-0.148963,0.705964,0.254669,53.34414,264.0742,6.671313,0,False,False
542.4261,-0.291139,1.470494,0.032377,60.55837,268.4657,354.9644,0,0,0,0,0,0,-0.148762,0.705953,0.25446,53.28209,263.9987,6.559314,0,False,False
542.4374,-0.291039,1.470395,0.032727,60.58699,268.4748,354.9401,0,0,0,0,0,0,-0.148637,0.706075,0.254174,53.20893,263.8884,6.45229,0,False,False
542.4484,-0.290856,1.470256,0.033075,60.58661,268.4672,354.8916,0,0,0,0,0,0,-0.148301,0.70603,0.254011,53.15023,263.8048,6.369262,0,False,False
542.4595,-0.290736,1.470131,0.033412,60.61127,268.4819,354.8582,0,0,0,0,0,0,-0.148104,0.705992,0.253714,53.11361,263.7391,6.289852,0,False,False
542.4707,-0.290531,1.470063,0.03375,60.64188,268.4904,354.8251,0,0,0,0,0,0,-0.147957,0.705985,0.253371,53.08974,263.6693,6.204974,0,False,False
542.4817,-0.290363,1.470007,0.034086,60.68299,268.5151,354.8088,0,0,0,0,0,0,-0.147898,0.705986,0.253028,53.07044,263.6323,6.145805,0,False,False
542.4929,-0.29017,1.469937,0.034394,60.71355,268.547,354.8042,0,0,0,0,0,0,-0.14778,0.705991,0.252719,53.04346,263.5709,6.060068,0,False,False
542.504,-0.289944,1.469899,0.034753,60.73581,268.5671,354.8009,0,0,0,0,0,0,-0.147826,0.705876,0.252374,53.02705,263.5183,5.967228,0,False,False
542.515,-0.289756,1.469855,0.035073,60.74997,268.6161,354.8145,0,0,0,0,0,0,-0.147725,0.705905,0.252005,52.98324,263.4315,5.879793,0,False,False
542.5262,-0.28957,1.469835,0.035459,60.76685,268.6539,354.8308,0,0,0,0,0,0,-0.147718,0.706046,0.251702,52.93474,263.3312,5.803674,0,False,False
542.5373,-0.289374,1.469764,0.035806,60.78334,268.6813,354.8235,0,0,0,0,0,0,-0.147734,0.70607,0.251325,52.88887,263.2416,5.732431,0,False,False
542.5484,-0.28912,1.469698,0.036148,60.78394,268.7343,354.8493,0,0,0,0,0,0,-0.14767,0.706157,0.251016,52.846,263.1524,5.660662,0,False,False
542.5595,-0.28895,1.469683,0.036488,60.77422,268.7764,354.859,0,0,0,0,0,0,-0.147721,0.706192,0.250639,52.82659,263.0757,5.592569,0,False,False
542.5707,-0.288779,1.46967,0.036835,60.76727,268.7671,354.8229,0,0,0,0,0,0,-0.147737,0.70617,0.250318,52.81943,263.0018,5.531574,0,False,False
542.5816,-0.288591,1.469708,0.037139,60.75193,268.8094,354.8323,0,0,0,0,0,0,-0.147706,0.706135,0.25003,52.79293,262.9254,5.45982,0,False,False
542.5929,-0.288368,1.469759,0.037454,60.72309,268.8157,354.7929,0,0,0,0,0,0,-0.147729,0.706119,0.249759,52.76631,262.8653,5.399383,0,False,False
542.6044,-0.288151,1.469866,0.037728,60.6944,268.8362,354.7932,0,0,0,0,0,0,-0.147656,0.705988,0.249497,52.73577,262.8106,5.334114,0,False,False
