time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
337.5092,0.011085,-0.000771,-0.025145,0.081482,-0.49263,0.866409,0.168113,0,-0.047747,Ground,2.348877,2.568466
337.5207,0.011085,-0.000771,-0.025145,0.081482,-0.49263,0.866409,0.167909,0,-0.047764,Ground,2.348877,2.568466
337.5315,0.017738,-0.000809,-0.025063,0.086655,-0.498444,0.862564,0.157698,0,-0.055125,Ground,2.352005,2.576996
337.5428,0.017902,-0.000825,-0.025042,0.088898,-0.497681,0.862778,0.158841,0,-0.058612,Ground,2.352905,2.595093
337.5538,0.012565,-0.000807,-0.025039,0.087753,-0.495132,0.864365,0.163325,0,-0.056871,Ground,2.368988,2.595383
337.5647,0.012565,-0.000807,-0.025039,0.087753,-0.495132,0.864365,0.163435,0,-0.056855,Ground,2.368988,2.595383
337.5764,0.006877,-0.000789,-0.025035,0.082352,-0.491379,0.867035,0.170419,0,-0.048824,Ground,2.371445,2.569733
337.587,0.008469,-0.000799,-0.025037,0.08226,-0.492142,0.866608,0.169266,0,-0.048754,Ground,2.384094,2.561676
337.5981,0.008469,-0.000799,-0.025037,0.08226,-0.492142,0.866608,0.169363,0,-0.048629,Ground,2.384094,2.561676
337.6092,0.006531,-0.000799,-0.025029,0.076691,-0.490143,0.868256,0.172913,0,-0.040168,Ground,2.370209,2.561615
337.6203,0.013994,-0.000844,-0.025011,0.081757,-0.494751,0.865158,0.164732,0,-0.047407,Ground,2.367981,2.561478
337.6314,0.013334,-0.000846,-0.024988,0.081863,-0.494965,0.865036,0.163791,0,-0.047187,Ground,2.368484,2.562012
337.6425,0.013334,-0.000846,-0.024988,0.081863,-0.494965,0.865036,0.163118,0,-0.047073,Ground,2.368484,2.562012
337.6537,0.024256,-0.00091,-0.024997,0.0914,-0.498276,0.862167,0.156594,0,-0.060482,Ground,2.384293,2.542572
337.6647,0.020727,-0.000898,-0.025021,0.088409,-0.495926,0.863831,0.160207,0,-0.055647,Ground,2.369675,2.544083
337.6758,0.020727,-0.000898,-0.025021,0.088409,-0.495926,0.863831,0.160019,0,-0.055061,Ground,2.369675,2.544083
337.687,0.020874,-0.000912,-0.025015,0.084442,-0.494736,0.864914,0.162177,0,-0.048836,Ground,2.365768,2.544235
337.698,0.018157,-0.000922,-0.02496,0.084305,-0.492752,0.866058,0.16579,0,-0.048361,Ground,2.366562,2.535873
