time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
185.9151,0.274777,1.466332,0.044745,61.62646,81.88708,354.3875,0,0,0,0,0,0,0.300175,0.956505,-0.031397,5.984894,77.33099,324.3299,0,False,False
185.9264,0.275234,1.465001,0.044933,61.97401,81.84329,354.4347,0,0,0,0,0,0,0.299915,0.955426,-0.033631,6.24961,77.51045,324.4441,0,False,False
185.9372,0.275609,1.46369,0.045059,62.33949,81.81436,354.4794,0,0,0,0,0,0,0.299484,0.954443,-0.035962,6.493839,77.76794,324.5396,0,False,False
185.9484,0.275951,1.462448,0.045167,62.69479,81.78416,354.5121,0,0,0,0,0,0,0.299235,0.953384,-0.037953,6.785218,77.92369,324.5129,0,False,False
185.9596,0.276333,1.461288,0.045297,63.04084,81.74592,354.5232,0,0,0,0,0,0,0.298991,0.952341,-0.039907,7.100068,78.05324,324.4073,0,False,False
185.9708,0.276608,1.460182,0.045343,63.33877,81.67755,354.4929,0,0,0,0,0,0,0.298806,0.951191,-0.041679,7.438867,78.20712,324.3935,0,False,False
185.9817,0.276913,1.459162,0.045466,63.6165,81.62708,354.475,0,0,0,0,0,0,0.298672,0.950109,-0.043465,7.753489,78.35897,324.5506,0,False,False
185.9933,0.277189,1.458128,0.045542,63.88101,81.5479,354.4164,0,0,0,0,0,0,0.298363,0.948909,-0.045152,8.057997,78.52576,324.7342,0,False,False
186.004,0.277432,1.457176,0.045645,64.12004,81.45882,354.3367,0,0,0,0,0,0,0.298194,0.94798,-0.046363,8.326047,78.59066,325.0576,0,False,False
186.0151,0.27765,1.456159,0.045702,64.36138,81.37064,354.2603,0,0,0,0,0,0,0.297864,0.947252,-0.047494,8.603788,78.59747,325.3679,0,False,False
186.0262,0.277804,1.455178,0.045682,64.59267,81.24035,354.1378,0,0,0,0,0,0,0.297521,0.946415,-0.048373,8.977918,78.52261,325.4143,0,False,False
186.0374,0.277887,1.454327,0.045672,64.85009,81.11688,354.0361,0,0,0,0,0,0,0.297098,0.945317,-0.049154,9.513179,78.3261,325.2551,0,False,False
186.0484,0.277909,1.453542,0.045676,65.10381,81.01875,353.9411,0,0,0,0,0,0,0.296662,0.944226,-0.049725,9.969713,77.86414,325.4876,0,False,False
186.0595,0.277951,1.452805,0.045637,65.35127,80.9168,353.8484,0,0,0,0,0,0,0.295955,0.943195,-0.049189,10.39276,77.31768,325.7707,0,False,False
186.0706,0.277967,1.45221,0.04557,65.57732,80.7806,353.7256,0,0,0,0,0,0,0.295353,0.942331,-0.049921,10.78674,77.10697,325.0314,0,False,False
186.0817,0.278012,1.451714,0.045443,65.75298,80.60359,353.5917,0,0,0,0,0,0,0.294755,0.941634,-0.050172,11.088,76.65685,324.5073,0,False,False
186.0928,0.278111,1.451156,0.045299,65.91101,80.40569,353.4263,0,0,0,0,0,0,0.294052,0.941348,-0.049895,11.33573,76.18266,324.0669,0,False,False
186.1039,0.278191,1.450669,0.045247,66.03609,80.21707,353.2719,0,0,0,0,0,0,0.293266,0.940998,-0.049986,11.57261,75.85821,323.6635,0,False,False
