time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
313.8078,0.001433,0.000803,-0.024933,-0.293396,-0.260971,0.919663,0.380329,0,0.806295,Ground,2.465042,2.862274
313.8188,0.034972,0.000326,-0.025085,-0.266266,-0.271545,0.924851,0.384344,0,0.767236,Ground,2.655243,2.223618
313.83,0.034888,0.000313,-0.024811,-0.255875,-0.264771,0.929733,0.397369,0,0.771843,Ground,2.656586,2.362305
313.8411,0.034888,0.000313,-0.024811,-0.255875,-0.264771,0.929733,0.389823,0,0.784633,Ground,2.656586,2.362305
313.8522,0.034771,0.000306,-0.024703,-0.245331,-0.272583,0.930313,0.382527,0,0.773073,Ground,2.619705,2.600098
313.8632,0.034651,0.000242,-0.024445,-0.240372,-0.26152,0.934784,0.395116,0,0.791238,Ground,2.737976,2.644073
313.8744,0.034651,0.000242,-0.024445,-0.240372,-0.26152,0.934784,0.386038,0,0.803435,Ground,2.737976,2.644073
313.8856,0.029151,0.000288,-0.024237,-0.238403,-0.258133,0.936218,0.382525,0,0.817011,Ground,2.583939,2.721924
313.8966,0.005315,0.000671,-0.024223,-0.22934,-0.256195,0.939011,0.384922,0,0.819518,Ground,2.585159,2.648483
313.9077,0.005315,0.000671,-0.024223,-0.22934,-0.256195,0.939011,0.373848,0,0.831379,Ground,2.585159,2.648483
313.9188,0.005422,0.000583,-0.024146,-0.223053,-0.260803,0.939255,0.363963,0,0.829469,Ground,2.62355,2.676331
313.93,0.01604,0.00016,-0.024015,-0.26796,-0.283493,0.920761,0.267274,0,0.868784,Ground,2.719543,2.823761
313.941,0.026076,-0.000224,-0.023868,-0.293518,-0.306244,0.905563,0.192284,0,0.880721,Ground,2.758224,2.558609
313.9522,0.026076,-0.000224,-0.023868,-0.293518,-0.306244,0.905563,0.179047,0,0.88981,Ground,2.758224,2.558609
313.9632,0.03434,-0.000274,-0.024565,-0.289414,-0.315399,0.903732,0.160142,0,0.879992,Ground,2.82872,2.663712
313.9743,0.034321,-0.000287,-0.024369,-0.294449,-0.327805,0.897675,0.124821,0,0.876167,Ground,2.874496,3.093414
313.9854,0.034321,-0.000287,-0.024369,-0.294449,-0.327805,0.897675,0.111544,0,0.884391,Ground,2.874496,3.093414
313.9966,0.032608,-0.000418,-0.023592,-0.285248,-0.328537,0.900375,0.111986,0,0.882215,Ground,2.833267,2.919434
314.0078,0.032025,-0.00032,-0.023621,-0.287369,-0.325455,0.900818,0.101052,0,0.899878,Ground,2.847763,2.843277
314.0188,0.031421,-0.000211,-0.023622,-0.270401,-0.328812,0.904846,0.111938,0,0.886405,Ground,2.853638,2.731506
314.03,0.031421,-0.000211,-0.023622,-0.270401,-0.328812,0.904846,0.101606,0,0.897403,Ground,2.853638,2.731506
314.0415,0.033126,-0.000094,-0.023739,-0.255325,-0.320664,0.912125,0.12296,0,0.90542,Ground,2.665878,2.636749
314.0521,0.02881,-0.000081,-0.023365,-0.247757,-0.31517,0.916107,0.131652,0,0.918804,Ground,2.702728,2.859512
314.0641,0.02881,-0.000081,-0.023365,-0.247757,-0.31517,0.916107,0.123143,0,0.931466,Ground,2.702728,2.859512
314.0743,0.029731,0.000002,-0.023583,-0.233826,-0.321884,0.917435,0.12965,0,0.920003,Ground,2.727097,2.856323
314.0855,0.021523,0.000298,-0.024099,-0.214218,-0.323685,0.921585,0.150063,0,0.91157,Ground,2.707733,2.755676
314.0965,0.021523,0.000298,-0.024099,-0.214218,-0.323685,0.921585,0.143278,0,0.925056,Ground,2.707733,2.755676
314.1076,0.016294,0.000282,-0.023754,-0.221909,-0.327744,0.91832,0.121361,0,0.939758,Ground,2.64624,2.779358
314.1188,0.014547,0.000262,-0.023599,-0.207489,-0.329956,0.920898,0.136017,0,0.936782,Ground,2.675003,2.719711
314.1299,0.01606,0.000266,-0.023626,-0.205185,-0.334106,0.919922,0.131338,0,0.942654,Ground,2.399551,2.753342
314.141,0.01606,0.000266,-0.023626,-0.205185,-0.334106,0.919922,0.127042,0,0.957738,Ground,2.399551,2.753342
314.1521,0.008201,0.000357,-0.023654,-0.195007,-0.327408,0.92453,0.145045,0,0.976064,Ground,2.350632,2.545853
314.1632,0.000485,0.000475,-0.023763,-0.196762,-0.33429,0.921692,0.131967,0,0.980541,Ground,2.456985,2.488373
314.1742,0.000485,0.000475,-0.023763,-0.196762,-0.33429,0.921692,0.127092,0,0.995628,Ground,2.456985,2.488373
314.1855,-0.010869,0.000836,-0.024843,-0.181,-0.341675,0.922211,0.140932,0,0.985157,Ground,2.369965,2.503387
314.1964,0.006369,0.000263,-0.023423,-0.181229,-0.352005,0.918274,0.12659,0,0.98278,Ground,2.251862,2.534332
314.2077,0.030329,0.00005,-0.0232,-0.158493,-0.354767,0.921417,0.155346,0,0.977857,Ground,2.239639,2.401093
314.2187,0.030329,0.00005,-0.0232,-0.158493,-0.354767,0.921417,0.149972,0,0.996861,Ground,2.239639,2.401093
314.2297,0.024085,0.000536,-0.023388,-0.172287,-0.306244,0.936218,0.159151,0,1.123406,Ground,2.311371,2.485703
314.2409,0,0,0,0,0,1,-99999,-99999,-99999,,2.327774,2.401642
314.252,0,0,0,0,0,1,-99999,-99999,-99999,,2.327774,2.401642
314.2631,0,0,0,0,0,1,-99999,-99999,-99999,,2.717896,2.493118
314.2742,0,0,0,0,0,1,-99999,-99999,-99999,,3.353485,-1
314.2854,0,0,0,0,0,1,-99999,-99999,-99999,,3.353485,-1
314.2965,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
314.3076,0,0,0,0,0,1,-99999,-99999,-99999,,2.597809,-1
314.3188,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.729904
314.3299,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.729904
314.3409,0,0,0,0,0,1,-99999,-99999,-99999,,3.183426,-1
314.3521,0,0,0,0,0,1,-99999,-99999,-99999,,2.887054,-1
314.3631,0,0,0,0,0,1,-99999,-99999,-99999,,2.887054,-1
314.3742,0,0,0,0,0,1,-99999,-99999,-99999,,2.367844,3.149841
314.3853,0,0,0,0,0,1,-99999,-99999,-99999,,2.796967,2.960083
314.3963,0.033521,0.0033,-0.020473,-0.25087,0.472183,0.845032,-99999,-99999,-99999,,2.720139,2.629257
314.4077,0.033521,0.0033,-0.020473,-0.25087,0.472183,0.845032,-99999,-99999,-99999,,2.720139,2.629257
314.4186,0.033127,0.003126,-0.020122,-0.229111,0.424728,0.875839,-0.280463,0,24.21215,Ground,2.828232,2.824661
314.4297,0.033277,0.003294,-0.020902,-0.213821,0.398804,0.891739,-0.133,0,18.12453,Ground,2.829193,2.711594
314.4409,0.033277,0.003294,-0.020902,-0.213821,0.398804,0.891739,-0.361435,0,20.04137,Ground,2.829193,2.711594
314.4521,0.033087,0.00316,-0.021033,-0.182251,0.372482,0.909958,0.0522,0,15.23601,Ground,2.760422,3.013046
314.463,0.033048,0.003377,-0.022327,-0.15799,0.349564,0.923477,0.226884,0,12.80493,Ground,2.406876,2.421509
314.4741,0.033048,0.003377,-0.022327,-0.15799,0.349564,0.923477,0.112133,0,13.70456,Ground,2.406876,2.421509
314.4853,0.032725,0.002995,-0.021384,-0.141129,0.361191,0.921738,0.261529,0,16.24609,Ground,2.555756,2.758377
314.4963,0.032574,0.003031,-0.021699,-0.131897,0.346634,0.92868,0.242193,0,14.8411,Ground,2.68013,2.765533
314.5075,0.029887,0.00298,-0.021581,-0.111588,0.329315,0.937592,0.371315,0,13.24885,Ground,2.569366,2.747681
314.5186,0.029887,0.00298,-0.021581,-0.111588,0.329315,0.937592,0.283973,0,14.09122,Ground,2.569366,2.747681
314.5296,0.029856,0.002972,-0.021695,-0.102737,0.314026,0.943832,0.276286,0,13.033,Ground,2.506622,2.60582
314.5407,0.023329,0.003334,-0.021855,-0.104813,0.34848,0.931427,0.232988,0,20.47756,Ground,2.547714,2.790009
314.552,0.023329,0.003334,-0.021855,-0.104813,0.34848,0.931427,0.085587,0,22.92611,Ground,2.547714,2.790009
314.563,0.001133,0.003907,-0.021956,-0.093033,0.406387,0.908936,-99999,-99999,-99999,,2.735718,2.670868
314.5741,-0.01735,0.004147,-0.021777,-0.079102,0.442535,0.89325,-99999,-99999,-99999,,2.686172,2.847427
314.5852,-0.01735,0.004147,-0.021777,-0.079102,0.442535,0.89325,-99999,-99999,-99999,,2.686172,2.847427
314.5962,-0.020821,0.004062,-0.021768,-0.068512,0.439056,0.895828,-99999,-99999,-99999,,2.754852,2.8638
314.6075,-0.010474,0.003804,-0.021655,-0.060333,0.43808,0.896896,-99999,-99999,-99999,,2.851822,2.762039
314.6185,-0.010474,0.003804,-0.021655,-0.060333,0.43808,0.896896,-99999,-99999,-99999,,2.851822,2.762039
314.6295,0.005204,0.003607,-0.021497,-0.047363,0.427826,0.902603,-99999,-99999,-99999,,2.749191,2.802277
314.6407,0.029308,0.003343,-0.021351,-0.028183,0.407791,0.912628,-99999,-99999,-99999,,2.700989,2.905273
314.6518,0.029553,0.003339,-0.021385,-0.020844,0.393478,0.919083,-99999,-99999,-99999,,2.768616,2.871429
314.6629,0.029553,0.003339,-0.021385,-0.020844,0.393478,0.919083,-99999,-99999,-99999,,2.768616,2.871429
314.6741,0.02817,0.003312,-0.02183,0.000519,0.375259,0.92691,-99999,-99999,-99999,,2.718536,2.915543
314.6852,0.023037,0.003304,-0.022107,0.004837,0.362289,0.932037,-99999,-99999,-99999,,2.832077,2.817657
314.6962,0.023037,0.003304,-0.022107,0.004837,0.362289,0.932037,-99999,-99999,-99999,,2.832077,2.817657
314.7075,0.0162,0.003253,-0.022213,0.014648,0.355072,0.934723,-99999,-99999,-99999,,2.847839,2.902008
314.7185,0.001113,0.003257,-0.021951,0.018051,0.356339,0.934174,-99999,-99999,-99999,,2.689224,2.833847
314.7295,0.001113,0.003257,-0.021951,0.018051,0.356339,0.934174,-99999,-99999,-99999,,2.689224,2.833847
314.7408,-0.008939,0.003299,-0.021329,0.080292,0.383286,0.92012,-99999,-99999,-99999,,2.735046,2.875595
314.752,-0.019636,0.003671,-0.021729,0.104858,0.382736,0.917877,-99999,-99999,-99999,,2.652008,2.867462
314.763,-0.029239,0.003811,-0.021723,0.112976,0.378983,0.918472,-99999,-99999,-99999,,2.792892,2.772339
314.7741,-0.029239,0.003811,-0.021723,0.112976,0.378983,0.918472,-99999,-99999,-99999,,2.792892,2.772339
314.7851,-0.028555,0.003781,-0.021427,0.139755,0.369965,0.918457,-99999,-99999,-99999,,2.786514,2.803482
314.7961,-0.02807,0.00404,-0.022322,0.130753,0.360687,0.923462,-99999,-99999,-99999,,2.749146,2.671204
314.8074,-0.02807,0.00404,-0.022322,0.130753,0.360687,0.923462,-99999,-99999,-99999,,2.749146,2.671204
314.8185,-0.006314,0.0038,-0.021888,0.151199,0.366242,0.918137,-99999,-99999,-99999,,2.598221,2.801392
314.8295,0.020014,0.003533,-0.021737,0.154923,0.362183,0.919128,-99999,-99999,-99999,,2.571289,2.767105
314.8406,0.020014,0.003533,-0.021737,0.154923,0.362183,0.919128,-99999,-99999,-99999,,2.571289,2.767105
314.8517,0.026439,0.003478,-0.021772,0.16864,0.348267,0.922089,-99999,-99999,-99999,,2.515961,2.798233
314.8628,0.02596,0.003451,-0.021686,0.178803,0.347168,0.920593,-99999,-99999,-99999,,2.556381,2.788879
314.874,0.022122,0.003566,-0.021791,0.194305,0.338745,0.920578,-99999,-99999,-99999,,2.629944,2.754044
314.8851,0.022122,0.003566,-0.021791,0.194305,0.338745,0.920578,-99999,-99999,-99999,,2.629944,2.754044
314.8961,0.023463,0.003576,-0.021667,0.202362,0.336578,0.919647,-99999,-99999,-99999,,2.550262,2.790253
314.9073,0.020931,0.003552,-0.021492,0.205673,0.331802,0.920639,-99999,-99999,-99999,,2.577515,2.764664
314.9184,0.020931,0.003552,-0.021492,0.205673,0.331802,0.920639,-99999,-99999,-99999,,2.577515,2.764664
314.9295,0.015732,0.003398,-0.021255,0.215408,0.32077,0.922333,-99999,-99999,-99999,,2.526459,2.807648
314.9407,0.013207,0.003355,-0.021159,0.219574,0.320023,0.9216,-99999,-99999,-99999,,2.72168,2.74202
314.9517,0.003937,0.003329,-0.021108,0.220734,0.319458,0.921524,-99999,-99999,-99999,,2.716568,2.717377
314.9628,0.003937,0.003329,-0.021108,0.220734,0.319458,0.921524,-99999,-99999,-99999,,2.716568,2.717377
314.9739,-0.022631,0.003288,-0.020757,0.225235,0.320389,0.920105,-99999,-99999,-99999,,2.542572,2.734039
314.985,-0.013262,0.003417,-0.021383,0.167465,0.304688,0.937607,-99999,-99999,-99999,,2.740692,2.683594
314.9961,-0.013262,0.003417,-0.021383,0.167465,0.304688,0.937607,-99999,-99999,-99999,,2.740692,2.683594
315.0082,0.00249,0.003348,-0.021601,0.154404,0.295853,0.942658,-99999,-99999,-99999,,2.524628,2.612747
315.0183,-0.00918,0.003409,-0.021595,0.152359,0.292053,0.944168,-99999,-99999,-99999,,2.515366,2.654236
315.0295,-0.012513,0.00343,-0.021473,0.157333,0.290634,0.943802,-99999,-99999,-99999,,2.507462,2.669708
315.0405,-0.012513,0.00343,-0.021473,0.157333,0.290634,0.943802,-99999,-99999,-99999,,2.507462,2.669708
315.0517,-0.018276,0.003467,-0.021455,0.156647,0.288361,0.944611,-99999,-99999,-99999,,2.527512,2.674835
315.0627,-0.002226,0.003395,-0.021516,0.159149,0.286758,0.944672,-99999,-99999,-99999,,2.541718,2.671768
315.0741,-0.002226,0.003395,-0.021516,0.159149,0.286758,0.944672,-99999,-99999,-99999,,2.541718,2.671768
315.085,0.001091,0.003393,-0.021538,0.160584,0.282929,0.945587,-99999,-99999,-99999,,2.539368,2.670044
315.0961,0.001502,0.003396,-0.021544,0.160019,0.279144,0.946808,-99999,-99999,-99999,,2.537201,2.679092
315.1073,0.003156,0.003396,-0.021549,0.159882,0.275391,0.947937,-99999,-99999,-99999,,2.535599,2.699249
315.1183,0.003156,0.003396,-0.021549,0.159882,0.275391,0.947937,-99999,-99999,-99999,,2.535599,2.699249
315.1296,0.003294,0.003395,-0.021538,0.160584,0.271515,0.948929,-99999,-99999,-99999,,2.539841,2.706894
315.1405,-0.00013,0.003406,-0.021521,0.163712,0.270172,0.948776,-99999,-99999,-99999,,2.541412,2.716949
315.1516,-0.00013,0.003406,-0.021521,0.163712,0.270172,0.948776,-99999,-99999,-99999,,2.541412,2.716949
315.1637,-0.00175,0.003367,-0.021393,0.166855,0.265579,0.949524,-99999,-99999,-99999,,2.583359,2.798706
315.1738,-0.004577,0.003351,-0.021496,0.163025,0.251709,0.953964,-99999,-99999,-99999,,2.523117,2.790146
315.1849,-0.004577,0.003351,-0.021496,0.163025,0.251709,0.953964,-99999,-99999,-99999,,2.523117,2.790146
315.196,-0.001688,0.003321,-0.021541,0.162445,0.245453,0.955689,-99999,-99999,-99999,,2.675232,2.906403
315.2073,-0.000011,0.003311,-0.021547,0.163574,0.243027,0.956116,-99999,-99999,-99999,,2.647293,2.874756
315.2185,-0.000011,0.003311,-0.021547,0.163574,0.243027,0.956116,-99999,-99999,-99999,,2.647293,2.874756
315.2294,0.001637,0.00326,-0.021448,0.163849,0.246658,0.955139,-99999,-99999,-99999,,2.668137,2.876419
315.2406,-0.002776,0.003254,-0.021363,0.16127,0.245377,0.955917,-99999,-99999,-99999,,2.671387,2.875717
315.2516,-0.004449,0.003259,-0.021345,0.159515,0.242523,0.95694,-99999,-99999,-99999,,2.666443,2.882095
315.2626,-0.004449,0.003259,-0.021345,0.159515,0.242523,0.95694,-99999,-99999,-99999,,2.666443,2.882095
315.2738,-0.00651,0.003248,-0.021292,0.161118,0.24411,0.956253,-99999,-99999,-99999,,2.678543,2.900467
315.2849,-0.009495,0.003245,-0.021254,0.16301,0.245544,0.955566,-99999,-99999,-99999,,2.678467,2.903793
315.296,-0.009495,0.003245,-0.021254,0.16301,0.245544,0.955566,-99999,-99999,-99999,,2.678467,2.903793
315.3071,-0.008069,0.003237,-0.021267,0.161652,0.24321,0.956406,-99999,-99999,-99999,,2.679245,2.928604
315.3182,-0.005461,0.003222,-0.021282,0.159332,0.234772,0.958893,-99999,-99999,-99999,,2.678391,2.934692
315.3295,-0.005461,0.003222,-0.021282,0.159332,0.234772,0.958893,-99999,-99999,-99999,,2.678391,2.934692
315.3406,-0.004953,0.003219,-0.021279,0.159317,0.231522,0.959686,-99999,-99999,-99999,,2.681732,2.948334
315.3515,-0.003537,0.003233,-0.021351,0.158279,0.225311,0.961334,-99999,-99999,-99999,,2.67897,2.953506
315.3626,0.000576,0.00323,-0.021421,0.158142,0.217255,0.963211,-99999,-99999,-99999,,2.679718,2.986862
315.3737,0.000576,0.00323,-0.021421,0.158142,0.217255,0.963211,-99999,-99999,-99999,,2.679718,2.986862
