time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
399.673,-0.000952,-0.000031,-0.027976,0.073441,-0.468735,0.880264,0.305397,0,0.005849,Ground,2.399826,2.362244
399.6843,0.001275,-0.000759,-0.025048,0.044357,-0.499008,0.865448,0.250161,0,0.045033,Ground,2.455399,2.465454
399.6953,0.004641,-0.000917,-0.025048,0.07283,-0.483978,0.87204,0.273602,0,0.003711,Ground,2.381042,2.453613
399.7063,0.004641,-0.000917,-0.025048,0.07283,-0.483978,0.87204,0.271022,0,0.003051,Ground,2.381042,2.453613
399.7174,0.013967,-0.00098,-0.025041,0.093765,-0.481201,0.871567,0.272909,0,-0.028528,Ground,2.439941,2.387421
399.7285,0.018194,-0.001032,-0.02494,0.095306,-0.489929,0.866531,0.255922,0,-0.03237,Ground,2.424744,2.332703
399.7399,0.017012,-0.00101,-0.024975,0.093491,-0.486618,0.868591,0.259343,0,-0.030411,Ground,2.355896,2.332153
399.7507,0.017012,-0.00101,-0.024975,0.093491,-0.486618,0.868591,0.257032,0,-0.031177,Ground,2.355896,2.332153
399.7619,0.022793,-0.001084,-0.024829,0.097214,-0.485199,0.868973,0.257514,0,-0.037634,Ground,2.343445,2.32016
399.7731,0.021088,-0.001067,-0.024849,0.096603,-0.484345,0.869507,0.257344,0,-0.037459,Ground,2.319427,2.332367
399.784,0.021088,-0.001067,-0.024849,0.096603,-0.484345,0.869507,0.256531,0,-0.038468,Ground,2.319427,2.332367
399.7952,0.018239,-0.001034,-0.024887,0.09314,-0.484726,0.86969,0.255053,0,-0.034289,Ground,2.341019,2.389511
399.8063,0.012361,-0.000961,-0.025023,0.088806,-0.48468,0.870163,0.254362,0,-0.028998,Ground,2.340881,2.390091
399.8174,0.012361,-0.000961,-0.025023,0.088806,-0.48468,0.870163,0.254108,0,-0.029999,Ground,2.340881,2.390091
399.8285,0.011684,-0.000957,-0.025039,0.087997,-0.484177,0.870514,0.254606,0,-0.029799,Ground,2.342575,2.381058
399.8396,0.008007,-0.000922,-0.025109,0.085587,-0.4823,0.871811,0.257542,0,-0.026697,Ground,2.341537,2.422089
399.8507,0.008007,-0.000922,-0.025109,0.085587,-0.4823,0.871811,0.257436,0,-0.027292,Ground,2.341537,2.422089
399.8618,0.011923,-0.001043,-0.024684,0.092239,-0.486084,0.869019,0.251218,0,-0.038004,Ground,2.341293,2.463593
399.8728,0.019019,-0.001106,-0.024627,0.096451,-0.485977,0.868622,0.2512,0,-0.044758,Ground,2.340851,2.49205
399.8839,0.017138,-0.001084,-0.024625,0.096878,-0.48703,0.867981,0.249246,0,-0.046186,Ground,2.341965,2.507324
399.8951,0.017138,-0.001084,-0.024625,0.096878,-0.48703,0.867981,0.24865,0,-0.047175,Ground,2.341965,2.507324
399.9065,0.009298,-0.001022,-0.024667,0.089767,-0.485657,0.869522,0.250648,0,-0.037474,Ground,2.356857,2.507874
399.9173,0.006647,-0.001006,-0.024685,0.087677,-0.482163,0.871674,0.256292,0,-0.034914,Ground,2.341309,2.507446
