time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
648.561,0.015266,-0.000828,-0.025428,0.050217,-0.494721,0.867584,0.158764,0,0.008865,Ground,2.362289,2.429245
648.5724,0.022913,-0.000885,-0.02527,0.061584,-0.501694,0.862839,0.146269,0,-0.007771,Ground,2.364243,2.426483
648.5832,0.022804,-0.000884,-0.025266,0.062866,-0.500855,0.863236,0.147288,0,-0.009216,Ground,2.395813,2.42804
648.5942,0.022804,-0.000884,-0.025266,0.062866,-0.500855,0.863236,0.147029,0,-0.009326,Ground,2.395813,2.42804
648.6055,0.022334,-0.000895,-0.025295,0.059235,-0.497696,0.865311,0.152283,0,-0.003986,Ground,2.397705,2.39978
648.6165,0.028257,-0.000967,-0.025179,0.062958,-0.498642,0.864502,0.1504,0,-0.009636,Ground,2.397293,2.397888
648.6278,0.028257,-0.000967,-0.025179,0.062958,-0.498642,0.864502,0.150311,0,-0.009497,Ground,2.397293,2.397888
648.6387,0.026969,-0.000959,-0.025198,0.061432,-0.497757,0.865128,0.151954,0,-0.007427,Ground,2.396667,2.398132
648.6501,0.02642,-0.000962,-0.025186,0.060699,-0.497162,0.865524,0.153188,0,-0.006237,Ground,2.394791,2.383698
648.6609,0.024367,-0.000962,-0.025211,0.057632,-0.493897,0.8676,0.158383,0,-0.002046,Ground,2.393906,2.365387
648.6721,0.024367,-0.000962,-0.025211,0.057632,-0.493897,0.8676,0.158089,0,-0.002102,Ground,2.393906,2.365387
648.6833,0.02615,-0.000984,-0.025184,0.058395,-0.492233,0.868485,0.160521,0,-0.003329,Ground,2.396851,2.363831
648.6943,0.028662,-0.001009,-0.025177,0.060226,-0.491684,0.868683,0.161089,0,-0.005935,Ground,2.395279,2.354355
648.7054,0.028662,-0.001009,-0.025177,0.060226,-0.491684,0.868683,0.160871,0,-0.006099,Ground,2.395279,2.354355
648.7166,0.027373,-0.001005,-0.025218,0.059509,-0.489609,0.869904,0.163835,0,-0.005114,Ground,2.39212,2.354111
648.7277,0.022468,-0.000977,-0.025267,0.055786,-0.487366,0.871399,0.167652,0,0.000536,Ground,2.35614,2.323776
648.7387,0.022468,-0.000977,-0.025267,0.055786,-0.487366,0.871399,0.166972,0,0.000316,Ground,2.35614,2.323776
648.7499,0.022935,-0.000998,-0.025262,0.056015,-0.484955,0.872726,0.170618,0,-0.000159,Ground,2.358215,2.323898
648.7609,0.02114,-0.001002,-0.025283,0.055466,-0.481674,0.874588,0.175474,0,0.000626,Ground,2.359985,2.324417
648.7722,0.012587,-0.000942,-0.025362,0.050995,-0.479263,0.876175,0.179182,0,0.006863,Ground,2.384964,2.329803
648.7831,0.012587,-0.000942,-0.025362,0.050995,-0.479263,0.876175,0.179019,0,0.006595,Ground,2.384964,2.329803
648.7943,0.011787,-0.000937,-0.025364,0.050797,-0.478821,0.876434,0.179134,0,0.007006,Ground,2.384872,2.350616
648.8054,0.011991,-0.000942,-0.025346,0.050812,-0.479034,0.876312,0.178427,0,0.006877,Ground,2.358002,2.351044
648.8165,0.012224,-0.000945,-0.025331,0.050781,-0.479981,0.875794,0.175965,0,0.006629,Ground,2.355545,2.350967
648.8278,0.012224,-0.000945,-0.025331,0.050781,-0.479981,0.875794,0.175256,0,0.00632,Ground,2.355545,2.350967
648.8386,0.010287,-0.000931,-0.025341,0.049362,-0.479965,0.875885,0.174514,0,0.008363,Ground,2.35881,2.350723
648.8499,0.008641,-0.001026,-0.025118,0.052246,-0.482498,0.874329,0.169795,0,0.004231,Ground,2.334717,2.414185
648.8608,0.008641,-0.001026,-0.025118,0.052246,-0.482498,0.874329,0.169575,0,0.004,Ground,2.334717,2.414185
648.872,-0.027099,-0.000622,-0.025813,0.034576,-0.48262,0.875137,0.169889,0,0.029432,Ground,2.462494,2.285828
648.8831,-0.031075,-0.00058,-0.02585,0.031311,-0.467941,0.883194,0.194168,0,0.034093,Ground,2.482849,2.28508
648.8942,-0.031075,-0.00058,-0.02585,0.031311,-0.467941,0.883194,0.194285,0,0.034146,Ground,2.482849,2.28508
648.9055,-0.031226,-0.000576,-0.025842,0.031326,-0.470017,0.882095,0.191209,0,0.034073,Ground,2.463608,2.290359
648.9165,-0.029091,-0.000599,-0.025829,0.03476,-0.473068,0.880325,0.186271,0,0.028979,Ground,2.503769,2.290451
648.9276,-0.006141,-0.000884,-0.025451,0.055695,-0.486206,0.872055,0.164027,0,-0.001006,Ground,2.503662,2.317398
648.9387,-0.006141,-0.000884,-0.025451,0.055695,-0.486206,0.872055,0.165115,0,-0.001464,Ground,2.503662,2.317398
648.9498,0.000371,-0.000958,-0.02536,0.063232,-0.488464,0.87027,0.162051,0,-0.012692,Ground,2.46846,2.354584
648.9609,0.002818,-0.000983,-0.025335,0.063919,-0.489319,0.869751,0.161937,0,-0.014352,Ground,2.503418,2.383087
648.9721,0.002818,-0.000983,-0.025335,0.063919,-0.489319,0.869751,0.163631,0,-0.014747,Ground,2.503418,2.383087
648.983,0.004808,-0.001004,-0.025302,0.066238,-0.490662,0.868805,0.163257,0,-0.018888,Ground,2.503387,2.382492
648.9941,0.003702,-0.000985,-0.025337,0.065704,-0.489655,0.869431,0.166838,0,-0.018401,Ground,2.490356,2.394485
649.0052,0.005965,-0.001014,-0.025296,0.066238,-0.491867,0.868134,0.16498,0,-0.019735,Ground,2.502563,2.397629
649.0163,0.005965,-0.001014,-0.025296,0.066238,-0.491867,0.868134,0.166884,0,-0.019496,Ground,2.502563,2.397629
649.0275,0.012201,-0.001096,-0.025206,0.070938,-0.494766,0.866119,0.163001,0,-0.027671,Ground,2.502472,2.409927
649.0385,0.013856,-0.001117,-0.025182,0.072678,-0.494949,0.86586,0.164008,0,-0.030414,Ground,2.50235,2.410797
649.0498,0.013856,-0.001117,-0.025182,0.072678,-0.494949,0.86586,0.16493,0,-0.031256,Ground,2.50235,2.410797
649.0607,0.028048,-0.001413,-0.024713,0.090515,-0.51178,0.854324,0.137205,0,-0.057887,Ground,2.533081,2.088715
649.0718,0.025731,-0.001259,-0.024745,0.053421,-0.491562,0.869186,0.174245,0,-0.003913,Ground,2.470947,2.529022
649.0831,0.025731,-0.001259,-0.024745,0.053421,-0.491562,0.869186,0.175582,0,-0.00356,Ground,2.470947,2.529022
649.0941,0.031832,-0.001086,-0.025123,0.018188,-0.467621,0.883728,0.21716,0,0.048918,Ground,2.433395,2.547943
649.1053,0.032562,-0.001056,-0.02496,0.003418,-0.437408,0.899246,0.267453,0,0.072454,Ground,2.386383,2.375534
649.1165,0.032684,-0.001083,-0.02474,-0.013229,-0.423264,0.905899,0.291543,0,0.098995,Ground,2.394424,2.073654
649.1275,0.032684,-0.001083,-0.02474,-0.013229,-0.423264,0.905899,0.293481,0,0.101585,Ground,2.394424,2.073654
649.1386,0.032775,-0.000976,-0.025062,-0.014526,-0.426895,0.904175,0.289531,0,0.105595,Ground,2.276337,2.189362
649.1497,0.032781,-0.001013,-0.024942,-0.013107,-0.431717,0.901901,0.283693,0,0.106151,Ground,2.325562,2.327988
649.1607,0.032781,-0.001013,-0.024942,-0.013107,-0.431717,0.901901,0.285593,0,0.109202,Ground,2.325562,2.327988
649.1719,0.032618,-0.00104,-0.024814,-0.012878,-0.430939,0.902283,0.288804,0,0.112644,Ground,2.247192,2.313278
649.183,0.032422,-0.001012,-0.024864,-0.011032,-0.43338,0.901138,0.286957,0,0.113371,Ground,2.290741,2.343002
649.1941,0.032892,-0.000995,-0.024925,-0.007751,-0.434525,0.90062,0.2872,0,0.112029,Ground,2.237747,2.314163
649.2053,0.032892,-0.000995,-0.024925,-0.007751,-0.434525,0.90062,0.289024,0,0.116398,Ground,2.237747,2.314163
