time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
348.1161,0.002006,-0.001172,-0.025047,0.0728,-0.520172,0.850937,-0.000743,0,-0.15435,Ground,2.464859,2.499374
348.1275,0.002006,-0.001172,-0.025047,0.0728,-0.520172,0.850937,-0.00115,0,-0.153037,Ground,2.464859,2.499374
348.1384,0.002451,-0.001176,-0.024983,0.073227,-0.51564,0.853653,-0.001985,0,-0.159662,Ground,2.4673,2.498672
348.1494,0.000468,-0.001171,-0.024995,0.071426,-0.508545,0.858063,0.000083,0,-0.171274,Ground,2.495239,2.513916
348.1605,0.000468,-0.001171,-0.024995,0.071426,-0.508545,0.858063,-0.000036,0,-0.17047,Ground,2.495239,2.513916
348.1716,0.000625,-0.001183,-0.024962,0.071045,-0.505142,0.860092,0.000429,0,-0.176074,Ground,2.52272,2.576309
348.1826,0.001726,-0.001177,-0.024989,0.070602,-0.504501,0.860504,0.000976,0,-0.177199,Ground,2.523117,2.574753
348.1939,0.000196,-0.001168,-0.024994,0.069229,-0.504334,0.860718,0.00324,0,-0.177471,Ground,2.53537,2.574677
348.205,0.000196,-0.001168,-0.024994,0.069229,-0.504334,0.860718,0.003058,0,-0.177017,Ground,2.53537,2.574677
348.2159,-0.003758,-0.001152,-0.02501,0.064926,-0.504074,0.861206,0.009306,0,-0.177346,Ground,2.523834,2.533615
348.2271,0.000342,-0.001166,-0.024974,0.065643,-0.503296,0.861603,0.007712,0,-0.178212,Ground,2.52417,2.511215
348.2383,0.000342,-0.001166,-0.024974,0.065643,-0.503296,0.861603,0.006945,0,-0.177619,Ground,2.52417,2.511215
348.2494,0.003704,-0.001178,-0.024924,0.069046,-0.503403,0.861267,0.001509,0,-0.176931,Ground,2.523346,2.477661
348.2604,0.0079,-0.001194,-0.024878,0.070175,-0.504761,0.860397,-0.000987,0,-0.174322,Ground,2.520264,2.477219
348.2716,0.009334,-0.001195,-0.024825,0.078568,-0.507706,0.857925,-0.013884,0,-0.16866,Ground,2.519058,2.477234
348.2827,0.009334,-0.001195,-0.024825,0.078568,-0.507706,0.857925,-0.014681,0,-0.168811,Ground,2.519058,2.477234
348.2939,0.014229,-0.001213,-0.024773,0.082352,-0.509613,0.85643,-0.020871,0,-0.164818,Ground,2.507828,2.470932
348.3048,0.013088,-0.001206,-0.024784,0.080597,-0.50827,0.857407,-0.019396,0,-0.16709,Ground,2.519165,2.476959
348.3159,0.013088,-0.001206,-0.024784,0.080597,-0.50827,0.857407,-0.020093,0,-0.167408,Ground,2.519165,2.476959
348.3272,0.012525,-0.001204,-0.024788,0.079849,-0.507843,0.857727,-0.019859,0,-0.168845,Ground,2.519272,2.471146
348.3382,0.006709,-0.001182,-0.024836,0.072708,-0.50705,0.858826,-0.010014,0,-0.171363,Ground,2.507813,2.471298
348.3494,0.004231,-0.001171,-0.024846,0.068436,-0.506943,0.859253,-0.004594,0,-0.172701,Ground,2.504028,2.472076
348.3604,0.004231,-0.001171,-0.024846,0.068436,-0.506943,0.859253,-0.005544,0,-0.173336,Ground,2.504028,2.472076
348.3716,0.000555,-0.001158,-0.024899,0.064117,-0.507324,0.859345,0.000209,0,-0.174233,Ground,2.504181,2.470139
348.3827,0.002628,-0.001159,-0.024885,0.065475,-0.509567,0.857925,-0.002308,0,-0.171256,Ground,2.50322,2.470108
348.3937,0.002628,-0.001159,-0.024885,0.065475,-0.509567,0.857925,-0.002836,0,-0.172401,Ground,2.50322,2.470108
348.4049,0.005803,-0.001171,-0.024869,0.068405,-0.510178,0.85733,-0.007339,0,-0.171958,Ground,2.493011,2.470505
348.4158,0.010888,-0.001183,-0.025232,0.067703,-0.492249,0.867813,-0.008467,0,-0.203428,Ground,2.459122,2.470474
348.4269,0.015111,-0.001192,-0.025263,0.071243,-0.491882,0.867722,-0.014244,0,-0.204613,Ground,2.434204,2.468674
348.4382,0.015111,-0.001192,-0.025263,0.071243,-0.491882,0.867722,-0.014814,0,-0.205285,Ground,2.434204,2.468674
348.4493,0.014363,-0.001188,-0.025271,0.069611,-0.492737,0.867371,-0.01309,0,-0.205312,Ground,2.435089,2.471603
348.4603,0.009238,-0.001163,-0.025277,0.064468,-0.494965,0.866501,-0.006405,0,-0.203436,Ground,2.435287,2.475006
348.4715,0.009238,-0.001163,-0.025277,0.064468,-0.494965,0.866501,-0.007345,0,-0.205472,Ground,2.435287,2.475006
348.4827,0.002991,-0.001176,-0.025008,0.059479,-0.504227,0.861511,-0.000592,0,-0.193122,Ground,2.476791,2.470749
348.4938,0.000775,-0.001162,-0.025051,0.054123,-0.502365,0.862946,0.005654,0,-0.200139,Ground,2.47641,2.50116
348.5049,0.000775,-0.001162,-0.025051,0.054123,-0.502365,0.862946,0.003632,0,-0.203932,Ground,2.47641,2.50116
348.516,0.003224,-0.001178,-0.025028,0.05452,-0.502457,0.862869,0.000725,0,-0.207688,Ground,2.483109,2.501099
348.5269,0.006388,-0.001194,-0.024938,0.054443,-0.506882,0.860275,-0.000997,0,-0.204298,Ground,2.533325,2.494339
348.5381,0.008347,-0.00113,-0.025007,0.060944,-0.51059,0.857651,-0.012694,0,-0.2023,Ground,2.539429,2.605148
348.5493,0.008347,-0.00113,-0.025007,0.060944,-0.51059,0.857651,-0.015167,0,-0.208309,Ground,2.539429,2.605148
348.5603,0.026469,-0.001101,-0.024832,0.055298,-0.501831,0.863174,-0.009634,0,-0.230348,Ground,2.380844,2.665573
348.5714,0.029841,-0.000763,-0.024732,0.028061,-0.437546,0.898743,0.023122,0,-0.347463,Ground,2.464401,2.532562
348.5826,0.029841,-0.000763,-0.024732,0.028061,-0.437546,0.898743,0.021949,0,-0.355042,Ground,2.464401,2.532562
348.5937,0.032593,-0.000346,-0.024607,-0.00705,-0.335373,0.942047,0.06715,0,-0.531478,Ground,2.380356,2.590195
348.6048,0,0,0,0,0,1,-99999,-99999,-99999,,2.46962,2.734161
348.6158,0,0,0,0,0,1,-99999,-99999,-99999,,2.260544,2.187088
348.627,0,0,0,0,0,1,-99999,-99999,-99999,,2.260544,2.187088
348.638,0,0,0,0,0,1,-99999,-99999,-99999,,2.092041,-1
348.6492,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.6603,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.6714,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.6825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.6938,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.7049,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.7158,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.7268,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.7381,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.7492,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
348.7602,0,0,0,0,0,1,-99999,-99999,-99999,,3.119141,-1
348.7714,0,0,0,0,0,1,-99999,-99999,-99999,,3.119141,-1
348.7825,0,0,0,0,0,1,-99999,-99999,-99999,,3.521881,-1
348.7935,0,0,0,0,0,1,-99999,-99999,-99999,,2.324356,1.783066
348.8048,0,0,0,0,0,1,-99999,-99999,-99999,,2.324356,1.783066
348.8159,0,0,0,0,0,1,-99999,-99999,-99999,,2.321838,2.286774
348.8268,0.004207,0.004233,-0.02767,-0.333023,0.168045,0.927811,1.424154,0,-1.8309,Ground,2.405914,2.554169
348.838,0.004207,0.004233,-0.02767,-0.333023,0.168045,0.927811,1.481332,0,-1.844606,Ground,2.405914,2.554169
348.8492,0.035337,0.00334,-0.026503,-0.342362,0.193893,0.919327,1.639156,0,-1.963922,Ground,2.61557,2.461578
348.8602,0.036005,0.003349,-0.026718,-0.32721,0.175797,0.928452,1.603564,0,-1.90407,Ground,2.534027,2.62059
348.8713,0.029341,0.002823,-0.024702,-0.357971,0.204895,0.910965,1.869987,0,-2.039001,Ground,2.545746,2.817123
348.8824,0.029341,0.002823,-0.024702,-0.357971,0.204895,0.910965,1.946507,0,-2.050374,Ground,2.545746,2.817123
348.8936,0.009395,0.003269,-0.025204,-0.341507,0.187653,0.920944,1.898218,0,-1.984377,Ground,2.667435,2.832184
348.9047,0.032212,0.003018,-0.025578,-0.292648,0.180145,0.939087,1.767692,0,-1.980688,Ground,2.677628,2.543045
348.9158,0.032212,0.003018,-0.025578,-0.292648,0.180145,0.939087,1.842646,0,-1.993004,Ground,2.677628,2.543045
348.9268,0.034786,0.002903,-0.025334,-0.268539,0.168304,0.948441,1.793631,0,-1.964792,Ground,2.758179,2.925537
348.938,0.034659,0.002596,-0.024199,-0.275162,0.182251,0.943955,1.939273,0,-2.033448,Ground,2.693924,2.733429
348.9492,0.034756,0.002513,-0.023969,-0.256226,0.17836,0.950012,1.935874,0,-2.035607,Ground,2.736481,2.930145
348.9601,0.034756,0.002513,-0.023969,-0.256226,0.17836,0.950012,2.014166,0,-2.04253,Ground,2.736481,2.930145
348.9714,0.033618,0.00234,-0.02332,-0.239471,0.173935,0.955185,2.018351,0,-2.040121,Ground,2.720413,2.978745
