time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
684.3354,-0.278245,1.449148,0.049515,63.09631,268.6277,354.3485,0,0,0,0,0,0,-0.191002,0.847139,-0.054274,20.60944,206.7803,336.2881,0,False,False
684.3467,-0.277931,1.449138,0.049785,63.08641,268.6145,354.2907,0,0,0,0,0,0,-0.19082,0.847095,-0.054223,20.64188,206.7405,336.2034,0,False,False
684.3577,-0.277578,1.449211,0.050025,63.09937,268.5922,354.2232,0,0,0,0,0,0,-0.190675,0.846984,-0.054158,20.67075,206.7213,336.1476,0,False,False
684.3687,-0.277218,1.449257,0.050279,63.10269,268.5722,354.1661,0,0,0,0,0,0,-0.190592,0.846933,-0.054121,20.70313,206.6927,336.0813,0,False,False
684.3799,-0.276815,1.449393,0.05053,63.10168,268.5703,354.1359,0,0,0,0,0,0,-0.190421,0.846858,-0.054216,20.73584,206.6689,336.0495,0,False,False
684.3909,-0.276453,1.449507,0.050781,63.09842,268.5444,354.0804,0,0,0,0,0,0,-0.190248,0.846753,-0.054198,20.75617,206.6408,336.0139,0,False,False
684.4022,-0.276074,1.449669,0.051018,63.07711,268.5291,354.0548,0,0,0,0,0,0,-0.190082,0.846752,-0.054284,20.767,206.6082,335.9887,0,False,False
684.4131,-0.275714,1.449847,0.051218,63.03583,268.5412,354.0608,0,0,0,0,0,0,-0.189878,0.846654,-0.054316,20.77381,206.581,335.9512,0,False,False
684.4243,-0.275417,1.450022,0.051458,62.97981,268.5485,354.0602,0,0,0,0,0,0,-0.189666,0.846592,-0.054349,20.79856,206.536,335.8969,0,False,False
684.4354,-0.275138,1.45021,0.051673,62.91149,268.5243,354.0488,0,0,0,0,0,0,-0.189428,0.846505,-0.054383,20.8264,206.4768,335.8217,0,False,False
684.4465,-0.274798,1.450418,0.05194,62.8635,268.5238,354.0422,0,0,0,0,0,0,-0.189172,0.846437,-0.054471,20.85903,206.4171,335.7514,0,False,False
684.4577,-0.274499,1.450567,0.052209,62.81593,268.5029,354.0135,0,0,0,0,0,0,-0.188891,0.846346,-0.054541,20.91571,206.3261,335.6893,0,False,False
684.4686,-0.274051,1.450672,0.052503,62.78157,268.4823,354.0046,0,0,0,0,0,0,-0.188615,0.846185,-0.054542,20.95783,206.2448,335.6236,0,False,False
684.4799,-0.273714,1.450862,0.052727,62.74591,268.4609,353.9853,0,0,0,0,0,0,-0.188372,0.845932,-0.054511,21.0085,206.1615,335.5835,0,False,False
684.491,-0.273305,1.450966,0.052952,62.71284,268.4432,353.9619,0,0,0,0,0,0,-0.188054,0.845767,-0.054496,21.06098,206.0682,335.5322,0,False,False
684.502,-0.272963,1.451133,0.053186,62.67229,268.428,353.946,0,0,0,0,0,0,-0.187676,0.845515,-0.054433,21.1241,205.9861,335.4752,0,False,False
684.5132,-0.272661,1.451243,0.053424,62.64484,268.4023,353.9122,0,0,0,0,0,0,-0.187349,0.845361,-0.054421,21.18261,205.9225,335.4065,0,False,False
684.5244,-0.272373,1.451349,0.053656,62.61177,268.3945,353.9061,0,0,0,0,0,0,-0.187142,0.845132,-0.054301,21.23461,205.8817,335.3639,0,False,False
684.5353,-0.272152,1.451509,0.053867,62.59187,268.3776,353.8903,0,0,0,0,0,0,-0.186858,0.845097,-0.0542,21.27241,205.8326,335.3508,0,False,False
684.5464,-0.271957,1.451651,0.054058,62.55738,268.3535,353.8811,0,0,0,0,0,0,-0.186661,0.844976,-0.054147,21.30711,205.7802,335.321,0,False,False
684.5576,-0.271723,1.451782,0.054242,62.51514,268.3609,353.8948,0,0,0,0,0,0,-0.186492,0.844897,-0.054152,21.32518,205.7197,335.2909,0,False,False
684.5687,-0.271532,1.451902,0.054389,62.47836,268.3565,353.8851,0,0,0,0,0,0,-0.186286,0.844755,-0.054048,21.35056,205.6487,335.2644,0,False,False
684.5798,-0.271351,1.451985,0.054612,62.45167,268.3292,353.8736,0,0,0,0,0,0,-0.186134,0.844685,-0.053998,21.37292,205.5942,335.2464,0,False,False
684.5908,-0.271147,1.452067,0.054758,62.40918,268.3372,353.8924,0,0,0,0,0,0,-0.185918,0.844599,-0.053901,21.39484,205.5352,335.208,0,False,False
684.602,-0.270907,1.452169,0.054972,62.38073,268.3057,353.8892,0,0,0,0,0,0,-0.185686,0.844472,-0.053825,21.42951,205.4881,335.1675,0,False,False
684.613,-0.270718,1.452248,0.055169,62.34048,268.2849,353.8945,0,0,0,0,0,0,-0.185374,0.844287,-0.053787,21.47717,205.4537,335.1513,0,False,False
684.6241,-0.270464,1.452376,0.055387,62.31348,268.2531,353.8921,0,0,0,0,0,0,-0.185073,0.844198,-0.053696,21.52175,205.4218,335.1133,0,False,False
684.6354,-0.270249,1.452437,0.055629,62.28307,268.23,353.8975,0,0,0,0,0,0,-0.184692,0.844073,-0.053576,21.591,205.3772,335.0804,0,False,False
684.6464,-0.26999,1.452522,0.055831,62.2387,268.2138,353.8967,0,0,0,0,0,0,-0.184409,0.843967,-0.053476,21.64667,205.3271,335.0518,0,False,False
684.6576,-0.269723,1.452677,0.056094,62.20195,268.2073,353.901,0,0,0,0,0,0,-0.184061,0.843815,-0.053272,21.68378,205.2839,335.0137,0,False,False
684.6686,-0.269517,1.452811,0.056356,62.15458,268.2079,353.9176,0,0,0,0,0,0,-0.183751,0.843754,-0.053113,21.71347,205.2251,334.9731,0,False,False
684.6797,-0.269312,1.452929,0.056685,62.1018,268.2213,353.9471,0,0,0,0,0,0,-0.183446,0.84366,-0.052892,21.72957,205.176,334.9144,0,False,False
684.6909,-0.269084,1.453197,0.056941,62.02372,268.2539,353.987,0,0,0,0,0,0,-0.183233,0.843519,-0.052587,21.73933,205.1438,334.8492,0,False,False
684.702,-0.268855,1.45348,0.057256,61.92669,268.2657,354.0287,0,0,0,0,0,0,-0.183146,0.843498,-0.052354,21.7533,205.1273,334.7937,0,False,False
684.713,-0.268631,1.453781,0.057534,61.83208,268.3019,354.0922,0,0,0,0,0,0,-0.183057,0.84344,-0.052109,21.77206,205.1253,334.7473,0,False,False
684.7241,-0.268404,1.454185,0.057821,61.6936,268.3307,354.1639,0,0,0,0,0,0,-0.182953,0.843441,-0.051987,21.79634,205.1146,334.7189,0,False,False
684.7353,-0.268136,1.454666,0.058165,61.53654,268.3735,354.256,0,0,0,0,0,0,-0.182895,0.843419,-0.051722,21.80287,205.1134,334.7118,0,False,False
684.7464,-0.267837,1.455208,0.058465,61.36464,268.412,354.3461,0,0,0,0,0,0,-0.182914,0.84339,-0.051375,21.81562,205.1096,334.713,0,False,False
684.7574,-0.267503,1.455854,0.058693,61.15556,268.4611,354.4668,0,0,0,0,0,0,-0.182894,0.843343,-0.051011,21.80858,205.1022,334.6994,0,False,False
684.7687,-0.267195,1.456569,0.058975,60.91486,268.4536,354.5367,0,0,0,0,0,0,-0.182795,0.843343,-0.050706,21.81235,205.0749,334.6932,0,False,False
