time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
601.5466,0.00333,0.003218,-0.02193,0.005798,0.078857,0.996857,0.668595,0,-18.4572,Ground,2.447998,2.611313
601.558,-0.001038,0.003201,-0.021969,0.009476,0.083527,0.99646,0.633343,0,-18.39895,Ground,2.410217,2.605347
601.569,-0.001767,0.003191,-0.021983,0.012222,0.085068,0.996292,0.602354,0,-17.73387,Ground,2.384171,2.60112
601.58,-0.001767,0.003191,-0.021983,0.012222,0.085068,0.996292,0.616866,0,-16.69452,Ground,2.384171,2.60112
601.5911,0.000558,0.003211,-0.022012,0.01384,0.086838,0.996124,0.611529,0,-16.06456,Ground,2.47142,2.601257
601.6022,0.00239,0.003322,-0.022132,0.025055,0.098724,0.994797,0.51002,0,-16.9609,Ground,2.46347,2.628571
601.6135,0.00239,0.003322,-0.022132,0.025055,0.098724,0.994797,0.538591,0,-15.95613,Ground,2.46347,2.628571
601.6245,0.001958,0.00339,-0.022624,-0.008667,0.082336,0.996552,0.954414,0,-13.16897,Ground,2.575287,2.542206
601.6357,-0.024864,0.003779,-0.023654,-0.057037,0.038422,0.99762,1.204643,0,-9.442204,Ground,2.48584,2.588699
601.6467,-0.024864,0.003779,-0.023654,-0.057037,0.038422,0.99762,1.2069,0,-9.080299,Ground,2.48584,2.588699
601.6577,0,0,0,0,0,1,-99999,-99999,-99999,,1.697556,3.802002
601.6688,0,0,0,0,0,1,-99999,-99999,-99999,,4.270126,-1
601.68,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.6912,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.7023,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.7134,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.7244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.7354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.7466,0,0,0,0,0,1,-99999,-99999,-99999,,2.659607,-1
601.7578,0,0,0,0,0,1,-99999,-99999,-99999,,2.659607,-1
601.7689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
601.78,0.032609,0.001296,-0.025079,-0.157852,-0.391541,0.906509,0.711533,0,-1.873649,Ground,2.333359,1.924881
601.7911,-0.030354,0.001222,-0.025182,-0.155426,-0.420731,0.893768,0.67306,0,-1.708737,Ground,-1,2.640808
601.8022,-0.030354,0.001222,-0.025182,-0.155426,-0.420731,0.893768,0.66776,0,-1.644149,Ground,-1,2.640808
601.8132,0.027391,0.000496,-0.024347,-0.114517,-0.468597,0.875946,0.537453,0,-1.461251,Ground,2.535217,2.666397
601.8243,0.033041,0.000452,-0.024496,-0.104538,-0.465241,0.878967,0.517725,0,-1.425091,Ground,2.600464,-1
601.8355,0.032933,0.000342,-0.024087,-0.101334,-0.446549,0.888992,0.523158,0,-1.429762,Ground,2.668701,-1
601.8466,0.032933,0.000342,-0.024087,-0.101334,-0.446549,0.888992,0.519881,0,-1.380552,Ground,2.668701,-1
601.8577,0.032886,0.00031,-0.023899,-0.090698,-0.450455,0.888168,0.493348,0,-1.326351,Ground,2.742447,-1
601.8689,0.032807,0.000473,-0.024583,-0.074615,-0.457611,0.886002,0.454727,0,-1.268848,Ground,2.58374,-1
601.8799,0.032807,0.000473,-0.024583,-0.074615,-0.457611,0.886002,0.451661,0,-1.221851,Ground,2.58374,-1
601.8912,0.005239,0.000359,-0.023565,-0.104736,-0.44342,0.890167,0.513376,0,-1.194908,Ground,2.628113,2.639359
601.9021,0.011549,0.000497,-0.023812,-0.086807,-0.411926,0.907059,0.500259,0,-1.234914,Ground,2.71579,2.876266
601.9131,0.008203,0.000603,-0.023869,-0.077271,-0.407318,0.910004,0.484547,0,-1.208068,Ground,2.644302,2.814651
601.9243,0.008203,0.000603,-0.023869,-0.077271,-0.407318,0.910004,0.482535,0,-1.168521,Ground,2.644302,2.814651
601.9355,-0.001747,0.001013,-0.024511,-0.079117,-0.382355,0.920609,0.501946,0,-1.18609,Ground,2.743118,2.789795
601.9465,0.001947,0.001159,-0.024403,-0.058167,-0.358337,0.931763,0.478712,0,-1.212825,Ground,2.617752,2.891876
601.9576,0.001947,0.001159,-0.024403,-0.058167,-0.358337,0.931763,0.474842,0,-1.172661,Ground,2.617752,2.891876
601.9688,-0.031247,0.001429,-0.024998,-0.082443,-0.375977,0.922943,0.499837,0,-1.081553,Ground,2.815521,2.513885
601.9798,-0.03131,0.001249,-0.024953,-0.069244,-0.480423,0.874283,0.398694,0,-0.838784,Ground,2.943298,1.667526
601.991,-0.03131,0.001249,-0.024953,-0.069244,-0.480423,0.874283,0.391998,0,-0.801309,Ground,2.943298,1.667526
602.0023,0,0,0,0,0,1,-99999,-99999,-99999,,2.433228,-1
602.0132,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.0243,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.0355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.0464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.0577,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.0689,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.0798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.0909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.1021,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.1131,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.1244,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.1354,0,0,0,0,0,1,-99999,-99999,-99999,,2.551895,-1
602.1464,0,0,0,0,0,1,-99999,-99999,-99999,,2.551895,-1
602.1576,0.031703,-0.000454,-0.025158,0.060257,-0.600586,0.797272,0.059947,0,-0.259932,Ground,2.238403,-1
602.1687,0.031691,-0.000443,-0.025907,0.048035,-0.612427,0.789063,0.066985,0,-0.217766,Ground,2.619232,-1
602.1797,0.031691,-0.000443,-0.025907,0.048035,-0.612427,0.789063,0.063657,0,-0.202586,Ground,2.619232,-1
602.191,0.031709,-0.000406,-0.026586,0.09552,-0.642868,0.759979,-0.027072,0,-0.153158,Ground,2.279694,-1
602.202,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.2131,-0.031472,-0.000455,-0.02593,-0.007858,-0.566605,0.823944,0.159886,0,-0.216814,Ground,-1,2.755661
602.2242,-0.031472,-0.000455,-0.02593,-0.007858,-0.566605,0.823944,0.155984,0,-0.205511,Ground,-1,2.755661
602.2353,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
602.2463,0.031857,-0.000528,-0.025867,0.06218,-0.540924,0.83876,0.064289,0,-0.25677,Ground,2.49324,-1
602.2576,0.031906,-0.000651,-0.025453,0.063736,-0.537277,0.840973,0.059177,0,-0.251268,Ground,2.625046,-1
602.2695,0.031906,-0.000651,-0.025453,0.063736,-0.537277,0.840973,0.055043,0,-0.240148,Ground,2.625046,-1
602.2798,0.031952,-0.000743,-0.02512,0.065216,-0.543274,0.837006,0.045743,0,-0.219846,Ground,2.458969,-1
602.2908,0.024959,-0.000692,-0.025264,0.056732,-0.545624,0.83609,0.052803,0,-0.202687,Ground,2.43808,2.44838
602.3021,0.024959,-0.000692,-0.025264,0.056732,-0.545624,0.83609,0.049826,0,-0.193254,Ground,2.43808,2.44838
