time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
496.2449,-0.075703,1.447503,-0.326268,66.1574,178.4152,345.916,0,0,0,0,0,0,-0.248446,0.688832,-0.112555,52.0379,190.1443,11.26357,0,False,False
496.2562,-0.076048,1.447388,-0.326464,66.17903,178.3766,345.863,0,0,0,0,0,0,-0.248772,0.688793,-0.112181,52.07288,190.2347,11.30716,0,False,False
496.2674,-0.0764,1.447281,-0.326715,66.20465,178.3931,345.8481,0,0,0,0,0,0,-0.24904,0.688585,-0.111769,52.13854,190.307,11.31711,0,False,False
496.2784,-0.076662,1.447177,-0.326991,66.21793,178.3878,345.8153,0,0,0,0,0,0,-0.249275,0.688407,-0.111397,52.18058,190.344,11.30227,0,False,False
496.2896,-0.076918,1.447072,-0.327344,66.22444,178.3731,345.7766,0,0,0,0,0,0,-0.249325,0.688378,-0.111064,52.20436,190.3656,11.30102,0,False,False
496.3004,-0.077181,1.447,-0.327667,66.23289,178.3818,345.7553,0,0,0,0,0,0,-0.249428,0.688251,-0.110761,52.22395,190.4133,11.32186,0,False,False
496.3116,-0.077415,1.446909,-0.327986,66.22967,178.3795,345.6985,0,0,0,0,0,0,-0.249478,0.688184,-0.110489,52.25101,190.4198,11.32759,0,False,False
496.3227,-0.077689,1.446784,-0.328278,66.24828,178.3743,345.6717,0,0,0,0,0,0,-0.249555,0.688109,-0.110245,52.26853,190.4263,11.31724,0,False,False
496.3337,-0.077912,1.446673,-0.328534,66.21113,178.4102,345.6658,0,0,0,0,0,0,-0.249656,0.688101,-0.110071,52.30188,190.4111,11.32094,0,False,False
496.3449,-0.078108,1.446628,-0.328864,66.28146,178.3817,345.6247,0,0,0,0,0,0,-0.249661,0.687946,-0.109853,52.35501,190.4005,11.30815,0,False,False
496.356,-0.078312,1.446529,-0.329185,66.28186,178.3896,345.6445,0,0,0,0,0,0,-0.249615,0.687811,-0.109693,52.41631,190.3649,11.28662,0,False,False
496.3671,-0.078474,1.446455,-0.329462,66.31585,178.3559,345.6347,0,0,0,0,0,0,-0.249433,0.687753,-0.109436,52.47248,190.3284,11.24955,0,False,False
496.3783,-0.078643,1.446399,-0.329845,66.33617,178.3495,345.6356,0,0,0,0,0,0,-0.249284,0.68751,-0.109229,52.52213,190.3037,11.22561,0,False,False
496.3893,-0.07879,1.446295,-0.330179,66.35136,178.3347,345.6474,0,0,0,0,0,0,-0.249248,0.687424,-0.109397,52.58441,190.2628,11.18747,0,False,False
496.4004,-0.078903,1.446229,-0.330572,66.36288,178.3189,345.6399,0,0,0,0,0,0,-0.249136,0.687246,-0.109304,52.64392,190.2314,11.16056,0,False,False
496.4115,-0.079013,1.446146,-0.330918,66.36488,178.2951,345.6237,0,0,0,0,0,0,-0.249156,0.687174,-0.109492,52.6954,190.2103,11.13622,0,False,False
496.4225,-0.07917,1.446084,-0.331297,66.38744,178.2583,345.6021,0,0,0,0,0,0,-0.248967,0.687071,-0.109455,52.75454,190.1592,11.11618,0,False,False
496.4337,-0.079262,1.446026,-0.331649,66.40744,178.2117,345.571,0,0,0,0,0,0,-0.248782,0.687032,-0.10951,52.81071,190.0583,11.07492,0,False,False
496.4448,-0.079383,1.44595,-0.332049,66.42911,178.1516,345.5318,0,0,0,0,0,0,-0.24856,0.686902,-0.109537,52.84987,189.9881,11.0557,0,False,False
