time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
360.0224,0.025141,1.440377,0.248945,67.18568,350.5188,349.0222,0,0,0,0,0,0,0.194167,0.718925,0.124739,46.28315,351.0174,1.805995,0,False,False
360.0336,0.025512,1.440586,0.248796,67.14272,350.6139,349.0746,0,0,0,0,0,0,0.193498,0.71952,0.12644,46.02567,350.9337,1.662689,0,False,False
360.0446,0.025887,1.44091,0.24858,67.09866,350.7149,349.1454,0,0,0,0,0,0,0.192795,0.72009,0.127715,45.75974,350.8513,1.548833,0,False,False
360.0558,0.026251,1.441109,0.248414,67.06111,350.7843,349.1751,0,0,0,0,0,0,0.192183,0.720871,0.129084,45.50803,350.8001,1.452154,0,False,False
360.0668,0.026597,1.441261,0.248276,67.02723,350.8956,349.2474,0,0,0,0,0,0,0.191635,0.721434,0.130237,45.26561,350.7656,1.372303,0,False,False
360.078,0.026936,1.441435,0.248082,66.99882,350.9837,349.2831,0,0,0,0,0,0,0.191035,0.721863,0.131492,45.03228,350.7625,1.298636,0,False,False
360.0891,0.02727,1.441558,0.247942,66.99385,351.0984,349.3529,0,0,0,0,0,0,0.190579,0.722094,0.132522,44.85246,350.7701,1.232019,0,False,False
360.1002,0.027583,1.441756,0.247777,66.96415,351.2367,349.432,0,0,0,0,0,0,0.190283,0.722339,0.133327,44.72763,350.7991,1.191802,0,False,False
360.1112,0.027902,1.441897,0.247689,66.93862,351.3713,349.5189,0,0,0,0,0,0,0.190181,0.722532,0.134112,44.62125,350.8199,1.132865,0,False,False
360.1223,0.028217,1.442128,0.247568,66.89274,351.4629,349.5671,0,0,0,0,0,0,0.189997,0.722629,0.134723,44.54198,350.8331,1.081524,0,False,False
360.1335,0.028458,1.442322,0.247446,66.83649,351.5539,349.6118,0,0,0,0,0,0,0.189783,0.722891,0.135421,44.46053,350.8519,1.048095,0,False,False
360.1445,0.028747,1.442552,0.247399,66.79272,351.584,349.5974,0,0,0,0,0,0,0.18975,0.722977,0.136087,44.40134,350.8629,1.020023,0,False,False
360.1557,0.029018,1.442746,0.247336,66.7514,351.6077,349.5956,0,0,0,0,0,0,0.189742,0.722903,0.136393,44.3746,350.8882,1.023296,0,False,False
360.1668,0.029287,1.442964,0.247219,66.70522,351.6286,349.5815,0,0,0,0,0,0,0.189745,0.722752,0.136691,44.35919,350.9057,1.022887,0,False,False
