time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
450.6856,0.019151,-0.00083,-0.025189,0.078964,-0.508057,0.857681,0.214998,0,-0.024692,Ground,2.389969,2.343903
450.6978,0.019151,-0.00083,-0.025189,0.078964,-0.508057,0.857681,0.215786,0,-0.02461,Ground,2.389969,2.343903
450.7079,0.010006,-0.000767,-0.025292,0.071182,-0.506439,0.859314,0.21955,0,-0.013121,Ground,2.386826,2.342728
450.719,0.01549,-0.000817,-0.025255,0.072861,-0.503708,0.860779,0.224338,0,-0.015574,Ground,2.385925,2.343643
450.73,0.01549,-0.000817,-0.025255,0.072861,-0.503708,0.860779,0.224364,0,-0.015079,Ground,2.385925,2.343643
450.7412,0.018209,-0.000843,-0.025195,0.074158,-0.504959,0.85994,0.221881,0,-0.016771,Ground,2.391846,2.344406
450.7524,0.024531,-0.000908,-0.025082,0.080139,-0.507034,0.858185,0.217356,0,-0.025049,Ground,2.394867,2.354401
450.7635,0.024531,-0.000908,-0.025082,0.080139,-0.507034,0.858185,0.217188,0,-0.024599,Ground,2.394867,2.354401
450.7744,0.027355,-0.000935,-0.025073,0.081467,-0.506027,0.858658,0.218684,0,-0.026674,Ground,2.386627,2.367386
450.7856,0.029124,-0.000965,-0.025063,0.082718,-0.503937,0.859757,0.222083,0,-0.028536,Ground,2.394257,2.394012
450.7967,0.029276,-0.000991,-0.02504,0.082779,-0.500351,0.861847,0.228528,0,-0.02848,Ground,2.394333,2.46228
450.8077,0.029276,-0.000991,-0.02504,0.082779,-0.500351,0.861847,0.22857,0,-0.028484,Ground,2.394333,2.46228
450.8189,0.030644,-0.001026,-0.025001,0.08403,-0.498932,0.862549,0.230804,0,-0.030339,Ground,2.395737,2.47348
450.83,0.030649,-0.001037,-0.024993,0.085205,-0.498261,0.862808,0.232098,0,-0.031566,Ground,2.39856,2.506729
450.8412,0.030649,-0.001037,-0.024993,0.085205,-0.498261,0.862808,0.232032,0,-0.031246,Ground,2.39856,2.506729
450.8522,0.029947,-0.001033,-0.024991,0.084885,-0.498947,0.862442,0.231088,0,-0.030399,Ground,2.400848,2.506638
450.8633,0.02872,-0.001032,-0.024988,0.081573,-0.499817,0.862274,0.229891,0,-0.02508,Ground,2.40947,2.506485
450.8744,0.027397,-0.001027,-0.024992,0.081482,-0.499451,0.862488,0.230441,0,-0.024668,Ground,2.403778,2.529526
450.8855,0.027397,-0.001027,-0.024992,0.081482,-0.499451,0.862488,0.230053,0,-0.024109,Ground,2.403778,2.529526
450.8966,0.026273,-0.001023,-0.024994,0.081497,-0.498138,0.863251,0.232369,0,-0.023993,Ground,2.409744,2.528732
450.9077,0.017662,-0.000968,-0.025023,0.07608,-0.495712,0.865143,0.236641,0,-0.016055,Ground,2.414444,2.488159
450.9188,0.017662,-0.000968,-0.025023,0.07608,-0.495712,0.865143,0.236426,0,-0.015756,Ground,2.414444,2.488159
450.93,0.021203,-0.000958,-0.025074,0.077087,-0.500809,0.862106,0.227335,0,-0.017025,Ground,2.466034,2.570786
450.9413,0.022662,-0.000993,-0.024982,0.076538,-0.502396,0.861237,0.224314,0,-0.016276,Ground,2.418335,2.540604
450.9524,0.01458,-0.000945,-0.025073,0.063736,-0.495422,0.866303,0.237455,0,0.001934,Ground,2.396484,2.537567
450.9636,0.01458,-0.000945,-0.025073,0.063736,-0.495422,0.866303,0.237333,0,0.001996,Ground,2.396484,2.537567
450.9745,0.021796,-0.00115,-0.025086,0.075363,-0.534134,0.842011,0.169643,0,-0.013059,Ground,2.628922,2.478409
450.9856,0.000982,-0.001015,-0.025553,0.067123,-0.525787,0.847946,0.185131,0,-0.002064,Ground,2.502808,2.663208
450.9966,0.000982,-0.001015,-0.025553,0.067123,-0.525787,0.847946,0.184793,0,-0.002304,Ground,2.502808,2.663208
451.0077,-0.008522,-0.00099,-0.025611,0.054138,-0.53479,0.843247,0.170457,0,0.016567,Ground,2.451233,2.586243
451.019,-0.00902,-0.001006,-0.025525,0.050201,-0.537125,0.841995,0.166873,0,0.021731,Ground,2.453278,2.502029
451.0298,-0.018503,-0.000906,-0.025662,0.041885,-0.53859,0.841522,0.165214,0,0.033565,Ground,2.452835,2.502838
451.041,-0.018503,-0.000906,-0.025662,0.041885,-0.53859,0.841522,0.165417,0,0.033268,Ground,2.452835,2.502838
451.0521,0.006857,-0.001173,-0.025299,0.06514,-0.542755,0.837357,0.156456,0,-0.000721,Ground,2.45343,2.502899
451.0631,0.004928,-0.001147,-0.025338,0.0634,-0.54187,0.838059,0.158524,0,0.001559,Ground,2.453506,2.502518
451.0743,0.004928,-0.001147,-0.025338,0.0634,-0.54187,0.838059,0.159295,0,0.001518,Ground,2.453506,2.502518
451.0854,0.003324,-0.001131,-0.025355,0.062332,-0.541855,0.83815,0.1598,0,0.002833,Ground,2.454391,2.515594
