time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
236.3502,-0.001725,-0.002349,-0.028509,0.192978,-0.000626,0.981186,1.06541,0,-0.303642,Ground,2.53685,2.79216
236.3616,-0.000694,-0.000513,-0.025571,0.07132,-0.558334,0.826523,0.129992,0,-0.033605,Ground,2.524155,2.370483
236.3726,-0.000349,-0.000598,-0.025314,0.073257,-0.543655,0.83609,0.150451,0,-0.038477,Ground,2.618393,2.51532
236.3835,-0.000349,-0.000598,-0.025314,0.073257,-0.543655,0.83609,0.144923,0,-0.039288,Ground,2.618393,2.51532
236.3946,0.005665,-0.000717,-0.025215,0.078003,-0.536514,0.840271,0.151213,0,-0.047595,Ground,2.612305,2.514603
236.4058,0.019803,-0.000915,-0.0251,0.084045,-0.527756,0.845215,0.160719,0,-0.057964,Ground,2.498917,2.399216
236.4168,0.019803,-0.000915,-0.0251,0.084045,-0.527756,0.845215,0.156066,0,-0.059324,Ground,2.498917,2.399216
236.4279,0.021507,-0.000907,-0.025218,0.084351,-0.526398,0.846039,0.154393,0,-0.06036,Ground,2.49704,2.366425
236.4391,0.019282,-0.00086,-0.025313,0.085083,-0.526093,0.846146,0.15098,0,-0.062038,Ground,2.483307,2.123138
236.4502,0.016505,-0.001236,-0.025961,0.104004,-0.419006,0.901993,0.323703,0,-0.099259,Ground,2.414856,2.087326
236.4614,0.016505,-0.001236,-0.025961,0.104004,-0.419006,0.901993,0.320184,0,-0.100137,Ground,2.414856,2.087326
236.4726,0.018862,-0.000843,-0.025318,0.080292,-0.515869,0.852875,0.159821,0,-0.057688,Ground,2.391006,2.374771
236.4836,0.024423,-0.000916,-0.025234,0.083557,-0.511658,0.855103,0.164223,0,-0.063457,Ground,2.374786,2.375443
236.4946,0.024423,-0.000916,-0.025234,0.083557,-0.511658,0.855103,0.161619,0,-0.063873,Ground,2.374786,2.375443
236.506,0.025178,-0.000926,-0.025227,0.084045,-0.506775,0.857956,0.167746,0,-0.065023,Ground,2.384796,2.355835
236.5169,0.02153,-0.000881,-0.025268,0.080872,-0.505112,0.859253,0.168831,0,-0.060421,Ground,2.384964,2.376373
236.5282,0.012094,-0.000765,-0.025362,0.072021,-0.504654,0.860291,0.168285,0,-0.047068,Ground,2.381058,2.362854
236.5393,0.012094,-0.000765,-0.025362,0.072021,-0.504654,0.860291,0.165478,0,-0.046552,Ground,2.381058,2.362854
236.5501,0.01262,-0.000776,-0.025336,0.070923,-0.503647,0.860977,0.164568,0,-0.044873,Ground,2.377228,2.379028
236.5612,0.014091,-0.000795,-0.025311,0.070435,-0.50177,0.862106,0.164998,0,-0.043588,Ground,2.380432,2.476349
236.5724,0.014091,-0.000795,-0.025311,0.070435,-0.50177,0.862106,0.162475,0,-0.043176,Ground,2.380432,2.476349
236.5834,0.017197,-0.000883,-0.025242,0.076691,-0.494263,0.865906,0.172042,0,-0.052448,Ground,2.388489,2.476395
236.5945,0.022562,-0.000965,-0.025159,0.082047,-0.491898,0.86676,0.173001,0,-0.059962,Ground,2.388519,2.413666
236.6058,0.022562,-0.000965,-0.025159,0.082047,-0.491898,0.86676,0.170602,0,-0.059607,Ground,2.388519,2.413666
236.6168,0.024293,-0.00101,-0.025105,0.083481,-0.488586,0.8685,0.173945,0,-0.061131,Ground,2.389221,2.414078
236.6279,0.025207,-0.001022,-0.025096,0.08429,-0.48558,0.870102,0.176817,0,-0.062297,Ground,2.398834,2.414276
236.6391,0.027029,-0.001054,-0.025065,0.087433,-0.48494,0.870148,0.175599,0,-0.066515,Ground,2.407639,2.435059
236.6501,0.027029,-0.001054,-0.025065,0.087433,-0.48494,0.870148,0.173616,0,-0.06638,Ground,2.407639,2.435059
236.6612,0.026575,-0.001053,-0.025069,0.087036,-0.483597,0.870941,0.174359,0,-0.065832,Ground,2.407501,2.491379
236.6723,0.025422,-0.001041,-0.025048,0.086258,-0.484451,0.870544,0.171768,0,-0.065,Ground,2.408112,2.541626
236.6835,0.025422,-0.001041,-0.025048,0.086258,-0.484451,0.870544,0.171159,0,-0.065417,Ground,2.408112,2.541626
236.6945,0.025734,-0.001051,-0.024959,0.087692,-0.4879,0.868469,0.165675,0,-0.067648,Ground,2.425232,2.547272
236.7057,0.024305,-0.001032,-0.024972,0.086853,-0.485489,0.869904,0.170486,0,-0.066967,Ground,2.41217,2.547653
236.7167,0.024305,-0.001032,-0.024972,0.086853,-0.485489,0.869904,0.171528,0,-0.067701,Ground,2.41217,2.547653
236.7278,0.024912,-0.00104,-0.024965,0.087585,-0.485169,0.87001,0.173793,0,-0.069493,Ground,2.403,2.547836
236.739,0.027883,-0.001063,-0.024934,0.088821,-0.486816,0.868958,0.17313,0,-0.072475,Ground,2.403458,2.502823
236.75,0.019965,-0.000935,-0.025062,0.082672,-0.489914,0.867828,0.171593,0,-0.064542,Ground,2.389908,2.388977
236.7612,0.019965,-0.000935,-0.025062,0.082672,-0.489914,0.867828,0.174826,0,-0.065954,Ground,2.389908,2.388977
236.7723,0.028039,-0.000957,-0.025188,0.090729,-0.481308,0.871826,0.191915,0,-0.079365,Ground,2.35994,2.577469
236.7835,0.031782,-0.001027,-0.025101,0.094452,-0.487976,0.867722,0.184695,0,-0.085925,Ground,2.463272,2.610977
236.7944,0.031782,-0.001027,-0.025101,0.094452,-0.487976,0.867722,0.189555,0,-0.087103,Ground,2.463272,2.610977
236.8056,0.031784,-0.000939,-0.025326,0.085022,-0.491882,0.866486,0.188783,0,-0.074416,Ground,2.454605,2.266205
236.8167,0.032117,-0.000898,-0.025018,0.065201,-0.451889,0.889679,0.262274,0,-0.046576,Ground,2.431534,2.663162
236.8277,0.032398,-0.00043,-0.025899,0.035187,-0.404129,0.914017,0.346635,0,-0.003105,Ground,2.457382,1.985947
236.8389,0.032398,-0.00043,-0.025899,0.035187,-0.404129,0.914017,0.352996,0,-0.00305,Ground,2.457382,1.985947
236.8501,0.032542,-0.000323,-0.025428,0.018448,-0.384644,0.922867,0.391244,0,0.022765,Ground,2.420502,2.718719
236.8613,0.032796,-0.000235,-0.024963,-0.017502,-0.33252,0.942917,0.479313,0,0.079708,Ground,2.379364,2.782532
236.8723,0.032796,-0.000235,-0.024963,-0.017502,-0.33252,0.942917,0.486401,0,0.082948,Ground,2.379364,2.782532
236.8833,0.033066,0.000164,-0.025262,-0.037994,-0.271927,0.961563,0.587746,0,0.122682,Ground,2.428192,2.776428
236.8945,0.033223,0.000368,-0.025018,-0.059402,-0.25351,0.9655,0.621262,0,0.163102,Ground,2.461304,2.610855
236.9055,0.03345,0.000541,-0.025017,-0.089417,-0.209686,0.973663,0.694586,0,0.22287,Ground,2.500397,2.764648
236.9166,0.03345,0.000541,-0.025017,-0.089417,-0.209686,0.973663,0.700754,0,0.231711,Ground,2.500397,2.764648
236.9278,0.033675,0.000664,-0.024878,-0.102844,-0.217056,0.970718,0.693406,0,0.261599,Ground,2.371124,2.818619
236.9389,0.033805,0.000735,-0.024642,-0.135346,-0.160355,0.977722,0.789084,0,0.337443,Ground,2.488464,2.709518
236.95,0.033805,0.000735,-0.024642,-0.135346,-0.160355,0.977722,0.796256,0,0.350214,Ground,2.488464,2.709518
236.9611,-0.010709,0.002006,-0.025351,-0.15007,-0.1521,0.976898,0.81473,0,0.390506,Ground,2.571579,2.404526
236.9722,0,0,0,0,0,1,-99999,-99999,-99999,,2.220734,2.541061
236.9833,0,0,0,0,0,1,-99999,-99999,-99999,,2.220734,2.541061
236.9944,-0.030656,0.000835,-0.021459,-0.070007,-0.394592,0.916168,0.460156,0,0.226347,Ground,4.459076,3.505753
237.0055,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.0166,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.0278,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.0389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.05,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.061,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.0722,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.0833,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.0943,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.1057,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.1165,0,0,0,0,0,1,-99999,-99999,-99999,,2.746658,-1
237.1277,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.1388,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
237.1499,0,0,0,0,0,1,-99999,-99999,-99999,,3.237549,3.004517
237.1611,0,0,0,0,0,1,-99999,-99999,-99999,,2.138153,2.260681
237.1721,0,0,0,0,0,1,-99999,-99999,-99999,,2.138153,2.260681
237.1833,0,0,0,0,0,1,-99999,-99999,-99999,,2.532578,1.796631
237.1943,0.004463,0.004343,-0.03044,-0.327805,0.095078,0.939941,1.141256,0,1.721557,Ground,2.585815,2.841599
237.2055,0.004336,0.003248,-0.026672,-0.354691,0.074615,0.931992,1.034721,0,1.784927,Ground,2.597,2.503357
237.2167,0.004336,0.003248,-0.026672,-0.354691,0.074615,0.931992,1.009486,0,1.829015,Ground,2.597,2.503357
237.228,0.012989,0.002911,-0.026505,-0.367401,0.076309,0.92691,0.968039,0,1.912101,Ground,2.729599,2.743729
237.2389,0.016726,0.002568,-0.025778,-0.367767,0.065552,0.927597,0.913482,0,1.920274,Ground,2.649872,2.824219
237.2498,0.016726,0.002568,-0.025778,-0.367767,0.065552,0.927597,0.883944,0,1.956978,Ground,2.649872,2.824219
237.261,0.009683,0.002564,-0.025349,-0.348831,0.063034,0.935059,0.87817,0,1.935376,Ground,2.755585,2.609024
237.272,-0.003313,0.002717,-0.024956,-0.345673,0.067795,0.935898,0.863159,0,1.976402,Ground,2.618744,2.922058
237.2832,-0.003313,0.002717,-0.024956,-0.345673,0.067795,0.935898,0.832465,0,2.010873,Ground,2.618744,2.922058
237.2943,-0.00561,0.002717,-0.024744,-0.344544,0.066772,0.936386,0.801912,0,2.037348,Ground,2.786713,3.019501
237.3054,0.033007,0.002397,-0.025697,-0.278931,0.065018,0.958099,0.883177,0,1.909891,Ground,2.82753,2.915955
237.3165,0.032334,0.002194,-0.02474,-0.274963,0.065521,0.959213,0.864558,0,1.937022,Ground,2.754532,2.925247
237.3276,0.032334,0.002194,-0.02474,-0.274963,0.065521,0.959213,0.836924,0,1.970405,Ground,2.754532,2.925247
237.3388,0.030323,0.002049,-0.023935,-0.264496,0.077454,0.961258,0.850559,0,2.021597,Ground,2.795609,3.079971
237.3499,0.022319,0.001982,-0.02312,-0.250717,0.079956,0.964737,0.852412,0,2.034381,Ground,2.831635,3.002762
237.3609,0.017264,0.001993,-0.022947,-0.236862,0.082123,0.968063,0.852816,0,2.047513,Ground,2.925873,2.96904
237.372,0.017264,0.001993,-0.022947,-0.236862,0.082123,0.968063,0.822297,0,2.081591,Ground,2.925873,2.96904
237.3833,0.018973,0.001905,-0.022993,-0.240952,0.071884,0.967865,0.762638,0,2.084714,Ground,3.026031,3.045807
237.3942,-0.004994,0.002163,-0.023526,-0.273331,0.014969,0.961792,0.572364,0,1.971756,Ground,2.962784,3.155075
237.4055,-0.004994,0.002163,-0.023526,-0.273331,0.014969,0.961792,0.538636,0,1.99808,Ground,2.962784,3.155075
237.4164,-0.023523,0.002253,-0.023548,-0.294693,-0.020493,0.955368,0.414819,0,1.937512,Ground,2.779602,2.827759
237.4275,-0.020007,0.001964,-0.023661,-0.325134,-0.084259,0.941895,0.247113,0,1.802943,Ground,2.900909,2.927032
237.4387,0.009519,0.001502,-0.024613,-0.302231,-0.105011,0.947418,0.244875,0,1.727958,Ground,2.663177,3.012024
237.4505,0.009519,0.001502,-0.024613,-0.302231,-0.105011,0.947418,0.213764,0,1.74245,Ground,2.663177,3.012024
237.4609,0.022924,0.001257,-0.024687,-0.268982,-0.118958,0.955765,0.240175,0,1.67577,Ground,2.837128,3.076248
237.4721,0.034454,0.001129,-0.024917,-0.250916,-0.107468,0.962021,0.254522,0,1.697463,Ground,2.730515,3.067627
237.4831,0.034454,0.001129,-0.024917,-0.250916,-0.107468,0.962021,0.220981,0,1.703969,Ground,2.730515,3.067627
237.4942,0.034531,0.001087,-0.024461,-0.229187,-0.106262,0.96756,0.233855,0,1.692436,Ground,2.811157,2.998627
237.5052,0.034219,0.000939,-0.023675,-0.224075,-0.097794,0.969635,0.216364,0,1.718678,Ground,2.877655,2.931625
237.5163,0.034219,0.000939,-0.023675,-0.224075,-0.097794,0.969635,0.182141,0,1.725708,Ground,2.877655,2.931625
237.5275,0.033208,0.001025,-0.023808,-0.20369,-0.105866,0.973282,0.185444,0,1.689008,Ground,2.821548,3.02713
237.5386,0.030729,0.001235,-0.024364,-0.183991,-0.107834,0.97699,0.19018,0,1.668178,Ground,2.770248,2.780396
237.5497,0.028315,0.001363,-0.024623,-0.153763,-0.108154,0.982163,0.216867,0,1.643156,Ground,2.693192,2.8582
237.5608,0.028315,0.001363,-0.024623,-0.153763,-0.108154,0.982163,0.180055,0,1.639309,Ground,2.693192,2.8582
237.572,0.027138,0.001389,-0.02475,-0.131317,-0.097443,0.986527,0.19523,0,1.653583,Ground,2.522812,2.73378
237.5831,-0.002476,0.001547,-0.024034,-0.179092,-0.099289,0.97879,0.057268,0,1.671526,Ground,2.694626,2.724762
237.5942,-0.002476,0.001547,-0.024034,-0.179092,-0.099289,0.97879,0.020448,0,1.668355,Ground,2.694626,2.724762
237.6052,-0.002583,0.001557,-0.023859,-0.216492,-0.100571,0.971085,-0.09819,0,1.681074,Ground,2.647659,2.790115
237.6164,0.033687,0.001001,-0.024183,-0.206986,-0.105804,0.972595,-0.115239,0,1.663321,Ground,2.641327,2.669586
237.6274,0.033687,0.001001,-0.024183,-0.206986,-0.105804,0.972595,-0.152776,0,1.668702,Ground,2.641327,2.669586
237.6387,0.033926,0.001423,-0.02486,-0.181381,-0.098984,0.978409,-0.135067,0,1.68951,Ground,2.426956,2.74173
237.6497,0.033533,0.001605,-0.024884,-0.155304,-0.100723,0.982712,-0.116036,0,1.684798,Ground,2.488739,2.640656
237.6608,0.033533,0.001605,-0.024884,-0.155304,-0.100723,0.982712,-0.154955,0,1.691421,Ground,2.488739,2.640656
237.6719,0.029636,0.001779,-0.024953,-0.118088,-0.089584,0.988937,-0.113515,0,1.721872,Ground,2.411743,2.654037
237.683,0.032884,0.001725,-0.02504,-0.097687,-0.082855,0.99176,-0.10937,0,1.739495,Ground,2.356125,2.647797
