time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
578.3783,0.032213,-0.001201,-0.025309,0.03656,-0.44455,0.895004,-0.184134,0,0.026918,Ground,2.264008,2.344604
578.3897,0.032213,-0.001201,-0.025309,0.03656,-0.44455,0.895004,-0.184622,0,0.026914,Ground,2.264008,2.344604
578.4006,0.032212,-0.001201,-0.025306,0.036697,-0.444717,0.894913,-0.185351,0,0.02721,Ground,2.264542,2.354416
578.4116,0.032223,-0.001206,-0.025297,0.036652,-0.444214,0.895157,-0.186402,0,0.026848,Ground,2.265213,2.344666
578.4227,0.03223,-0.001208,-0.025269,0.035126,-0.445587,0.894547,-0.184931,0,0.024581,Ground,2.273575,2.373962
578.4341,0.03223,-0.001208,-0.025269,0.035126,-0.445587,0.894547,-0.185273,0,0.024749,Ground,2.273575,2.373962
578.4449,0.032216,-0.001248,-0.025056,0.036591,-0.452698,0.8909,-0.174016,0,0.026568,Ground,2.277756,2.355576
578.456,0.032151,-0.00125,-0.025051,0.037811,-0.452667,0.890869,-0.174175,0,0.028454,Ground,2.285858,2.38768
578.4672,0.032151,-0.00125,-0.025051,0.037811,-0.452667,0.890869,-0.174508,0,0.028534,Ground,2.285858,2.38768
578.4783,0.032122,-0.001255,-0.025043,0.039322,-0.45372,0.890259,-0.173295,0,0.030896,Ground,2.286026,2.396851
578.4893,0.031219,-0.001249,-0.025046,0.037628,-0.452713,0.890854,-0.175782,0,0.028491,Ground,2.289856,2.381531
578.5005,0.016123,-0.001082,-0.025109,0.020279,-0.444138,0.895721,-0.191028,0,0.003746,Ground,2.298416,2.38176
578.5116,0.016123,-0.001082,-0.025109,0.020279,-0.444138,0.895721,-0.191518,0,0.003347,Ground,2.298416,2.38176
578.5229,0.019365,-0.001121,-0.025097,0.023071,-0.445358,0.89505,-0.18969,0,0.007175,Ground,2.29808,2.349609
578.5338,0.010429,-0.001016,-0.025139,0.013077,-0.440735,0.897522,-0.197655,0,-0.007123,Ground,2.30957,2.381302
578.5449,0.010429,-0.001016,-0.025139,0.013077,-0.440735,0.897522,-0.197379,0,-0.007341,Ground,2.30957,2.381302
578.556,0.014003,-0.00106,-0.025128,0.017426,-0.443466,0.896118,-0.192477,0,-0.001587,Ground,2.298203,2.358154
578.5671,0.015906,-0.00109,-0.025119,0.022232,-0.443329,0.896072,-0.192213,0,0.005183,Ground,2.309631,2.407974
578.5782,0.015772,-0.001095,-0.025116,0.021759,-0.444443,0.895523,-0.190675,0,0.003962,Ground,2.290054,2.408279
578.5893,0.015772,-0.001095,-0.025116,0.021759,-0.444443,0.895523,-0.191145,0,0.003746,Ground,2.290054,2.408279
578.6005,0.015816,-0.0011,-0.025112,0.022141,-0.445328,0.895081,-0.189747,0,0.004254,Ground,2.310562,2.377747
578.6115,0.016413,-0.00111,-0.025105,0.02269,-0.445892,0.894791,-0.189462,0,0.005108,Ground,2.304916,2.408188
578.6227,0.016413,-0.00111,-0.025105,0.02269,-0.445892,0.894791,-0.188291,0,0.005326,Ground,2.304916,2.408188
578.6339,0.011824,-0.001055,-0.025133,0.018417,-0.44342,0.896118,-0.192541,0,-0.000581,Ground,2.305099,2.413177
578.6449,0.022238,-0.001406,-0.024917,0.038574,-0.450607,0.891876,-0.17903,0,0.028511,Ground,2.300354,2.56514
578.656,0.00009,-0.001059,-0.025546,0.043747,-0.465836,0.883774,-0.153521,0,0.035544,Ground,2.386063,2.404236
578.6671,0.00009,-0.001059,-0.025546,0.043747,-0.465836,0.883774,-0.153867,0,0.035861,Ground,2.386063,2.404236
578.6782,0.004585,-0.001154,-0.025377,0.055267,-0.474243,0.878647,-0.139651,0,0.052192,Ground,2.432465,2.335587
578.6893,-0.017185,-0.000885,-0.025431,0.033752,-0.463318,0.885544,-0.160025,0,0.021669,Ground,2.417618,2.400543
578.7004,-0.017185,-0.000885,-0.025431,0.033752,-0.463318,0.885544,-0.160445,0,0.021352,Ground,2.417618,2.400543
578.7115,0.005208,-0.001211,-0.025258,0.050385,-0.466461,0.883087,-0.154818,0,0.044695,Ground,2.417191,2.336731
578.7225,0.024206,-0.001483,-0.025128,0.05777,-0.465057,0.883377,-0.156975,0,0.05506,Ground,2.417023,2.337128
578.7338,0.024206,-0.001483,-0.025128,0.05777,-0.465057,0.883377,-0.157752,0,0.054602,Ground,2.417023,2.337128
578.7448,0.022667,-0.001461,-0.025133,0.055801,-0.464905,0.883591,-0.159333,0,0.051153,Ground,2.417252,2.383636
578.7569,0.021284,-0.001442,-0.025142,0.054779,-0.462906,0.884705,-0.164192,0,0.049355,Ground,2.415894,2.383301
578.7672,0.021284,-0.001441,-0.025143,0.055267,-0.462906,0.884674,-0.166049,0,0.049636,Ground,2.415924,2.383713
578.7782,0.021284,-0.001441,-0.025143,0.055267,-0.462906,0.884674,-0.168361,0,0.049378,Ground,2.415924,2.383713
578.7893,0.017025,-0.001339,-0.024957,0.05455,-0.468994,0.8815,-0.161293,0,0.047906,Ground,2.425613,2.458542
578.8003,0.008153,-0.001208,-0.024995,0.052399,-0.469315,0.88147,-0.163766,0,0.044401,Ground,2.406708,2.429367
578.8115,0.008153,-0.001208,-0.024995,0.052399,-0.469315,0.88147,-0.167519,0,0.043899,Ground,2.406708,2.429367
578.8226,-0.000799,-0.00103,-0.025209,0.046036,-0.468491,0.882248,-0.173284,0,0.034893,Ground,2.352173,2.327667
578.8337,-0.006794,-0.000854,-0.025555,0.037491,-0.464096,0.884979,-0.18579,0,0.022952,Ground,2.447235,2.398224
578.8447,-0.006794,-0.000854,-0.025555,0.037491,-0.464096,0.884979,-0.190327,0,0.023371,Ground,2.447235,2.398224
578.856,-0.013556,-0.000674,-0.025784,0.027756,-0.462875,0.885971,-0.197969,0,0.010041,Ground,2.326492,2.40274
578.867,-0.029588,-0.000431,-0.025257,0.047333,-0.507263,0.860474,-0.126716,0,0.034042,Ground,2.43425,2.139191
578.8781,-0.031849,-0.000044,-0.02543,0.02269,-0.379181,0.925034,-0.341867,0,0.014472,Ground,2.271927,2.515991
578.8892,-0.031849,-0.000044,-0.02543,0.02269,-0.379181,0.925034,-0.347288,0,0.016806,Ground,2.271927,2.515991
578.9004,0.031441,-0.000205,-0.024638,0.126007,-0.317947,0.939682,-0.428654,0,0.176774,Ground,2.196411,-1
578.9114,-0.032223,0.000609,-0.025424,0.088989,-0.280853,0.955612,-0.497204,0,0.132253,Ground,2.348755,2.442245
578.9227,-0.032223,0.000609,-0.025424,0.088989,-0.280853,0.955612,-0.502278,0,0.136299,Ground,2.348755,2.442245
578.9337,0,0,0,0,0,1,-99999,-99999,-99999,,1.964935,1.924332
578.9447,0,0,0,0,0,1,-99999,-99999,-99999,,2.77182,-1
578.9559,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
578.9669,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
578.9781,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
578.9892,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.0005,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.0114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.0226,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
579.0338,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
