time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
337.6537,0.269142,1.457168,-0.002291,64.21731,84.86615,353.3109,0,0,0,0,0,0,0.131116,0.713987,-0.183105,45.19469,86.73067,10.48466,0,False,False
337.6647,0.269158,1.457146,-0.002779,64.23776,84.85731,353.23,0,0,0,0,0,0,0.130872,0.713616,-0.183106,45.25451,86.75244,10.43156,0,False,False
337.6758,0.269188,1.457117,-0.003262,64.24096,84.83717,353.1426,0,0,0,0,0,0,0.130801,0.713271,-0.182894,45.31015,86.77184,10.38034,0,False,False
337.687,0.269235,1.457097,-0.003726,64.24725,84.82929,353.0703,0,0,0,0,0,0,0.130746,0.712923,-0.182892,45.35488,86.78545,10.31588,0,False,False
337.698,0.26925,1.457123,-0.004271,64.2338,84.81349,353.0023,0,0,0,0,0,0,0.131167,0.712824,-0.182607,45.31707,86.75212,10.19625,0,False,False
337.7093,0.269298,1.457141,-0.004726,64.23494,84.79368,352.9074,0,0,0,0,0,0,0.131335,0.712646,-0.1826,45.32982,86.7486,10.11702,0,False,False
337.7205,0.269412,1.457158,-0.005125,64.24232,84.74948,352.8024,0,0,0,0,0,0,0.132213,0.712706,-0.182053,45.2317,86.69207,9.97631,0,False,False
337.7314,0.269459,1.457153,-0.005576,64.23798,84.72419,352.7016,0,0,0,0,0,0,0.132863,0.712674,-0.181595,45.1669,86.6747,9.886248,0,False,False
337.7425,0.269505,1.457149,-0.006028,64.22861,84.71074,352.6205,0,0,0,0,0,0,0.133829,0.712864,-0.181072,45.0061,86.62331,9.770693,0,False,False
337.7536,0.269531,1.457165,-0.006466,64.23216,84.66924,352.5068,0,0,0,0,0,0,0.134799,0.713103,-0.180533,44.83634,86.5985,9.659285,0,False,False
337.7646,0.269601,1.457163,-0.006991,64.23841,84.69118,352.4565,0,0,0,0,0,0,0.136005,0.713445,-0.179937,44.66512,86.56944,9.527398,0,False,False
337.7757,0.269706,1.457112,-0.007465,64.24532,84.68034,352.389,0,0,0,0,0,0,0.137271,0.713744,-0.179323,44.47937,86.54205,9.388897,0,False,False
337.787,0.269821,1.457152,-0.007905,64.2467,84.65102,352.3142,0,0,0,0,0,0,0.138567,0.713985,-0.178632,44.31811,86.50992,9.252072,0,False,False
337.7981,0.269888,1.457139,-0.008356,64.22581,84.63864,352.2603,0,0,0,0,0,0,0.140012,0.71432,-0.177917,44.13234,86.45857,9.084879,0,False,False
337.8094,0.270017,1.457181,-0.008805,64.20908,84.61858,352.1795,0,0,0,0,0,0,0.141643,0.714832,-0.177101,43.94076,86.38142,8.903788,0,False,False
337.8205,0.270072,1.457235,-0.009319,64.16599,84.57977,352.0637,0,0,0,0,0,0,0.143109,0.715217,-0.176355,43.74442,86.32057,8.733494,0,False,False
337.8315,0.270207,1.457321,-0.009843,64.1497,84.57309,351.9604,0,0,0,0,0,0,0.144724,0.715869,-0.175657,43.53885,86.24995,8.528499,0,False,False
337.8426,0.270321,1.457435,-0.010429,64.12562,84.61636,351.875,0,0,0,0,0,0,0.146291,0.716283,-0.174863,43.34056,86.19883,8.344829,0,False,False
337.8535,0.270396,1.45757,-0.011044,64.10397,84.68184,351.795,0,0,0,0,0,0,0.147925,0.716816,-0.174057,43.12736,86.15945,8.169351,0,False,False
337.8646,0.270465,1.457691,-0.011733,64.07442,84.77392,351.7047,0,0,0,0,0,0,0.149483,0.717322,-0.173303,42.92126,86.11897,7.993867,0,False,False
337.8759,0.27064,1.457917,-0.012517,64.03683,84.95033,351.6624,0,0,0,0,0,0,0.151073,0.717934,-0.172521,42.68871,86.09414,7.824955,0,False,False
337.8868,0.270785,1.458238,-0.013408,63.99112,85.1563,351.6192,0,0,0,0,0,0,0.152699,0.718481,-0.171786,42.46205,86.06476,7.66776,0,False,False
337.8979,0.270982,1.458662,-0.014432,63.89099,85.45385,351.6132,0,0,0,0,0,0,0.154504,0.719317,-0.171102,42.23662,86.04246,7.496518,0,False,False
337.9092,0.271181,1.459117,-0.015497,63.77939,85.77915,351.6154,0,0,0,0,0,0,0.156085,0.720135,-0.170322,41.99487,86.05068,7.326289,0,False,False
337.9202,0.271339,1.459638,-0.016667,63.61149,86.18581,351.6518,0,0,0,0,0,0,0.157535,0.720984,-0.169516,41.77443,86.05903,7.136756,0,False,False
337.9313,0.271488,1.460132,-0.017849,63.44606,86.62991,351.7034,0,0,0,0,0,0,0.15911,0.721802,-0.168686,41.5495,86.07767,6.943005,0,False,False
337.9425,0.271624,1.460722,-0.019188,63.23455,87.16544,351.7856,0,0,0,0,0,0,0.160477,0.722648,-0.168016,41.3122,86.11024,6.745795,0,False,False
337.9536,0.271753,1.461303,-0.020643,63.01086,87.73563,351.8795,0,0,0,0,0,0,0.161653,0.723463,-0.167363,41.05614,86.1743,6.566857,0,False,False
337.9646,0.271795,1.461911,-0.022157,62.78156,88.30721,351.9714,0,0,0,0,0,0,0.162914,0.724295,-0.166718,40.77437,86.25941,6.396873,0,False,False
337.9757,0.271855,1.462617,-0.023659,62.53891,88.93121,352.1176,0,0,0,0,0,0,0.164008,0.725199,-0.166157,40.47729,86.36755,6.224476,0,False,False
337.9869,0.271825,1.463318,-0.025266,62.27158,89.58785,352.2735,0,0,0,0,0,0,0.165198,0.726062,-0.165499,40.20166,86.48641,6.053896,0,False,False
337.9979,0.271808,1.464062,-0.026945,62.00284,90.28716,352.4633,0,0,0,0,0,0,0.166177,0.726889,-0.165048,39.94452,86.65181,5.890172,0,False,False
338.0091,0.271728,1.464762,-0.028723,61.73159,90.98679,352.6417,0,0,0,0,0,0,0.167114,0.727676,-0.164535,39.69878,86.81783,5.730879,0,False,False
338.0202,0.271608,1.465571,-0.030549,61.43948,91.76238,352.859,0,0,0,0,0,0,0.167787,0.728389,-0.164179,39.48468,87.03529,5.593417,0,False,False
338.0313,0.271461,1.466305,-0.032383,61.1409,92.48602,353.0134,0,0,0,0,0,0,0.168371,0.729081,-0.163834,39.27925,87.28796,5.470399,0,False,False
338.0424,0.271231,1.467132,-0.034301,60.82883,93.30205,353.2364,0,0,0,0,0,0,0.168794,0.729779,-0.16365,39.06862,87.59573,5.357208,0,False,False
338.0535,0.270863,1.46795,-0.036154,60.50631,94.15039,353.4645,0,0,0,0,0,0,0.168973,0.730437,-0.163515,38.86182,87.95021,5.251796,0,False,False
338.0646,0.270546,1.46879,-0.0381,60.20369,94.95417,353.6473,0,0,0,0,0,0,0.169189,0.731054,-0.163392,38.66669,88.36636,5.155075,0,False,False
338.0757,0.27002,1.469685,-0.040126,59.89395,95.83533,353.8472,0,0,0,0,0,0,0.169333,0.731638,-0.16338,38.47648,88.77415,5.042452,0,False,False
338.0868,0.269393,1.470588,-0.04225,59.58566,96.75542,354.0402,0,0,0,0,0,0,0.169187,0.732155,-0.163508,38.32349,89.27764,4.958736,0,False,False
338.098,0.268725,1.471508,-0.044359,59.26285,97.64646,354.1751,0,0,0,0,0,0,0.168928,0.732664,-0.163647,38.16563,89.77881,4.886854,0,False,False
338.1091,0.267906,1.472478,-0.04645,58.91901,98.64588,354.3129,0,0,0,0,0,0,0.168385,0.733187,-0.16394,38.01591,90.35729,4.861471,0,False,False
338.1201,0.267093,1.473421,-0.048581,58.56421,99.62585,354.4218,0,0,0,0,0,0,0.167628,0.733669,-0.164323,37.86344,90.96668,4.881013,0,False,False
338.1313,0.26615,1.474434,-0.0506,58.20885,100.6852,354.5383,0,0,0,0,0,0,0.166628,0.734295,-0.164873,37.70041,91.60155,4.928026,0,False,False
338.1424,0.265051,1.475448,-0.052613,57.8692,101.7596,354.5982,0,0,0,0,0,0,0.165454,0.734771,-0.165442,37.55864,92.30534,4.997931,0,False,False
338.1535,0.263914,1.476461,-0.054538,57.54645,102.8549,354.6837,0,0,0,0,0,0,0.164156,0.735098,-0.166024,37.44332,93.03779,5.083441,0,False,False
338.1645,0.262529,1.477458,-0.05646,57.20491,103.9862,354.7209,0,0,0,0,0,0,0.162806,0.735494,-0.166639,37.31472,93.77905,5.162505,0,False,False
338.1758,0.261169,1.478464,-0.058303,56.89531,105.1408,354.7658,0,0,0,0,0,0,0.161005,0.735904,-0.167498,37.1932,94.67036,5.314436,0,False,False
338.1867,0.259718,1.479396,-0.060004,56.571,106.3153,354.808,0,0,0,0,0,0,0.159362,0.73625,-0.168212,37.04131,95.49863,5.41498,0,False,False
338.1978,0.258208,1.480354,-0.06156,56.25105,107.5413,354.8485,0,0,0,0,0,0,0.157511,0.736631,-0.168902,36.86318,96.44948,5.555091,0,False,False
338.2089,0.256645,1.481291,-0.063129,55.92133,108.7386,354.8849,0,0,0,0,0,0,0.155474,0.736775,-0.169673,36.67507,97.38336,5.704904,0,False,False
338.2202,0.254866,1.482186,-0.064572,55.57783,110.0032,354.952,0,0,0,0,0,0,0.152724,0.737153,-0.170857,36.49647,98.44364,5.890664,0,False,False
338.2311,0.253167,1.483053,-0.065926,55.2585,111.2431,355.0169,0,0,0,0,0,0,0.149915,0.73728,-0.171747,36.41362,99.49487,6.096821,0,False,False
338.2423,0.25132,1.483889,-0.067093,54.93874,112.5205,355.0811,0,0,0,0,0,0,0.147019,0.737555,-0.172714,36.31226,100.5462,6.297804,0,False,False
338.2534,0.249485,1.484714,-0.068238,54.63083,113.7643,355.128,0,0,0,0,0,0,0.143792,0.737549,-0.173547,36.28197,101.6433,6.505192,0,False,False
338.2644,0.247587,1.485458,-0.069185,54.33207,115.0308,355.1938,0,0,0,0,0,0,0.140406,0.737679,-0.174432,36.25448,102.7381,6.744807,0,False,False
338.2756,0.245569,1.486196,-0.07014,54.04155,116.2922,355.2374,0,0,0,0,0,0,0.136731,0.737647,-0.175287,36.20773,103.8989,6.993157,0,False,False
338.2868,0.243534,1.48685,-0.070872,53.75546,117.5898,355.2912,0,0,0,0,0,0,0.133169,0.737704,-0.176025,36.15306,105.0395,7.247607,0,False,False
338.2978,0.241472,1.48748,-0.071445,53.49155,118.8746,355.3331,0,0,0,0,0,0,0.129312,0.737877,-0.176658,36.08878,106.2443,7.510592,0,False,False
338.309,0.239402,1.488077,-0.072031,53.24139,120.1622,355.3665,0,0,0,0,0,0,0.125329,0.737957,-0.177292,36.03183,107.4755,7.778965,0,False,False
338.3201,0.237236,1.488636,-0.072351,53.01213,121.4922,355.43,0,0,0,0,0,0,0.121021,0.737997,-0.177698,35.98374,108.8322,8.093134,0,False,False
338.3312,0.235089,1.489201,-0.072776,52.79461,122.7814,355.4878,0,0,0,0,0,0,0.116785,0.73812,-0.178314,35.91282,110.1032,8.374405,0,False,False
338.3422,0.232978,1.489644,-0.072943,52.59363,124.0776,355.5767,0,0,0,0,0,0,0.112249,0.738262,-0.17875,35.85144,111.483,8.687608,0,False,False
338.3534,0.23087,1.490033,-0.073178,52.38453,125.3585,355.6336,0,0,0,0,0,0,0.107786,0.738378,-0.179034,35.78809,112.8227,8.970198,0,False,False
338.3646,0.228754,1.490354,-0.0732,52.168,126.6516,355.7259,0,0,0,0,0,0,0.103038,0.73841,-0.179181,35.71031,114.2407,9.27557,0,False,False
338.3755,0.226646,1.490579,-0.073121,51.95467,127.9093,355.7623,0,0,0,0,0,0,0.09807,0.738442,-0.179343,35.61499,115.6625,9.561101,0,False,False
338.3868,0.224561,1.49071,-0.073051,51.73629,129.1864,355.7907,0,0,0,0,0,0,0.092938,0.7385,-0.179245,35.52972,117.1243,9.843685,0,False,False
338.3977,0.222508,1.490809,-0.072785,51.53727,130.4608,355.831,0,0,0,0,0,0,0.087896,0.738504,-0.178963,35.4222,118.554,10.13042,0,False,False
338.409,0.220564,1.49088,-0.072458,51.38548,131.7118,355.851,0,0,0,0,0,0,0.082609,0.73863,-0.178584,35.28138,120.0314,10.41629,0,False,False
338.4199,0.218603,1.490972,-0.072091,51.33342,132.943,355.869,0,0,0,0,0,0,0.077338,0.738903,-0.177975,35.11823,121.4581,10.69396,0,False,False
338.4319,0.216507,1.490961,-0.071629,51.31733,134.1934,355.8927,0,0,0,0,0,0,0.071768,0.739042,-0.177198,34.95754,122.9345,10.98626,0,False,False
338.4422,0.214326,1.490869,-0.071093,51.34277,135.419,355.9022,0,0,0,0,0,0,0.066084,0.739294,-0.176357,34.83554,124.3771,11.27146,0,False,False
338.4533,0.212134,1.490639,-0.070412,51.34682,136.6682,355.9311,0,0,0,0,0,0,0.060297,0.739542,-0.175358,34.74061,125.8744,11.60152,0,False,False
338.4644,0.209955,1.490339,-0.069717,51.38745,137.9064,356.0162,0,0,0,0,0,0,0.054341,0.739576,-0.174274,34.68518,127.3966,11.96062,0,False,False
338.4755,0.20775,1.490026,-0.069071,51.42908,139.1209,356.148,0,0,0,0,0,0,0.04837,0.739709,-0.172785,34.70303,129.0094,12.37869,0,False,False
338.4867,0.205379,1.489607,-0.068373,51.50416,140.3039,356.325,0,0,0,0,0,0,0.042306,0.739649,-0.171431,34.68253,130.639,12.71644,0,False,False
338.4978,0.203034,1.489179,-0.067752,51.57393,141.4427,356.5442,0,0,0,0,0,0,0.036146,0.739708,-0.169583,34.69882,132.3286,13.0103,0,False,False
338.5089,0.200683,1.488805,-0.0671,51.65405,142.564,356.801,0,0,0,0,0,0,0.029986,0.739662,-0.168092,34.66238,133.974,13.25648,0,False,False
338.5201,0.198306,1.488396,-0.06649,51.73226,143.6312,357.0672,0,0,0,0,0,0,0.02389,0.739752,-0.166182,34.60462,135.6041,13.37168,0,False,False
338.5311,0.195961,1.487943,-0.065935,51.80774,144.657,357.2846,0,0,0,0,0,0,0.018086,0.73975,-0.163894,34.53293,137.1087,13.43859,0,False,False
338.5421,0.193631,1.487432,-0.065405,51.82595,145.6361,357.4559,0,0,0,0,0,0,0.012386,0.739664,-0.161484,34.45365,138.4841,13.49494,0,False,False
338.5534,0.191335,1.486959,-0.064891,51.86544,146.6068,357.5845,0,0,0,0,0,0,0.006661,0.739716,-0.158877,34.38866,139.8485,13.55128,0,False,False
338.5643,0.189079,1.486469,-0.064324,51.89041,147.5078,357.6713,0,0,0,0,0,0,0.001486,0.739613,-0.155736,34.39425,140.8636,13.49872,0,False,False
338.5755,0.186847,1.485976,-0.063795,51.93718,148.3944,357.7179,0,0,0,0,0,0,-0.004652,0.73859,-0.15277,34.52958,142.2593,13.42213,0,False,False
338.5865,0.18453,1.485501,-0.063265,52.04395,149.2302,357.7282,0,0,0,0,0,0,-0.009989,0.738383,-0.149579,34.48959,143.1885,13.11491,0,False,False
338.5976,0.182233,1.485093,-0.0628,52.17248,150.007,357.7216,0,0,0,0,0,0,-0.015173,0.737958,-0.146028,34.56015,144.1761,12.87242,0,False,False
338.6089,0.179884,1.484739,-0.062471,52.32783,150.7499,357.7173,0,0,0,0,0,0,-0.020175,0.737889,-0.142328,34.64079,145.1307,12.69933,0,False,False
338.6199,0.177512,1.484494,-0.062135,52.5364,151.4286,357.6797,0,0,0,0,0,0,-0.025353,0.737536,-0.138794,34.7431,146.065,12.50683,0,False,False
338.6311,0.175151,1.484251,-0.061926,52.74016,152.0773,357.6443,0,0,0,0,0,0,-0.030213,0.737275,-0.134746,34.90183,146.91,12.43768,0,False,False
338.6421,0.172753,1.484024,-0.061701,52.95473,152.6868,357.5937,0,0,0,0,0,0,-0.03507,0.736904,-0.130748,35.02136,147.7662,12.40194,0,False,False
338.6534,0.170454,1.483749,-0.061549,53.16503,153.2817,357.4977,0,0,0,0,0,0,-0.039598,0.73689,-0.126777,35.16716,148.6133,12.41759,0,False,False
338.6643,0.167996,1.483504,-0.061432,53.38539,153.8363,357.3533,0,0,0,0,0,0,-0.044093,0.736993,-0.122892,35.33197,149.4705,12.42142,0,False,False
338.6764,0.165644,1.483285,-0.061425,53.62365,154.3789,357.1718,0,0,0,0,0,0,-0.049114,0.736794,-0.118814,35.522,150.4581,12.38399,0,False,False
338.6865,0.163142,1.483001,-0.061524,53.88806,154.9418,357.0053,0,0,0,0,0,0,-0.053298,0.736853,-0.115481,35.65422,151.3327,12.31608,0,False,False
338.6976,0.160628,1.482696,-0.061567,54.16169,155.4832,356.7807,0,0,0,0,0,0,-0.057838,0.736762,-0.112264,35.77516,152.3567,12.14195,0,False,False
338.7088,0.158151,1.482399,-0.061716,54.41189,156.0465,356.5925,0,0,0,0,0,0,-0.06242,0.736951,-0.108863,35.83369,153.4944,11.96932,0,False,False
338.7199,0.15566,1.482066,-0.061954,54.63205,156.599,356.4159,0,0,0,0,0,0,-0.066984,0.737034,-0.105647,35.8965,154.5994,11.81442,0,False,False
338.7309,0.153282,1.481698,-0.062354,54.8196,157.1398,356.2308,0,0,0,0,0,0,-0.071483,0.737215,-0.102848,35.88525,155.8312,11.62373,0,False,False
338.742,0.150904,1.481359,-0.062994,54.96188,157.672,356.0549,0,0,0,0,0,0,-0.075782,0.737426,-0.100102,35.83616,157.0506,11.47833,0,False,False
338.7533,0.148486,1.480945,-0.063571,55.0965,158.206,355.8565,0,0,0,0,0,0,-0.080132,0.737756,-0.097552,35.76961,158.2491,11.35976,0,False,False
338.7643,0.146038,1.480469,-0.064191,55.24205,158.7498,355.6716,0,0,0,0,0,0,-0.084403,0.738024,-0.094884,35.71393,159.403,11.27613,0,False,False
338.7754,0.143545,1.480005,-0.064887,55.4192,159.3251,355.5082,0,0,0,0,0,0,-0.088555,0.738221,-0.092615,35.63806,160.5222,11.21034,0,False,False
338.7866,0.141068,1.479592,-0.065538,55.59328,159.9193,355.3697,0,0,0,0,0,0,-0.092576,0.738641,-0.090309,35.56024,161.6207,11.19038,0,False,False
338.7976,0.138543,1.479208,-0.066482,55.76618,160.5422,355.2922,0,0,0,0,0,0,-0.09647,0.738914,-0.087838,35.45424,162.6695,11.11848,0,False,False
338.8087,0.136033,1.478823,-0.067423,55.91529,161.1983,355.2386,0,0,0,0,0,0,-0.100376,0.739145,-0.08582,35.33236,163.7715,11.02533,0,False,False
338.8199,0.13354,1.478479,-0.068424,56.0383,161.865,355.2287,0,0,0,0,0,0,-0.104252,0.739372,-0.08355,35.19665,164.881,10.9367,0,False,False
338.8309,0.131,1.478131,-0.069399,56.15739,162.5399,355.2453,0,0,0,0,0,0,-0.108015,0.739628,-0.081527,35.07878,165.9753,10.81581,0,False,False
338.842,0.128393,1.477747,-0.070473,56.28406,163.2078,355.2791,0,0,0,0,0,0,-0.111865,0.739857,-0.079392,34.94782,167.1105,10.70346,0,False,False
338.8531,0.12581,1.47741,-0.071541,56.40992,163.874,355.328,0,0,0,0,0,0,-0.115479,0.740094,-0.077647,34.82494,168.1996,10.58928,0,False,False
338.8643,0.1233,1.477137,-0.072622,56.54394,164.5433,355.3622,0,0,0,0,0,0,-0.118948,0.740319,-0.075658,34.71307,169.2828,10.48159,0,False,False
338.8753,0.120768,1.476893,-0.073824,56.67711,165.1962,355.4029,0,0,0,0,0,0,-0.122222,0.740564,-0.07404,34.6432,170.2933,10.39326,0,False,False
338.8865,0.11825,1.476666,-0.07507,56.806,165.8314,355.4241,0,0,0,0,0,0,-0.125691,0.74058,-0.072238,34.59835,171.3187,10.32137,0,False,False
338.8977,0.115794,1.476363,-0.076376,56.91265,166.436,355.4297,0,0,0,0,0,0,-0.128543,0.740571,-0.070578,34.60477,172.2235,10.29533,0,False,False
338.9087,0.11331,1.476123,-0.077845,57.01799,167.0163,355.4354,0,0,0,0,0,0,-0.131523,0.740439,-0.068957,34.61441,173.0694,10.26918,0,False,False
338.9198,0.110759,1.475827,-0.079264,57.1177,167.5983,355.4568,0,0,0,0,0,0,-0.134483,0.740442,-0.067219,34.62988,173.9059,10.24613,0,False,False
338.9308,0.108247,1.475596,-0.0808,57.24149,168.147,355.4578,0,0,0,0,0,0,-0.137257,0.74013,-0.065713,34.67291,174.6571,10.20254,0,False,False
338.9421,0.105591,1.475366,-0.082353,57.35174,168.6932,355.4469,0,0,0,0,0,0,-0.140003,0.739844,-0.064358,34.75375,175.4265,10.1537,0,False,False
338.9531,0.103017,1.475185,-0.084085,57.46921,169.1974,355.4042,0,0,0,0,0,0,-0.142543,0.739396,-0.062829,34.84784,176.1127,10.1306,0,False,False
338.9642,0.100387,1.474903,-0.085701,57.58167,169.7182,355.3648,0,0,0,0,0,0,-0.144983,0.738939,-0.061611,34.94007,176.8078,10.12459,0,False,False
338.9754,0.097769,1.474687,-0.087558,57.68199,170.182,355.2693,0,0,0,0,0,0,-0.147244,0.738429,-0.0604,35.07455,177.3989,10.09429,0,False,False
338.9865,0.095174,1.474455,-0.089418,57.77205,170.6348,355.167,0,0,0,0,0,0,-0.149216,0.737933,-0.059392,35.20033,177.8942,10.10996,0,False,False
338.9976,0.092489,1.474113,-0.091387,57.87368,171.067,355.0445,0,0,0,0,0,0,-0.151504,0.737433,-0.058028,35.301,178.418,10.10562,0,False,False
339.0086,0.08982,1.473849,-0.093441,57.97451,171.4903,354.9462,0,0,0,0,0,0,-0.153102,0.737117,-0.057489,35.37619,178.7331,10.08981,0,False,False
339.0197,0.087181,1.47345,-0.095461,58.06795,171.8754,354.8385,0,0,0,0,0,0,-0.15488,0.736631,-0.056816,35.43879,179.1038,10.0463,0,False,False
339.0308,0.084453,1.473102,-0.097572,58.16095,172.1997,354.6921,0,0,0,0,0,0,-0.156355,0.736276,-0.056414,35.45876,179.3945,9.997629,0,False,False
339.0421,0.08174,1.472778,-0.099767,58.26104,172.5402,354.5767,0,0,0,0,0,0,-0.157944,0.736011,-0.05606,35.4698,179.6738,9.95117,0,False,False
339.0531,0.07899,1.472403,-0.10201,58.33693,172.7935,354.4239,0,0,0,0,0,0,-0.159356,0.735792,-0.055977,35.44708,179.8722,9.874816,0,False,False
339.0641,0.076218,1.472016,-0.104311,58.41152,172.9923,354.2202,0,0,0,0,0,0,-0.160683,0.735613,-0.056129,35.35032,179.9574,9.844462,0,False,False
339.0756,0.073465,1.471616,-0.106581,58.48344,173.2007,354.058,0,0,0,0,0,0,-0.162108,0.735239,-0.056168,35.29583,180.0925,9.85413,0,False,False
339.0865,0.070656,1.471231,-0.108839,58.57623,173.3193,353.8348,0,0,0,0,0,0,-0.163328,0.735019,-0.056486,35.23148,180.1194,9.890645,0,False,False
339.0975,0.067828,1.470822,-0.111086,58.68562,173.4469,353.6212,0,0,0,0,0,0,-0.164532,0.73461,-0.056647,35.24392,180.1589,9.844924,0,False,False
339.1087,0.06499,1.470442,-0.113473,58.74914,173.4963,353.3833,0,0,0,0,0,0,-0.165789,0.734153,-0.056761,35.25154,180.2432,9.778779,0,False,False
339.1197,0.062124,1.470074,-0.115849,58.78477,173.5339,353.1406,0,0,0,0,0,0,-0.166901,0.733685,-0.057182,35.28619,180.3376,9.655024,0,False,False
339.1309,0.059267,1.469746,-0.118101,58.84973,173.5892,352.9341,0,0,0,0,0,0,-0.168321,0.733361,-0.057976,35.31216,180.4787,9.48242,0,False,False
339.1422,0.056274,1.469492,-0.120523,58.90023,173.6621,352.7599,0,0,0,0,0,0,-0.169783,0.732853,-0.058732,35.33434,180.6546,9.281495,0,False,False
339.1533,0.053185,1.469209,-0.122765,58.91576,173.6982,352.5791,0,0,0,0,0,0,-0.171309,0.732417,-0.059708,35.35751,180.8209,9.083573,0,False,False
339.1642,0.049993,1.469009,-0.125117,58.92009,173.6782,352.3763,0,0,0,0,0,0,-0.172783,0.731818,-0.060596,35.3826,180.9842,8.898014,0,False,False
339.1754,0.046799,1.468893,-0.127518,58.92693,173.7041,352.2262,0,0,0,0,0,0,-0.174243,0.731031,-0.061612,35.40829,181.1504,8.718172,0,False,False
339.1863,0.043602,1.468972,-0.129848,58.91773,173.6724,352.0635,0,0,0,0,0,0,-0.175814,0.730436,-0.062876,35.43586,181.2986,8.547238,0,False,False
339.1974,0.040313,1.469064,-0.132372,58.91628,173.5895,351.8138,0,0,0,0,0,0,-0.177384,0.729787,-0.064006,35.4635,181.433,8.373243,0,False,False
339.2086,0.036958,1.469263,-0.134983,58.87025,173.5191,351.6135,0,0,0,0,0,0,-0.179006,0.729238,-0.065413,35.49205,181.5529,8.195286,0,False,False
339.2198,0.033629,1.469536,-0.13759,58.82359,173.4288,351.3496,0,0,0,0,0,0,-0.18074,0.728599,-0.06688,35.53189,181.6846,8.078977,0,False,False
339.2308,0.030298,1.469824,-0.140336,58.73266,173.3367,351.0909,0,0,0,0,0,0,-0.18236,0.727916,-0.068144,35.58755,181.8335,7.98988,0,False,False
339.2419,0.026876,1.470096,-0.143171,58.63378,173.2433,350.8398,0,0,0,0,0,0,-0.184279,0.72722,-0.069443,35.68271,182.0047,7.92848,0,False,False
339.253,0.023467,1.470411,-0.146036,58.53447,173.1683,350.6257,0,0,0,0,0,0,-0.186218,0.726495,-0.071016,35.7975,182.2001,7.851259,0,False,False
339.2642,0.019946,1.470639,-0.148761,58.45453,173.1066,350.4379,0,0,0,0,0,0,-0.188105,0.72576,-0.072593,35.90818,182.396,7.755778,0,False,False
339.2754,0.01646,1.470812,-0.151414,58.36815,173.0599,350.2757,0,0,0,0,0,0,-0.190001,0.725077,-0.074158,36.04787,182.5412,7.607839,0,False,False
339.2864,0.012831,1.470952,-0.154023,58.29191,173.002,350.1008,0,0,0,0,0,0,-0.192,0.724234,-0.075956,36.19627,182.7246,7.392082,0,False,False
