time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
578.3783,-0.304917,1.435806,0.059123,68.19366,263.2459,351.1786,0,0,0,0,0,0,-0.155788,0.716967,0.256769,48.27097,263.6711,8.681934,0,False,False
578.3897,-0.305004,1.435923,0.059539,68.17657,263.2487,351.1463,0,0,0,0,0,0,-0.156228,0.717004,0.256496,48.23012,263.606,8.586201,0,False,False
578.4006,-0.305033,1.435956,0.060012,68.13721,263.2635,351.1265,0,0,0,0,0,0,-0.156582,0.716964,0.256177,48.21988,263.5269,8.499993,0,False,False
578.4116,-0.30506,1.436081,0.060471,68.12614,263.2427,351.0565,0,0,0,0,0,0,-0.156832,0.716746,0.256007,48.22807,263.4702,8.43039,0,False,False
578.4227,-0.305109,1.436126,0.060917,68.10125,263.2419,351.0221,0,0,0,0,0,0,-0.15696,0.716635,0.255812,48.23295,263.4188,8.369595,0,False,False
578.4341,-0.3052,1.436214,0.061316,68.09129,263.2686,351.0091,0,0,0,0,0,0,-0.157042,0.716526,0.255654,48.24126,263.3783,8.338077,0,False,False
578.4449,-0.30528,1.436272,0.061732,68.07916,263.2643,350.9748,0,0,0,0,0,0,-0.157112,0.71636,0.255545,48.26456,263.321,8.27473,0,False,False
578.456,-0.305413,1.436327,0.062146,68.07643,263.2611,350.9496,0,0,0,0,0,0,-0.157068,0.716179,0.255436,48.29477,263.2775,8.233658,0,False,False
578.4672,-0.305569,1.436372,0.062545,68.06866,263.2653,350.9244,0,0,0,0,0,0,-0.156867,0.716026,0.255377,48.31994,263.2491,8.2099,0,False,False
578.4783,-0.305714,1.436407,0.062914,68.05036,263.2696,350.9176,0,0,0,0,0,0,-0.156731,0.715841,0.255293,48.37242,263.2196,8.174755,0,False,False
578.4893,-0.30591,1.436427,0.063216,68.0281,263.2627,350.8951,0,0,0,0,0,0,-0.156498,0.715602,0.255195,48.45147,263.16,8.115202,0,False,False
578.5005,-0.306105,1.436423,0.063587,68.01924,263.2261,350.8491,0,0,0,0,0,0,-0.156179,0.715286,0.255086,48.55396,263.0867,8.028377,0,False,False
578.5116,-0.306257,1.436439,0.063943,68.00269,263.1674,350.7755,0,0,0,0,0,0,-0.155829,0.715036,0.255002,48.64759,263.0091,7.964586,0,False,False
578.5229,-0.306409,1.436446,0.064223,67.99561,263.1351,350.7337,0,0,0,0,0,0,-0.15547,0.71473,0.255017,48.72277,262.9454,7.926626,0,False,False
578.5338,-0.306584,1.436451,0.064512,67.99988,263.0959,350.6918,0,0,0,0,0,0,-0.155124,0.714488,0.254966,48.80006,262.8745,7.910585,0,False,False
578.5449,-0.306741,1.436486,0.064762,68.01545,263.0636,350.6401,0,0,0,0,0,0,-0.154688,0.714184,0.254922,48.86795,262.7828,7.868944,0,False,False
578.556,-0.306918,1.436467,0.065031,68.03151,263.0056,350.5663,0,0,0,0,0,0,-0.1542,0.713968,0.254991,48.94235,262.7063,7.837683,0,False,False
578.5671,-0.307096,1.436463,0.065312,68.04623,262.9742,350.5163,0,0,0,0,0,0,-0.153778,0.713677,0.25498,49.01882,262.6504,7.816706,0,False,False
578.5782,-0.307271,1.436431,0.065548,68.04066,262.9175,350.4427,0,0,0,0,0,0,-0.153355,0.713442,0.255047,49.0929,262.6034,7.791856,0,False,False
578.5893,-0.30741,1.436345,0.06582,68.02663,262.9003,350.3996,0,0,0,0,0,0,-0.152864,0.71329,0.255207,49.17,262.5871,7.790885,0,False,False
578.6005,-0.307632,1.436319,0.066081,68.033,262.8889,350.3725,0,0,0,0,0,0,-0.15251,0.713087,0.255385,49.2612,262.5559,7.761494,0,False,False
578.6115,-0.307802,1.436264,0.066344,68.01378,262.89,350.3623,0,0,0,0,0,0,-0.15195,0.712741,0.255691,49.34814,262.5728,7.744011,0,False,False
578.6227,-0.307981,1.436247,0.066569,68.06683,262.8716,350.3439,0,0,0,0,0,0,-0.151512,0.712513,0.255891,49.43931,262.577,7.735717,0,False,False
578.6339,-0.308138,1.436177,0.066834,68.0708,262.842,350.3258,0,0,0,0,0,0,-0.151033,0.712205,0.256206,49.53529,262.6245,7.747969,0,False,False
578.6449,-0.30833,1.436185,0.067055,68.10594,262.8376,350.327,0,0,0,0,0,0,-0.150594,0.711949,0.256492,49.62564,262.6746,7.755242,0,False,False
578.656,-0.308532,1.436141,0.067293,68.1265,262.8505,350.3259,0,0,0,0,0,0,-0.150133,0.711636,0.256675,49.73835,262.7035,7.762979,0,False,False
578.6671,-0.308763,1.436098,0.067484,68.12273,262.8622,350.3402,0,0,0,0,0,0,-0.149746,0.711351,0.256943,49.83942,262.7316,7.771343,0,False,False
578.6782,-0.308903,1.436118,0.06776,68.10806,262.8704,350.3264,0,0,0,0,0,0,-0.149357,0.711065,0.257171,49.93283,262.7522,7.771382,0,False,False
578.6893,-0.309146,1.436084,0.067981,68.0845,262.8879,350.3248,0,0,0,0,0,0,-0.148994,0.710827,0.257416,50.01813,262.7808,7.797726,0,False,False
578.7004,-0.309374,1.436133,0.068198,68.07484,262.8593,350.2755,0,0,0,0,0,0,-0.148708,0.710471,0.257595,50.1269,262.7875,7.804856,0,False,False
578.7115,-0.309522,1.436199,0.068428,68.04994,262.8364,350.2115,0,0,0,0,0,0,-0.148351,0.710207,0.257867,50.21736,262.7905,7.801656,0,False,False
578.7225,-0.309694,1.436304,0.068705,68.03646,262.8229,350.1571,0,0,0,0,0,0,-0.148137,0.710026,0.258166,50.30666,262.7959,7.802141,0,False,False
578.7338,-0.309843,1.436437,0.06897,68.00886,262.822,350.1028,0,0,0,0,0,0,-0.147789,0.709726,0.258329,50.38124,262.812,7.834062,0,False,False
578.7448,-0.309971,1.436598,0.069265,67.96519,262.8419,350.042,0,0,0,0,0,0,-0.147608,0.709587,0.258591,50.4258,262.8564,7.890174,0,False,False
578.7569,-0.310167,1.436799,0.069624,67.91166,262.8798,349.998,0,0,0,0,0,0,-0.147318,0.709503,0.258836,50.47366,262.8677,7.910852,0,False,False
578.7672,-0.310334,1.437084,0.070057,67.84093,262.9374,349.9561,0,0,0,0,0,0,-0.147181,0.70943,0.259067,50.51575,262.8936,7.935689,0,False,False
578.7782,-0.310477,1.437395,0.07057,67.75388,263.0231,349.9315,0,0,0,0,0,0,-0.147252,0.709469,0.259282,50.51341,262.9412,7.95822,0,False,False
578.7893,-0.310641,1.437756,0.07114,67.64776,263.1771,349.9378,0,0,0,0,0,0,-0.147277,0.709501,0.259465,50.53827,262.9889,7.984215,0,False,False
578.8003,-0.310829,1.438176,0.071715,67.54465,263.317,349.9142,0,0,0,0,0,0,-0.147306,0.70958,0.259652,50.54193,263.0241,7.966937,0,False,False
578.8115,-0.310954,1.43863,0.072383,67.40193,263.5135,349.8925,0,0,0,0,0,0,-0.147305,0.709562,0.259862,50.55363,263.0516,7.947983,0,False,False
578.8226,-0.311064,1.439211,0.073144,67.2619,263.7875,349.9286,0,0,0,0,0,0,-0.147387,0.709661,0.260034,50.53158,263.0911,7.936735,0,False,False
578.8337,-0.311161,1.439714,0.073995,67.09691,264.0367,349.9449,0,0,0,0,0,0,-0.147509,0.709883,0.260224,50.47266,263.1519,7.931728,0,False,False
578.8447,-0.311269,1.440325,0.074939,66.9309,264.3615,349.9963,0,0,0,0,0,0,-0.147626,0.710027,0.260482,50.41767,263.2501,7.954667,0,False,False
578.856,-0.31132,1.440917,0.075937,66.76263,264.687,350.055,0,0,0,0,0,0,-0.147851,0.710133,0.260767,50.36353,263.3849,7.983309,0,False,False
578.867,-0.311325,1.441596,0.077048,66.57629,265.062,350.1213,0,0,0,0,0,0,-0.148037,0.710315,0.26098,50.31576,263.5294,8.009249,0,False,False
578.8781,-0.311299,1.442293,0.078199,66.3889,265.4435,350.1805,0,0,0,0,0,0,-0.148235,0.71063,0.261414,50.21795,263.7906,8.068369,0,False,False
